code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002845,同兴达,2023-08-28,13.73,bottom_area,19.2,2023-08-25,13.57,1.1790714812085494,5.600589535740603,29.322916666666664,28.48958333333333,False,2
300170,汉得信息,2023-08-28,8.64,bottom_area,12.3,2023-08-28,8.58,0.6993006993007052,10.023310023310017,30.243902439024396,29.756097560975608,False,6
688277,天智航,2023-08-28,13.44,bottom_area,18.77,2023-08-23,13.31,0.9767092411720435,8.489857250187821,29.088971763452314,28.396377197655838,True,2
000570,苏常柴A,2023-08-28,5.67,bottom_area,7.85,2023-08-25,5.56,1.978417266187056,5.395683453237423,29.17197452229299,27.770700636942674,False,7
300489,光智科技,2023-08-28,18.73,bottom_area,25.79,2023-08-28,18.67,0.3213711837171865,8.998393144081412,27.607599844901117,27.374951531601393,False,4
688560,明冠新材,2023-08-28,20.07,bottom_area,28.44,2023-08-25,19.84,1.1592741935483892,7.35887096774194,30.23909985935303,29.430379746835445,True,2
603680,今创集团,2023-08-28,8.86,bottom_area,12.35,2023-08-25,8.71,1.7221584385763327,4.477611940298494,29.473684210526308,28.259109311740893,False,2
688498,源杰科技,2023-08-28,153.42,bottom_area,217.01,2023-08-25,151.32,1.3877874702616932,9.040444091990489,30.270494447260493,29.302797106124146,True,1
002654,万润科技,2023-08-28,8.5,bottom_area,11.92,2023-08-28,8.5,0.0,8.23529411764705,28.691275167785236,28.691275167785236,False,5
600148,长春一东,2023-08-28,14.84,bottom_area,20.08,2023-08-25,14.59,1.7135023989033584,5.620287868403018,27.340637450199196,26.09561752988047,False,9
603912,佳力图,2023-08-28,8.53,bottom_area,11.84,2023-08-25,8.48,0.5896226415094213,5.896226415094339,28.378378378378372,27.956081081081084,False,5
300423,昇辉科技,2023-08-28,9.15,bottom_area,12.87,2023-08-25,9.09,0.6600660066006655,5.720572057205716,29.37062937062937,28.904428904428897,False,4
002559,亚威股份,2023-08-28,7.32,bottom_area,10.07,2023-08-25,7.23,1.2448132780082968,6.08575380359612,28.202581926514398,27.30883813306852,False,4
688148,芳源股份,2023-08-28,9.3,bottom_area,12.58,2023-08-23,9.14,1.7505470459518613,9.299781181619252,27.3449920508744,26.07313195548489,True,1
603076,乐惠国际,2023-08-28,33.93,bottom_area,46.58,2023-08-28,33.9,0.0884955752212423,8.584070796460189,27.22198368398454,27.157578359811076,False,3
300474,景嘉微,2023-08-28,68.62,bottom_area,95.16,2023-08-25,67.23,2.067529376766325,9.83192027368734,29.350567465321557,27.889869693148373,True,1
002150,正泰电源,2023-08-28,13.38,bottom_area,19.2,2023-08-25,13.18,1.5174506828528156,6.752655538694998,31.354166666666668,30.312499999999993,False,4
301159,三维天地,2023-08-28,55.15,confirmed_rebound,76.77,2023-08-28,54.91,0.4370788563103296,34.11036241121836,28.474664582519218,28.16204246450436,False,2
300671,富满微,2023-08-28,30.9,bottom_area,42.96,2023-08-28,30.74,0.5204944697462595,8.815875081327276,28.445065176908756,28.07262569832403,False,2
300505,川金诺,2023-08-28,15.61,bottom_area,21.46,2023-08-25,15.37,1.5614834092387782,7.937540663630453,28.378378378378383,27.260018639328994,True,2
002957,科瑞技术,2023-08-28,14.68,bottom_area,21.1,2023-08-25,14.4,1.94444444444444,8.194444444444441,31.753554502369667,30.426540284360193,True,1
300514,友讯达,2023-08-28,11.65,bottom_area,16.01,2023-08-25,11.56,0.7785467128027669,7.266435986159168,27.795128044971896,27.232979387882576,True,2
300870,欧陆通,2023-08-28,44.46,bottom_area,61.3,2023-08-24,44.25,0.4745762711864426,14.576271186440684,27.814029363784666,27.47145187601957,True,4
603677,奇精机械,2023-08-28,12.99,bottom_area,17.61,2023-08-25,12.46,4.253611556982338,5.457463884430174,29.244747302668934,26.2350936967632,False,2
002838,道恩股份,2023-08-28,13.22,bottom_area,18.36,2023-08-25,12.92,2.3219814241486123,6.5789473684210495,29.629629629629626,27.995642701525046,False,2
603023,威帝股份,2023-08-28,4.21,bottom_area,6.09,2023-08-25,4.11,2.4330900243308915,4.622871046228698,32.51231527093596,30.870279146141215,False,4
002436,兴森科技,2023-08-28,10.88,bottom_area,14.85,2023-08-28,10.79,0.834105653382777,8.433734939759038,27.340067340067343,26.734006734006726,False,3
300877,金春股份,2023-08-28,16.96,bottom_area,22.6,2023-08-25,16.49,2.8502122498484077,5.882352941176486,27.035398230088507,24.95575221238938,False,1
002518,科士达,2023-08-28,29.33,bottom_area,41.48,2023-08-25,28.9,1.4878892733564004,7.162629757785469,30.327868852459016,29.291224686595953,True,2
000028,国药一致,2023-08-28,31.87,bottom_area,44.15,2023-08-25,31.55,1.0142630744849455,5.229793977813002,28.539071347678362,27.814269535673837,False,3
600578,京能电力,2023-08-28,3.1,bottom_area,4.22,2023-08-25,3.0,3.333333333333336,6.000000000000005,28.909952606635063,26.540284360189563,False,5
002265,建设工业,2023-08-28,12.32,bottom_area,16.97,2023-08-25,12.16,1.3157894736842117,6.907894736842104,28.344136711844424,27.401296405421327,False,4
603308,应流股份,2023-08-28,12.9,bottom_area,18.5,2023-08-28,12.9,0.0,11.240310077519373,30.270270270270267,30.270270270270267,False,3
300357,我武生物,2023-08-28,30.88,bottom_area,41.94,2023-08-24,30.18,2.319416832339295,13.65142478462557,28.040057224606578,26.371006199332374,True,2
301277,新天地,2023-08-28,20.97,bottom_area,29.5,2023-08-25,20.79,0.8658008658008645,7.070707070707083,29.52542372881356,28.915254237288142,True,1
002272,川润股份,2023-08-28,5.88,bottom_area,8.19,2023-08-25,5.78,1.7301038062283676,5.536332179930785,29.42612942612942,28.205128205128204,False,2
603507,振江股份,2023-08-28,26.12,bottom_area,37.25,2023-08-25,25.55,2.2309197651663415,7.632093933463794,31.409395973154357,29.87919463087248,True,1
600552,凯盛科技,2023-08-28,9.6,bottom_area,12.9,2023-08-25,9.38,2.3454157782515868,7.675906183368856,27.28682170542635,25.581395348837216,True,3
600771,广誉远,2023-08-28,28.67,bottom_area,40.49,2023-08-24,28.61,0.2097168822090258,5.592450192240481,29.340577920474196,29.192393183502098,False,8
300916,朗特智能,2023-08-28,24.11,bottom_area,32.98,2023-08-28,24.03,0.332917186849764,10.278818143986678,27.137659187386287,26.895087932080042,False,1
688068,热景生物,2023-08-28,36.3,bottom_area,51.78,2023-08-25,35.7,1.680672268907547,5.770308123249285,31.05446118192352,29.895712630359217,False,1
300149,睿智医药,2023-08-28,7.2,bottom_area,9.74,2023-08-24,7.06,1.9830028328611982,8.07365439093485,27.515400410677625,26.07802874743326,True,2
605366,宏柏新材,2023-08-28,7.66,bottom_area,10.3,2023-08-25,7.46,2.680965147453086,5.8981233243967885,27.572815533980588,25.631067961165055,False,1
300452,山河药辅,2023-08-28,14.08,bottom_area,19.47,2023-08-25,13.88,1.4409221902017237,5.331412103746387,28.710837185413446,27.683615819209034,False,2
603906,龙蟠科技,2023-08-28,13.66,bottom_area,19.18,2023-08-28,13.48,1.3353115727002947,13.204747774480708,29.718456725755992,28.779979144942647,False,2
300539,横河精密,2023-08-28,11.24,bottom_area,15.55,2023-08-25,11.07,1.5356820234869009,5.781391147244811,28.810289389067528,27.717041800643088,False,1
300521,爱司凯,2023-08-28,11.86,bottom_area,16.9,2023-08-28,11.79,0.5937234944868557,7.463952502120448,30.23668639053254,29.82248520710059,False,5
000620,盈新发展,2023-08-28,1.57,bottom_area,2.08,2023-08-25,1.51,3.973509933774838,7.947019867549661,27.403846153846157,24.519230769230766,True,7
300035,中科电气,2023-08-28,10.08,bottom_area,14.04,2023-08-25,10.01,0.6993006993007022,7.792207792207787,28.703703703703702,28.2051282051282,True,2
300458,全志科技,2023-08-28,22.33,bottom_area,31.55,2023-08-28,22.29,0.1794526693584529,8.838043965904003,29.350237717908083,29.223454833597472,False,4
300389,艾比森,2023-08-28,14.62,bottom_area,21.15,2023-08-25,14.3,2.2377622377622273,6.923076923076913,32.387706855791954,30.87470449172577,False,1
002819,东方中科,2023-08-28,24.06,bottom_area,35.0,2023-08-28,24.05,0.041580041580033304,6.694386694386692,31.285714285714285,31.25714285714286,False,2
600572,康恩贝,2023-08-28,5.04,bottom_area,6.96,2023-08-25,4.99,1.0020040080160284,5.6112224448897665,28.30459770114942,27.586206896551722,False,1
600536,中国软件,2023-08-28,39.87,bottom_area,57.43,2023-08-28,39.48,0.9878419452887554,8.83991894630193,31.255441406930178,30.576353822044233,False,8
605111,新洁能,2023-08-28,33.57,bottom_area,45.95,2023-08-25,33.26,0.9320505111244807,7.27600721587493,27.616974972796527,26.942328618063115,True,1
603005,晶方科技,2023-08-28,18.38,bottom_area,25.78,2023-08-25,17.98,2.224694104560615,7.063403781979975,30.256012412723045,28.704422032583405,True,2
603986,兆易创新,2023-08-28,89.49,bottom_area,123.3,2023-08-25,88.38,1.2559402579769172,8.067436071509402,28.32116788321168,27.42092457420925,True,1
600829,人民同泰,2023-08-28,7.47,bottom_area,10.5,2023-08-28,7.34,1.771117166212533,8.99182561307902,30.0952380952381,28.857142857142858,False,4
600131,国网信通,2023-08-28,14.74,bottom_area,20.84,2023-08-28,14.58,1.0973936899862835,8.91632373113855,30.038387715930902,29.270633397312857,False,3
600481,双良节能,2023-08-28,10.11,bottom_area,14.3,2023-08-25,10.02,0.8982035928143698,6.087824351297417,29.930069930069937,29.300699300699307,False,3
300648,星云股份,2023-08-28,24.84,bottom_area,34.3,2023-08-28,24.75,0.3636363636363631,8.606060606060602,27.842565597667633,27.5801749271137,False,3
300223,北京君正,2023-08-28,70.4,bottom_area,100.88,2023-08-25,69.62,1.1203677104280396,8.014938236139038,30.98731165741474,30.214115781126083,True,1
600498,烽火通信,2023-08-28,16.74,bottom_area,22.97,2023-08-25,16.06,4.23412204234122,7.596513075965146,30.08271658685242,27.122333478450155,True,3
002084,海鸥住工,2023-08-28,4.03,bottom_area,5.35,2023-08-25,3.9,3.3333333333333424,6.153846153846148,27.102803738317753,24.672897196261673,False,5
300894,火星人,2023-08-28,19.56,bottom_area,26.88,2023-08-28,19.52,0.20491803278688087,6.045081967213113,27.38095238095238,27.23214285714286,False,1
300206,理邦仪器,2023-08-28,10.65,bottom_area,15.23,2023-08-28,10.64,0.09398496240601302,9.774436090225555,30.137885751805644,30.072225869993435,False,3
002835,同为股份,2023-08-28,15.89,bottom_area,21.58,2023-08-25,15.65,1.5335463258785955,8.24281150159745,27.479147358665422,26.36700648748841,True,1
002782,可立克,2023-08-28,11.35,bottom_area,15.7,2023-08-24,11.04,2.8079710144927583,8.33333333333335,29.681528662420387,27.70700636942675,True,1
002335,科华数据,2023-08-28,30.41,bottom_area,42.73,2023-08-28,30.3,0.36303630363036116,6.633663366336638,29.089632576644036,28.83220219985958,False,2
603788,宁波高发,2023-08-28,12.14,bottom_area,16.25,2023-08-25,11.72,3.583617747440272,7.935153583617745,27.87692307692307,25.292307692307688,True,1
301018,申菱环境,2023-08-28,25.83,bottom_area,36.35,2023-08-28,25.78,0.19394879751744434,7.9906904577191575,29.07840440165062,28.940852819807432,False,1
002213,大为股份,2023-08-28,12.98,bottom_area,18.36,2023-08-28,12.97,0.07710100231302842,9.175019275250575,29.357298474945527,29.30283224400871,False,5
300456,赛微电子,2023-08-28,18.58,bottom_area,26.68,2023-08-25,18.5,0.43243243243242324,8.16216216216217,30.65967016491754,30.35982008995503,True,1
688662,富信科技,2023-08-28,32.01,bottom_area,44.05,2023-08-28,31.85,0.5023547880690631,9.356357927786489,27.69580022701475,27.332576617480136,False,2
002386,天原股份,2023-08-28,5.81,bottom_area,8.29,2023-08-25,5.68,2.2887323943661957,5.281690140845083,31.48371531966224,29.915560916767188,False,1
300438,鹏辉能源,2023-08-28,36.78,bottom_area,54.25,2023-08-28,36.75,0.08163265306122758,8.571428571428568,32.25806451612903,32.20276497695853,False,2
688107,安路科技,2023-08-28,41.5,bottom_area,57.96,2023-08-28,41.17,0.8015545299975668,6.5338838960408,28.968253968253965,28.39889579020014,False,1
302132,中航成飞,2023-08-28,41.21,bottom_area,61.05,2023-08-28,41.18,0.07285089849441753,9.154929577464795,32.54709254709255,32.49795249795249,False,2
002121,科陆电子,2023-08-28,5.6,bottom_area,7.75,2023-08-25,5.5,1.818181818181812,6.909090909090907,29.03225806451613,27.74193548387097,False,1
300410,正业科技,2023-08-28,7.63,bottom_area,10.71,2023-08-25,7.6,0.3947368421052665,6.710526315789471,29.038281979458457,28.75816993464053,False,2
603155,新亚强,2023-08-28,21.96,bottom_area,30.39,2023-08-28,21.83,0.5955107650023022,7.879065506184162,28.16716025008227,27.73938795656466,False,1
603301,振德医疗,2023-08-28,25.69,bottom_area,37.07,2023-08-25,25.56,0.5086071987480538,5.125195618153374,31.049366064202864,30.698678176422984,False,1
001266,宏英智能,2023-08-28,24.33,bottom_area,35.22,2023-08-25,24.17,0.6619776582540198,6.743897393462967,31.37421919363997,30.919931856899492,False,1
300461,田中精机,2023-08-28,16.48,bottom_area,22.5,2023-08-28,16.42,0.36540803897684965,7.186358099878194,27.022222222222215,26.755555555555553,False,2
000670,盈方微,2023-08-28,5.69,bottom_area,7.86,2023-08-25,5.54,2.7075812274368296,5.956678700361012,29.516539440203566,27.608142493638677,False,2
600420,国药现代,2023-08-28,9.97,bottom_area,14.02,2023-08-24,9.77,2.0470829068577387,5.936540429887412,30.313837375178316,28.887303851640507,False,1
600479,千金药业,2023-08-28,10.43,bottom_area,14.33,2023-08-24,9.95,4.82412060301508,7.336683417085432,30.56524773203071,27.21563154221912,True,3
601778,晶科科技,2023-08-28,3.7,bottom_area,5.14,2023-08-28,3.7,0.0,6.48648648648648,28.015564202334627,28.015564202334627,False,1
688286,敏芯股份,2023-08-28,45.83,bottom_area,65.6,2023-08-25,45.7,0.2844638949671673,8.752735229759299,30.335365853658523,30.137195121951216,True,1
000063,中兴通讯,2023-08-28,34.27,bottom_area,45.29,2023-08-25,32.9,4.164133738601838,8.024316109422495,27.35703245749614,24.332082137337153,True,4
688690,纳微科技,2023-08-28,32.09,bottom_area,45.21,2023-08-25,31.99,0.31259768677713345,8.158799624882786,29.241318292413187,29.020128290201274,True,1
600774,汉商集团,2023-08-28,9.35,bottom_area,13.03,2023-08-28,9.29,0.645855758880522,5.489773950484409,28.702993092862627,28.242517267843436,False,7
603933,睿能科技,2023-08-28,15.76,bottom_area,22.2,2023-08-25,15.34,2.737940026075619,6.5840938722294755,30.9009009009009,29.009009009009006,False,1
688127,蓝特光学,2023-08-28,13.79,bottom_area,18.84,2023-08-28,13.55,1.7712177121771102,9.815498154981551,28.078556263269633,26.804670912951174,False,1
301120,新特电气,2023-08-28,11.91,bottom_area,17.58,2023-08-28,11.86,0.4215851602023669,8.516020236087689,32.53697383390216,32.252559726962446,False,1
002895,川恒股份,2023-08-28,16.71,bottom_area,23.2,2023-08-25,16.31,2.4524831391784314,6.560392397302271,29.698275862068968,27.974137931034477,False,1
300118,东方日升,2023-08-28,19.77,bottom_area,27.05,2023-08-23,18.96,4.27215189873417,10.23206751054851,29.907578558225506,26.913123844731977,True,1
002410,广联达,2023-08-28,23.79,bottom_area,33.09,2023-08-25,22.72,4.709507042253523,7.746478873239444,31.338773043215483,28.105167724388043,True,1
688173,希荻微,2023-08-28,16.4,bottom_area,24.0,2023-08-28,16.29,0.6752608962553679,8.410067526089632,32.125,31.66666666666667,False,1
603489,八方股份,2023-08-28,52.99,bottom_area,76.76,2023-08-28,52.75,0.4549763033175393,7.355450236966829,31.279312141740494,30.966649296508603,False,1
603131,上海沪工,2023-08-28,11.9,bottom_area,16.47,2023-08-25,11.81,0.7620660457239614,5.8425063505503765,28.293867638129928,27.747419550698233,False,1
688202,美迪西,2023-08-28,71.55,bottom_area,98.89,2023-08-28,71.39,0.22412102535368622,14.848017929682019,27.808676307007786,27.646880372130656,False,1
002576,通达动力,2023-08-28,15.75,bottom_area,21.5,2023-08-25,15.62,0.8322663252240767,6.402048655569794,27.348837209302328,26.744186046511626,False,1
688368,晶丰明源,2023-08-28,98.8,bottom_area,137.59,2023-08-28,98.8,0.0,9.311740890688263,28.192455847081916,28.192455847081916,False,2
300473,德尔股份,2023-08-28,15.74,bottom_area,22.45,2023-08-25,15.63,0.703774792066535,6.269993602047336,30.37861915367483,29.88864142538975,False,1
301168,通灵股份,2023-08-28,42.21,bottom_area,59.37,2023-08-28,41.8,0.9808612440191476,11.244019138755988,29.59407107966987,28.903486609398684,False,1
002425,凯撒文化,2023-08-28,4.72,bottom_area,6.25,2023-08-25,4.56,3.5087719298245648,6.140350877192988,27.04000000000001,24.480000000000004,False,1
688115,思林杰,2023-08-28,30.21,bottom_area,39.75,2023-08-15,28.88,4.605263157894743,12.188365650969528,27.345911949685537,24.0,True,1
000977,浪潮信息,2023-08-28,36.91,bottom_area,53.43,2023-08-28,36.66,0.6819421713038735,7.637752318603394,31.386861313868618,30.918959386112675,False,3
