code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002317,众生药业,2024-07-02,11.45,bottom_area,2024-06-25,11.25,1.7777777777777715,6.222222222222216,27.745664739884397,False,4
688111,金山办公,2024-07-02,200.02,bottom_area,2024-07-02,197.66,1.1939694424769876,4.482444601841553,27.776965799473842,False,4
600416,湘电股份,2024-07-02,9.83,bottom_area,2024-06-26,9.73,1.0277492291880745,4.933196300102779,27.496274217585686,False,3
688185,康希诺,2024-07-02,41.14,bottom_area,2024-07-01,40.25,2.211180124223604,4.993788819875771,27.136133236784943,False,8
300769,德方纳米,2024-07-02,27.79,confirmed_rebound,2024-06-26,27.21,2.1315692760014637,10.694597574421168,27.323717948717942,True,6
603368,柳药集团,2024-07-02,17.78,bottom_area,2024-06-28,17.39,2.242668200115012,4.945370902817707,27.842323651452283,False,3
001212,中旗新材,2024-07-02,20.3,bottom_area,2024-06-25,19.67,3.2028469750889625,6.659888154550068,31.103327495621713,False,4
002810,山东赫达,2024-07-02,11.9,bottom_area,2024-07-01,11.57,2.852203975799482,4.58081244598098,31.335311572700302,False,3
601388,怡球资源,2024-07-02,2.23,bottom_area,2024-06-26,2.15,3.720930232558143,4.651162790697678,27.609427609427616,False,4
603305,旭升集团,2024-07-02,10.31,bottom_area,2024-07-01,10.23,0.7820136852394923,3.910068426197462,30.170648464163826,False,4
688156,路德科技,2024-07-02,12.92,bottom_area,2024-07-01,12.81,0.8587041373926576,3.2786885245901636,28.235294117647065,False,5
002838,道恩股份,2024-07-02,9.2,bottom_area,2024-06-26,8.94,2.908277404921698,5.369127516778528,28.934817170111295,False,5
603060,国检集团,2024-07-02,5.97,bottom_area,2024-06-26,5.79,3.1088082901554355,5.354058721934363,27.71535580524344,False,3
600223,福瑞达,2024-07-02,7.04,bottom_area,2024-07-01,6.84,2.9239766081871372,4.093567251461992,27.15654952076678,False,2
301332,德尔玛,2024-07-02,8.93,bottom_area,2024-06-24,8.77,1.824401368301028,4.332953249714946,30.507131537242472,False,1
002568,百润股份,2024-07-02,16.67,bottom_area,2024-06-28,16.46,1.275820170109361,5.589307411907644,31.416666666666664,False,2
002219,新里程,2024-07-02,1.88,bottom_area,2024-07-01,1.82,3.296703296703287,4.945054945054937,30.26819923371647,False,2
002145,钛能化学,2024-07-02,3.35,bottom_area,2024-07-01,3.25,3.0769230769230793,4.615384615384613,31.72268907563025,False,3
601908,京运通,2024-07-02,2.57,bottom_area,2024-06-24,2.49,3.2128514056224744,6.827309236947787,28.857142857142854,False,2
002779,中坚科技,2024-07-02,27.94,bottom_area,2024-07-02,27.4,1.9708029197080392,3.1021897810219032,28.720083246618106,False,2
601012,隆基绿能,2024-07-02,13.82,bottom_area,2024-07-01,13.77,0.3631082062454663,3.0501089324618733,30.664652567975832,False,3
002687,乔治白,2024-07-02,4.25,bottom_area,2024-06-24,4.1,3.6585365853658622,4.390243902439039,29.914529914529915,False,1
603326,我乐家居,2024-07-02,5.74,bottom_area,2024-06-27,5.5,4.363636363636368,5.636363636363629,32.34932349323494,False,4
300601,康泰生物,2024-07-02,15.68,bottom_area,2024-07-01,15.33,2.283105022831048,4.305283757338553,29.257037378864798,False,3
300393,中来股份,2024-07-02,5.81,bottom_area,2024-06-26,5.71,1.7513134851138292,5.078809106830123,29.766297662976637,False,4
002612,朗姿股份,2024-07-02,13.91,bottom_area,2024-07-01,13.65,1.904761904761903,3.150183150183148,28.38405036726127,False,2
002129,TCL中环,2024-07-02,8.72,bottom_area,2024-06-25,8.45,3.1952662721893654,5.68047337278107,29.110738255033564,False,3
300755,华致酒行,2024-07-02,13.94,bottom_area,2024-07-01,13.55,2.8782287822878136,4.059040590405896,28.26892535733192,False,1
300653,正海生物,2024-07-02,20.18,bottom_area,2024-07-01,19.7,2.4365482233502562,3.8578680203045765,29.54220314735337,False,2
002761,浙江建投,2024-07-02,8.06,confirmed_rebound,2024-07-01,7.77,3.7323037323037447,8.622908622908621,32.434782608695656,False,6
002481,双塔食品,2024-07-02,4.03,bottom_area,2024-06-28,3.84,4.947916666666677,6.770833333333329,27.819548872180455,False,3
002326,永太科技,2024-07-02,7.92,bottom_area,2024-06-26,7.66,3.394255874673626,6.2663185378590125,27.393364928909957,False,3
600933,爱柯迪,2024-07-02,14.22,bottom_area,2024-07-02,14.11,0.779588944011348,5.457122608079386,29.66101694915254,False,3
002345,潮宏基,2024-07-02,4.83,bottom_area,2024-07-01,4.67,3.426124197002144,4.49678800856531,28.919330289193308,False,1
605089,味知香,2024-07-02,21.41,bottom_area,2024-07-01,21.01,1.9038553069966613,3.61732508329366,28.170940170940167,False,1
002572,索菲亚,2024-07-02,15.49,bottom_area,2024-06-28,15.3,1.2418300653594738,5.163398692810452,28.96935933147632,False,1
600268,国电南自,2024-07-02,5.66,confirmed_rebound,2024-06-28,5.46,3.663003663003666,8.424908424908423,30.08962868117797,True,3
603233,大参林,2024-07-02,14.67,bottom_area,2024-07-01,14.07,4.264392324093814,6.7519545131485375,30.859950859950864,False,5
002557,洽洽食品,2024-07-02,28.24,bottom_area,2024-07-01,27.75,1.7657657657657602,2.990990990990985,27.82834850455137,False,1
002163,海南发展,2024-07-02,5.56,bottom_area,2024-07-01,5.36,3.731343283582076,5.037313432835813,29.100529100529094,False,1
002416,爱施德,2024-07-02,8.97,bottom_area,2024-07-02,8.77,2.280501710376295,3.5347776510832443,28.349673202614383,False,2
001201,东瑞股份,2024-07-02,16.49,confirmed_rebound,2024-07-02,16.37,0.7330482590103692,8.063530849114235,30.48832271762208,False,3
000597,东北制药,2024-07-02,3.95,bottom_area,2024-06-24,3.81,3.6745406824147016,4.461942257217846,27.290076335877867,False,2
600345,长江通信,2024-07-02,17.53,bottom_area,2024-07-01,17.46,0.4009163802978252,3.8946162657502845,28.995526636844243,False,1
688141,杰华特,2024-07-02,14.33,bottom_area,2024-07-02,14.16,1.200564971751412,5.932203389830507,28.736789129340718,False,1
600295,鄂尔多斯,2024-07-02,10.09,bottom_area,2024-06-27,9.75,3.4871794871794854,3.7948717948717867,27.61692650334076,False,1
000723,美锦能源,2024-07-02,4.85,bottom_area,2024-06-24,4.66,4.07725321888411,6.223175965665237,27.187500000000004,False,3
002015,协鑫能科,2024-07-02,8.03,bottom_area,2024-06-25,7.73,3.8809831824061956,4.915912031047853,27.349624060150372,False,1
002555,三七互娱,2024-07-02,13.11,bottom_area,2024-06-25,12.51,4.796163069544361,6.7146282973621085,28.391528334287347,False,3
603037,凯众股份,2024-07-02,13.13,confirmed_rebound,2024-06-28,12.55,4.621513944223108,11.474103585657366,32.526881720430104,True,3
002035,华帝股份,2024-07-02,6.3,bottom_area,2024-06-28,6.2,1.6129032258064457,5.967741935483872,29.705215419501137,False,1
300740,水羊股份,2024-07-02,14.74,bottom_area,2024-07-01,14.31,3.004891684136965,4.751921733053806,30.364963503649633,False,1
300450,先导智能,2024-07-02,16.14,bottom_area,2024-07-01,16.07,0.4355942750466726,2.8002489110143083,30.00871080139373,False,1
000862,银星能源,2024-07-02,4.8,bottom_area,2024-06-26,4.65,3.2258064516128915,4.731182795698919,27.34375,False,1
688206,概伦电子,2024-07-02,14.25,confirmed_rebound,2024-07-01,13.69,4.0905770635500405,8.61943024105186,27.18085106382979,False,3
603217,元利科技,2024-07-02,14.47,bottom_area,2024-06-24,13.86,4.40115440115441,4.9783549783549885,32.5875486381323,False,2
300693,盛弘股份,2024-07-02,20.35,bottom_area,2024-07-02,20.27,0.39467192895906195,4.0947212629501815,27.45168217609163,False,4
000568,泸州老窖,2024-07-02,143.99,bottom_area,2024-07-01,139.23,3.418803418803433,5.257487610428803,29.48594580906559,False,1
002068,黑猫股份,2024-07-02,6.91,bottom_area,2024-07-02,6.87,0.5822416302765653,3.7845705967976677,29.89795918367347,False,3
688161,威高骨科,2024-07-02,19.86,bottom_area,2024-07-01,19.36,2.5826446280991737,5.216942148760339,29.446064139941697,False,3
603197,保隆科技,2024-07-02,30.75,bottom_area,2024-07-02,30.6,0.49019607843136787,3.8888888888888813,28.55475134251692,False,3
002172,澳洋健康,2024-07-02,2.52,bottom_area,2024-06-24,2.41,4.56431535269709,5.809128630705381,27.627627627627625,False,4
000516,国际医学,2024-07-02,4.79,bottom_area,2024-06-25,4.58,4.5851528384279465,6.55021834061135,28.100470957613815,False,1
605098,行动教育,2024-07-02,38.88,confirmed_rebound,2024-07-02,38.88,0.0,10.725308641975294,28.97332846181951,False,2
