code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688289,圣湘生物,2023-06-14,17.13,bottom_area,24.65,2023-06-12,16.91,1.3010053222944935,2.069781194559441,31.399594320486813,30.50709939148073,False,1
688075,安旭生物,2023-06-14,66.33,bottom_area,92.86,2023-05-10,64.65,2.598607888631079,7.764887857695276,30.37906525953047,28.569890157225935,True,4
688777,中控技术,2023-06-14,90.08,bottom_area,122.95,2023-06-13,87.5,2.9485714285714266,3.9771428571428618,28.832858885725905,26.734444896299316,False,3
603185,弘元绿能,2023-06-14,70.21,bottom_area,96.41,2023-06-14,70.1,0.15691868758915753,2.653352353780313,27.289700238564468,27.17560419043668,False,3
301047,义翘神州,2023-06-14,86.8,bottom_area,123.99,2023-06-13,86.3,0.5793742757821553,2.780996523754352,30.397612710702475,29.994354383418013,False,1
688176,亚虹医药,2023-06-14,11.2,bottom_area,16.18,2023-06-09,11.13,0.6289308176100494,4.761904761904756,31.211372064276876,30.778739184178,False,1
600935,华塑股份,2023-06-14,3.72,bottom_area,5.11,2023-05-31,3.69,0.8130081300813075,3.2520325203252063,27.788649706457928,27.20156555772994,False,1
300481,濮阳惠成,2023-06-14,19.14,bottom_area,27.72,2023-06-14,19.13,0.05227391531626536,3.031887088342927,30.98845598845599,30.95238095238095,False,4
600256,广汇能源,2023-06-14,7.22,bottom_area,10.17,2023-06-01,7.17,0.6973500697350046,5.718270571827059,29.49852507374631,29.006882989183875,False,8
603885,吉祥航空,2023-06-14,15.31,bottom_area,20.22,2023-06-07,14.76,3.7262872628726336,8.130081300813014,27.00296735905044,24.28288822947576,True,3
600995,南网储能,2023-06-14,10.87,bottom_area,15.98,2023-06-07,10.74,1.2104283054003633,3.910614525139664,32.7909887359199,31.977471839799755,False,5
603609,禾丰股份,2023-06-14,9.26,bottom_area,12.95,2023-06-07,9.06,2.207505518763789,3.311258278145683,30.03861003861003,28.49420849420849,False,3
300357,我武生物,2023-06-14,33.69,bottom_area,47.72,2023-06-12,33.15,1.6289592760180969,3.0165912518853695,30.53227158424141,29.40067057837385,False,2
603678,火炬电子,2023-06-14,30.04,bottom_area,43.37,2023-06-14,30.0,0.1333333333333305,1.8333333333333357,30.827761125201746,30.735531473368688,False,2
002041,登海种业,2023-06-14,15.62,bottom_area,21.2,2023-06-07,15.16,3.034300791556722,3.8918205804749335,28.49056603773585,26.32075471698113,False,6
300363,博腾股份,2023-06-14,29.66,bottom_area,41.71,2023-06-08,29.29,1.2632297712529907,4.335950836462955,29.77703188683769,28.889954447374734,False,2
000626,远大控股,2023-06-14,7.14,bottom_area,10.35,2023-06-01,7.02,1.7094017094017109,5.840455840455843,32.173913043478265,31.01449275362319,False,6
002768,国恩股份,2023-06-14,23.41,bottom_area,31.55,2023-06-12,22.88,2.3164335664335716,3.8898601398601427,27.48019017432647,25.80031695721078,False,2
300753,爱朋医疗,2023-06-14,18.82,bottom_area,27.36,2023-06-06,18.6,1.182795698924725,7.526881720430099,32.017543859649116,31.21345029239766,True,1
600507,方大特钢,2023-06-14,4.66,bottom_area,6.53,2023-06-01,4.54,2.643171806167403,3.3039647577092586,30.474732006125578,28.637059724349157,False,4
000723,美锦能源,2023-06-14,6.65,bottom_area,9.48,2023-06-14,6.55,1.5267175572519165,3.0534351145038197,30.907172995780595,29.85232067510549,False,6
600470,六国化工,2023-06-14,5.21,bottom_area,7.08,2023-06-12,5.03,3.5785288270377675,4.174950298210735,28.954802259887003,26.412429378531076,False,4
000048,京基智农,2023-06-14,19.45,bottom_area,25.81,2023-06-06,18.56,4.795258620689659,10.129310344827601,28.08988764044944,24.641611778380472,True,7
600876,凯盛新能,2023-06-14,15.49,bottom_area,21.3,2023-06-01,15.2,1.9078947368421115,5.921052631578962,28.638497652582167,27.27699530516432,False,7
600955,维远股份,2023-06-14,18.62,bottom_area,25.48,2023-06-12,18.11,2.8161236885698595,4.0861402540033245,28.924646781789644,26.923076923076923,False,1
600009,上海机场,2023-06-14,46.94,bottom_area,63.88,2023-06-06,44.82,4.730031236055327,6.046407853636771,29.83719474013776,26.518472135253607,False,5
300762,上海瀚讯,2023-06-14,11.41,bottom_area,15.78,2023-06-14,11.05,3.2579185520361937,5.158371040723968,29.974651457541185,27.693282636248412,False,1
300121,阳谷华泰,2023-06-14,9.29,bottom_area,12.52,2023-06-09,9.09,2.2002200220021924,3.3003300330033083,27.3961661341853,25.79872204472844,False,2
000657,中钨高新,2023-06-14,9.35,bottom_area,12.53,2023-06-14,9.11,2.6344676180021978,4.500548847420419,27.294493216280923,25.379090183559455,False,5
601111,中国国航,2023-06-14,8.26,bottom_area,11.33,2023-06-02,7.94,4.030226700251881,7.178841309823669,29.920564872021178,27.09620476610768,True,5
603707,健友股份,2023-06-14,12.12,bottom_area,17.27,2023-06-14,12.08,0.33112582781456246,2.6490066225165587,30.052113491603937,29.82049797336422,False,1
002191,劲嘉股份,2023-06-14,6.02,bottom_area,8.28,2023-06-06,5.86,2.7303754266211477,5.119453924914672,29.227053140096608,27.294685990338163,False,2
300815,玉禾田,2023-06-14,14.49,bottom_area,19.98,2023-06-09,14.33,1.1165387299371956,3.4891835310537336,28.27827827827828,27.47747747747748,False,1
300401,花园生物,2023-06-14,11.55,bottom_area,16.0,2023-06-14,11.36,1.6725352112676168,2.8169014084507067,29.000000000000004,27.812499999999996,False,1
688669,聚石化学,2023-06-14,17.52,bottom_area,24.65,2023-06-12,17.17,2.0384391380314377,4.834012813046,30.344827586206886,28.924949290060848,False,1
601326,秦港股份,2023-06-14,3.44,bottom_area,4.93,2023-05-25,3.42,0.5847953216374274,7.309941520467836,30.628803245436103,30.223123732251516,True,1
002378,章源钨业,2023-06-14,5.64,bottom_area,7.78,2023-06-14,5.6,0.714285714285715,1.42857142857143,28.020565552699235,27.506426735218515,False,3
000703,恒逸石化,2023-06-14,6.8,bottom_area,9.0,2023-06-12,6.55,3.816793893129771,5.80152671755725,27.222222222222225,24.444444444444446,False,4
000301,东方盛虹,2023-06-14,11.34,bottom_area,15.08,2023-06-09,10.92,3.846153846153846,5.677655677655671,27.586206896551722,24.80106100795756,False,6
300142,沃森生物,2023-06-14,26.24,bottom_area,36.59,2023-06-14,26.2,0.1526717557251876,2.5954198473282433,28.395736540038268,28.28641705383986,False,1
000792,盐湖股份,2023-06-14,19.23,bottom_area,26.24,2023-05-30,18.5,3.945945945945948,7.5675675675675595,29.49695121951219,26.71493902439024,True,5
002476,宝莫股份,2023-06-14,4.29,bottom_area,6.23,2023-06-12,4.24,1.1792452830188638,3.5377358490565913,31.942215088282506,31.13964686998395,False,1
002734,利民股份,2023-06-14,9.22,bottom_area,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,1
000545,金浦钛业,2023-06-14,2.89,bottom_area,3.89,2023-06-12,2.79,3.5842293906810068,4.3010752688172085,28.277634961439592,25.70694087403599,False,4
603601,再升科技,2023-06-14,4.26,bottom_area,5.95,2023-06-08,4.1,3.9024390243902474,6.097560975609757,31.092436974789923,28.40336134453782,False,2
002539,云图控股,2023-06-14,8.86,bottom_area,12.01,2023-05-31,8.6,3.0232558139534857,8.953488372093018,28.39300582847627,26.228143213988346,True,1
601669,中国电建,2023-06-14,5.65,bottom_area,7.99,2023-06-07,5.61,0.7130124777183606,3.208556149732615,29.78723404255319,29.2866082603254,False,2
600409,三友化工,2023-06-14,5.28,bottom_area,7.4,2023-06-14,5.18,1.9305019305019409,2.895752895752903,30.000000000000004,28.64864864864865,False,2
601388,怡球资源,2023-06-14,2.84,bottom_area,3.78,2023-05-30,2.73,4.029304029304025,4.3956043956043995,27.777777777777775,24.867724867724867,False,1
300498,温氏股份,2023-06-14,16.66,bottom_area,22.6,2023-06-07,16.08,3.6069651741293653,8.146766169154244,28.849557522123902,26.28318584070797,True,1
300601,康泰生物,2023-06-14,24.74,bottom_area,34.38,2023-06-14,24.74,0.0,2.1422797089733274,28.03955788248983,28.03955788248983,False,1
