rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
17,75.01829435826379,64.50272419532797,000626,远大控股,bottom_area,2023-06-14,7.14,2023-02-14,10.35,2023-06-01,7.02,1.7094017094017109,5.840455840455843,32.173913043478265,31.01449275362319,False,0.42194092827003704,0.5544642293525234,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.29059829059829,1.7094017094017109,历史6/16次成功; 当前距低点1.71%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
18,73.70262871942238,64.07853146853145,002768,国恩股份,bottom_area,2023-06-14,23.41,2023-02-23,31.55,2023-06-12,22.88,2.3164335664335716,3.8898601398601427,27.48019017432647,25.80031695721078,False,-0.6366723259762286,0.547954953990291,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,17.68356643356643,2.3164335664335716,历史2/5次成功; 当前距低点2.32%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
19,72.94585534444921,62.11950215305584,300753,爱朋医疗,bottom_area,2023-06-14,18.82,2023-05-31,27.36,2023-06-06,18.6,1.182795698924725,7.526881720430099,32.017543859649116,31.21345029239766,True,-1.465968586387445,10.892665681963782,1,2,1,50.0,28.044496487119456,28.044496487119456,2022-12-27,18.81720430107528,1.182795698924725,历史1/2次成功; 当前距低点1.18%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
20,71.94615739667336,62.925880906249596,600507,方大特钢,bottom_area,2023-06-14,4.66,2023-02-23,6.53,2023-06-01,4.54,2.643171806167403,3.3039647577092586,30.474732006125578,28.637059724349157,False,0.0,0.30169621170784205,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,17.356828193832598,2.643171806167403,历史4/10次成功; 当前距低点2.64%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
21,71.2872335503693,61.090219472932446,000723,美锦能源,bottom_area,2023-06-14,6.65,2023-03-29,9.48,2023-06-14,6.55,1.5267175572519165,3.0534351145038197,30.907172995780595,29.85232067510549,False,-1.4814814814814725,1.1285468257686513,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,18.473282442748086,1.5267175572519165,历史6/16次成功; 当前距低点1.53%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
22,71.14722767585313,63.29867762827781,600470,六国化工,bottom_area,2023-06-14,5.21,2023-02-21,7.08,2023-06-12,5.03,3.5785288270377675,4.174950298210735,28.954802259887003,26.412429378531076,False,0.3853564547205979,0.7684432515337424,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,16.42147117296223,3.5785288270377675,历史4/9次成功; 当前距低点3.58%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
23,70.54060353692047,64.16681034482758,000048,京基智农,bottom_area,2023-06-14,19.45,2023-04-10,25.81,2023-06-06,18.56,4.795258620689659,10.129310344827601,28.08988764044944,24.641611778380472,True,-0.5115089514066584,0.6151300624074318,7,14,7,50.0,50.39911367759245,107.6470588235294,1995-05-15; 2001-08-07; 2004-10-22; 2007-06-13; 2015-06-30; 2015-08-03; 2015-09-02,15.204741379310342,4.795258620689659,历史7/14次成功; 当前距低点4.80%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
24,70.2919715055912,60.65864282014528,600876,凯盛新能,bottom_area,2023-06-14,15.49,2023-03-27,21.3,2023-06-01,15.2,1.9078947368421115,5.921052631578962,28.638497652582167,27.27699530516432,False,-0.9590792838874651,0.42448979591836733,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,18.09210526315789,1.9078947368421115,历史7/23次成功; 当前距低点1.91%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
25,68.93102512440964,60.479487692795566,600955,维远股份,bottom_area,2023-06-14,18.62,2023-02-16,25.48,2023-06-12,18.11,2.8161236885698595,4.0861402540033245,28.924646781789644,26.923076923076923,False,0.6486486486486642,0.19778181818181817,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,17.18387631143014,2.8161236885698595,历史1/2次成功; 当前距低点2.82%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
26,68.88693497066458,62.58812185512146,600009,上海机场,bottom_area,2023-06-14,46.94,2023-01-18,63.88,2023-06-06,44.82,4.730031236055327,6.046407853636771,29.83719474013776,26.518472135253607,False,0.27771843623156656,0.45478146352347243,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,15.269968763944675,4.730031236055327,历史5/10次成功; 当前距低点4.73%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
27,68.6289096508077,60.70200458261361,300762,上海瀚讯,bottom_area,2023-06-14,11.41,2023-04-07,15.78,2023-06-14,11.05,3.2579185520361937,5.158371040723968,29.974651457541185,27.693282636248412,False,1.966041108132277,2.148301771021062,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,16.74208144796381,3.2579185520361937,历史1/2次成功; 当前距低点3.26%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
28,68.39034403491999,59.33379679533122,300121,阳谷华泰,bottom_area,2023-06-14,9.29,2023-02-23,12.52,2023-06-09,9.09,2.2002200220021924,3.3003300330033083,27.3961661341853,25.79872204472844,False,-0.21482277121376292,0.5146475573939592,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.799779977997808,2.2002200220021924,历史2/5次成功; 当前距低点2.20%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
29,68.37752453383946,59.79516034337813,000657,中钨高新,bottom_area,2023-06-14,9.35,2023-06-05,12.53,2023-06-14,9.11,2.6344676180021978,4.500548847420419,27.294493216280923,25.379090183559455,False,1.4099783080260275,0.6643218283114604,5,18,5,27.77777777777778,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,17.365532381997802,2.6344676180021978,历史5/18次成功; 当前距低点2.63%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
30,68.07209851697644,61.06380687991152,601111,中国国航,bottom_area,2023-06-14,8.26,2023-04-17,11.33,2023-06-02,7.94,4.030226700251881,7.178841309823669,29.920564872021178,27.09620476610768,True,-1.314217443249699,0.3770251355245826,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,15.96977329974812,4.030226700251881,历史5/11次成功; 当前距低点4.03%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
31,67.56433689778972,56.646358826868514,603707,健友股份,bottom_area,2023-06-14,12.12,2023-04-07,17.27,2023-06-14,12.08,0.33112582781456246,2.6490066225165587,30.052113491603937,29.82049797336422,False,-0.5742411812961423,0.39791388282220197,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,19.66887417218544,0.33112582781456246,历史1/2次成功; 当前距低点0.33%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
32,67.53212072362172,59.15939562808536,002191,劲嘉股份,bottom_area,2023-06-14,6.02,2023-02-10,8.28,2023-06-06,5.86,2.7303754266211477,5.119453924914672,29.227053140096608,27.294685990338163,False,-0.8237232289950658,0.5876815493698104,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,17.269624573378852,2.7303754266211477,历史2/5次成功; 当前距低点2.73%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
33,66.87729569119968,56.882602404642135,300815,玉禾田,bottom_area,2023-06-14,14.49,2023-06-05,19.98,2023-06-09,14.33,1.1165387299371956,3.4891835310537336,28.27827827827828,27.47747747747748,False,-0.4123711340206171,0.5255387975027557,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,18.883461270062806,1.1165387299371956,历史1/3次成功; 当前距低点1.12%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
34,66.37070394607964,57.02883726954473,300401,花园生物,bottom_area,2023-06-14,11.55,2023-02-14,16.0,2023-06-14,11.36,1.6725352112676168,2.8169014084507067,29.000000000000004,27.812499999999996,False,1.1383537653240072,0.7436328036111817,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,18.327464788732385,1.6725352112676168,历史1/5次成功; 当前距低点1.67%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
35,66.29758559593009,57.34836079987632,688669,聚石化学,bottom_area,2023-06-14,17.52,2023-06-01,24.65,2023-06-12,17.17,2.0384391380314377,4.834012813046,30.344827586206886,28.924949290060848,False,-1.1844331641285955,0.5471704764687276,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,17.96156086196856,2.0384391380314377,历史1/2次成功; 当前距低点2.04%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
36,66.19272086126514,55.754887307236054,601326,秦港股份,bottom_area,2023-06-14,3.44,2023-05-09,4.93,2023-05-25,3.42,0.5847953216374274,7.309941520467836,30.628803245436103,30.223123732251516,True,-0.28985507246377384,0.5356192044121365,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,19.415204678362574,0.5847953216374274,历史1/2次成功; 当前距低点0.58%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
37,65.32519690078313,55.15480696413425,002378,章源钨业,bottom_area,2023-06-14,5.64,2023-06-02,7.78,2023-06-14,5.6,0.714285714285715,1.42857142857143,28.020565552699235,27.506426735218515,False,0.1776198934280604,0.49110491781888793,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,19.28571428571429,0.714285714285715,历史3/11次成功; 当前距低点0.71%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
38,65.28675549563128,58.33770530490049,000703,恒逸石化,bottom_area,2023-06-14,6.8,2023-04-12,9.0,2023-06-12,6.55,3.816793893129771,5.80152671755725,27.222222222222225,24.444444444444446,False,1.9490254872563728,0.5013316070101849,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,16.18320610687023,3.816793893129771,历史4/12次成功; 当前距低点3.82%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
39,64.83826718988139,57.967987222741634,000301,东方盛虹,bottom_area,2023-06-14,11.34,2023-03-28,15.08,2023-06-09,10.92,3.846153846153846,5.677655677655671,27.586206896551722,24.80106100795756,False,0.7104795737122638,0.35864619377367174,6,18,6,33.33333333333333,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,16.153846153846153,3.846153846153846,历史6/18次成功; 当前距低点3.85%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
40,64.73457004829338,54.09665981105791,300142,沃森生物,bottom_area,2023-06-14,26.24,2023-04-10,36.59,2023-06-14,26.2,0.1526717557251876,2.5954198473282433,28.395736540038268,28.28641705383986,False,-1.5753938484621255,0.9167365726872088,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,19.847328244274813,0.1526717557251876,历史1/2次成功; 当前距低点0.15%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
41,63.47357108071612,56.851270232052684,000792,盐湖股份,bottom_area,2023-06-14,19.23,2023-02-17,26.24,2023-05-30,18.5,3.945945945945948,7.5675675675675595,29.49695121951219,26.71493902439024,True,-0.671487603305776,0.304685286296804,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.054054054054053,3.945945945945948,历史5/13次成功; 当前距低点3.95%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
42,63.26659511494953,53.87330151709675,002476,宝莫股份,bottom_area,2023-06-14,4.29,2023-04-14,6.23,2023-06-12,4.24,1.1792452830188638,3.5377358490565913,31.942215088282506,31.13964686998395,False,-0.6944444444444531,0.6806699346405228,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,18.820754716981135,1.1792452830188638,历史1/7次成功; 当前距低点1.18%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
43,62.42727046525137,54.515953181437546,002734,利民股份,bottom_area,2023-06-14,9.22,2023-02-16,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,0.0,0.3759447128278053,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.44160177975528,2.558398220244721,历史1/6次成功; 当前距低点2.56%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
44,62.4039519275702,55.52568382717915,000545,金浦钛业,bottom_area,2023-06-14,2.89,2023-02-02,3.89,2023-06-12,2.79,3.5842293906810068,4.3010752688172085,28.277634961439592,25.70694087403599,False,0.6968641114982521,0.40140932169258137,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,16.415770609318994,3.5842293906810068,历史4/22次成功; 当前距低点3.58%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
45,62.191160768346094,55.6584758136879,603601,再升科技,bottom_area,2023-06-14,4.26,2023-01-30,5.95,2023-06-08,4.1,3.9024390243902474,6.097560975609757,31.092436974789923,28.40336134453782,False,-0.4672897196261738,0.7943075225735748,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,16.097560975609753,3.9024390243902474,历史2/5次成功; 当前距低点3.90%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
46,60.81459752187315,53.560371177315716,002539,云图控股,bottom_area,2023-06-14,8.86,2023-04-07,12.01,2023-05-31,8.6,3.0232558139534857,8.953488372093018,28.39300582847627,26.228143213988346,True,-0.3374578177727905,0.647655820459766,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,16.976744186046517,3.0232558139534857,历史1/3次成功; 当前距低点3.02%; 最新日涨幅-0.34%; 状态bottom_area; 底部已确认
47,60.439186873434075,51.02830332260946,601669,中国电建,bottom_area,2023-06-14,5.65,2023-05-09,7.99,2023-06-07,5.61,0.7130124777183606,3.208556149732615,29.78723404255319,29.2866082603254,False,-1.2237762237762184,0.7890891853581368,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.286987522281642,0.7130124777183606,历史2/7次成功; 当前距低点0.71%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
48,60.25494881242341,52.01866084525763,600409,三友化工,bottom_area,2023-06-14,5.28,2023-02-21,7.4,2023-06-14,5.18,1.9305019305019409,2.895752895752903,30.000000000000004,28.64864864864865,False,-0.7518796992481258,1.058304387066264,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.06949806949806,1.9305019305019409,历史2/14次成功; 当前距低点1.93%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
49,59.972331043671225,53.79703732281309,601388,怡球资源,bottom_area,2023-06-14,2.84,2023-02-21,3.78,2023-05-30,2.73,4.029304029304025,4.3956043956043995,27.777777777777775,24.867724867724867,False,1.0676156583629748,0.5175941637548734,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,15.970695970695974,4.029304029304025,历史1/5次成功; 当前距低点4.03%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
50,59.72446634264318,53.16358245717224,300498,温氏股份,bottom_area,2023-06-14,16.66,2023-04-06,22.6,2023-06-07,16.08,3.6069651741293653,8.146766169154244,28.849557522123902,26.28318584070797,True,-1.4784151389710232,0.44830633507037165,1,4,1,25.0,30.443349753694577,30.443349753694577,2020-06-12,16.393034825870636,3.6069651741293653,历史1/4次成功; 当前距低点3.61%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
51,59.33833333333333,49.44861111111111,300601,康泰生物,bottom_area,2023-06-14,24.74,2023-04-14,34.38,2023-06-14,24.74,0.0,2.1422797089733274,28.03955788248983,28.03955788248983,False,-1.5910898965791676,1.0092028598879963,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
52,58.609819915483264,52.25700726730152,002051,中工国际,bottom_area,2023-06-14,11.22,2023-05-08,15.86,2023-05-25,10.82,3.6968576709796706,9.057301293900188,31.7780580075662,29.25598991172761,True,0.0892060660124816,1.2609873032831924,1,6,1,16.666666666666664,22.253634894991915,22.253634894991915,2012-06-25,16.303142329020332,3.6968576709796706,历史1/6次成功; 当前距低点3.70%; 最新日涨幅0.09%; 状态bottom_area; 底部已确认
53,58.44807726514836,49.607191628403235,300041,回天新材,bottom_area,2023-06-14,11.11,2023-05-04,16.12,2023-06-09,11.0,0.9999999999999948,3.2727272727272676,31.761786600496283,31.07940446650125,False,-1.507092198581561,1.2481089669263954,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,19.000000000000007,0.9999999999999948,历史2/8次成功; 当前距低点1.00%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
54,58.37007982831281,52.331795708142515,600984,建设机械,bottom_area,2023-06-14,4.42,2023-04-17,6.25,2023-06-12,4.25,3.9999999999999982,4.70588235294118,32.0,29.28,False,1.1441647597253857,0.6579483786428005,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,16.000000000000004,3.9999999999999982,历史3/14次成功; 当前距低点4.00%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
55,58.25824639119681,52.57338775881504,002481,双塔食品,bottom_area,2023-06-14,4.55,2023-04-04,6.2,2023-06-12,4.36,4.357798165137603,5.963302752293573,29.677419354838708,26.612903225806456,False,1.3363028953229383,0.8336575249408575,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,15.642201834862398,4.357798165137603,历史2/9次成功; 当前距低点4.36%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
56,58.14479899890689,49.27830165697647,002136,安纳达,bottom_area,2023-06-14,10.96,2023-02-02,15.85,2023-06-12,10.86,0.9208103130755195,2.9465930018416233,31.482649842271293,30.851735015772864,False,-1.6157989228007152,1.0547627957647523,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.07918968692448,0.9208103130755195,历史3/16次成功; 当前距低点0.92%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
57,57.759331655686864,51.069425379090184,600499,科达制造,bottom_area,2023-06-14,10.84,2023-03-31,14.7,2023-05-31,10.5,3.2380952380952364,7.04761904761905,28.57142857142857,26.25850340136054,True,-1.5440508628519534,0.6848114362055098,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,16.761904761904763,3.2380952380952364,历史1/7次成功; 当前距低点3.24%; 最新日涨幅-1.54%; 状态bottom_area; 底部已确认
