code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002337,赛象科技,2025-11-25,6.01,bottom_area,2025-11-21,5.79,3.7996545768566454,5.1813471502590644,29.47624847746651,False,2
688310,迈得医疗,2025-11-25,15.61,bottom_area,2025-11-21,15.05,3.720930232558131,6.245847176079731,29.804104477611943,False,2
002451,摩恩电气,2025-11-25,10.37,bottom_area,2025-11-24,9.95,4.221105527638191,6.231155778894483,28.571428571428577,False,2
600104,上汽集团,2025-11-25,14.92,bottom_area,2025-11-21,14.7,1.4965986394557869,2.040816326530617,28.74454677653902,False,1
002338,奥普光电,2025-11-25,50.86,bottom_area,2025-11-21,48.8,4.221311475409841,5.389344262295088,30.632551528073915,False,2
603366,日出东方,2025-11-25,9.74,bottom_area,2025-11-24,9.41,3.506907545164719,4.463336875664186,29.776119402985074,False,2
002326,永太科技,2025-11-25,24.32,bottom_area,2025-11-25,23.39,3.9760581445061978,6.113723813595552,29.12121212121212,False,2
301038,深水规院,2025-11-25,24.48,bottom_area,2025-11-21,23.5,4.170212765957448,4.893617021276589,27.803379416282638,False,2
300680,隆盛科技,2025-11-25,43.73,bottom_area,2025-11-21,41.77,4.69236293990901,6.27244433804165,28.9625850340136,False,2
603127,昭衍新药,2025-11-25,27.86,bottom_area,2025-11-21,26.84,3.800298062593143,5.923994038748137,29.33122696155871,False,1
600939,重庆建工,2025-11-25,3.54,bottom_area,2025-11-21,3.5,1.142857142857144,4.571428571428576,27.23492723492723,False,1
002017,东信和平,2025-11-25,21.55,bottom_area,2025-11-24,20.82,3.506243996157543,4.514889529298757,27.88361621059924,False,1
300584,海辰药业,2025-11-25,55.45,bottom_area,2025-11-24,52.81,4.999053209619391,7.157735277409584,28.05177111716621,True,2
002136,安纳达,2025-11-25,12.51,bottom_area,2025-11-24,12.03,3.9900249376558645,6.733167082294268,30.381944444444454,False,1
000661,长春高新,2025-11-25,99.46,bottom_area,2025-11-24,98.68,0.7904337251722607,2.138224564248074,30.394300627777387,False,1
000753,漳州发展,2025-11-25,8.13,bottom_area,2025-11-24,7.77,4.633204633204649,5.534105534105531,31.360424028268557,False,1
600280,中央商场,2025-11-25,3.46,bottom_area,2025-11-24,3.31,4.531722054380662,5.740181268882173,30.16877637130802,False,1
300769,德方纳米,2025-11-25,46.94,bottom_area,2025-11-24,44.8,4.776785714285716,7.1428571428571495,27.107061503416862,True,2
002468,申通快递,2025-11-25,14.31,bottom_area,2025-11-21,13.65,4.835164835164836,5.787545787545781,31.988041853512705,False,1
603767,中马传动,2025-11-25,23.08,bottom_area,2025-11-21,22.08,4.528985507246378,5.253623188405799,27.725040916530286,False,1
601279,英利汽车,2025-11-25,4.59,bottom_area,2025-11-25,4.44,3.378378378378366,5.63063063063063,30.18867924528302,False,1
002706,良信股份,2025-11-25,9.77,bottom_area,2025-11-24,9.45,3.386243386243389,4.550264550264567,27.083333333333343,False,1
