code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002687,乔治白,2024-08-13,4.05,bottom_area,2024-07-25,3.93,3.053435114503808,5.852417302798981,32.82051282051282,False,1
002552,宝鼎科技,2024-08-13,11.07,bottom_area,2024-07-25,10.61,4.335532516493882,10.084825636192276,30.197368421052634,True,1
002563,森马服饰,2024-08-13,4.91,bottom_area,2024-07-30,4.78,2.719665271966525,7.531380753138063,29.080118694362017,True,1
600343,航天动力,2024-08-13,7.84,bottom_area,2024-08-13,7.71,1.686121919584953,3.24254215304799,31.16071428571428,False,2
301606,绿联科技,2024-08-13,30.04,bottom_area,2024-08-13,28.9,3.9446366782006943,3.9446366782006943,30.34466136418415,False,1
001239,永达股份,2024-08-13,14.43,bottom_area,2024-08-13,14.23,1.4054813773717447,2.178496134926203,30.888780961631856,False,1
603368,柳药集团,2024-08-13,17.1,bottom_area,2024-07-31,16.41,4.204753199268747,8.470444850700796,31.908713692946062,True,2
001203,大中矿业,2024-08-13,8.29,bottom_area,2024-08-05,8.14,1.842751842751825,3.4398034398034314,30.00859845227859,False,1
300424,航新科技,2024-08-13,13.1,bottom_area,2024-08-12,12.69,3.2308904649330192,5.752561071710011,27.2362385321101,False,1
600058,五矿发展,2024-08-13,6.27,bottom_area,2024-07-25,6.01,4.326123128119797,8.153078202995012,31.85941043083901,True,1
000983,山西焦煤,2024-08-13,7.97,bottom_area,2024-08-13,7.9,0.8860759493670809,2.658227848101254,27.188940092165893,False,2
002355,兴民智通,2024-08-13,4.47,bottom_area,2024-08-12,4.38,2.054794520547942,6.164383561643846,28.8961038961039,False,1
002651,利君股份,2024-08-13,5.28,bottom_area,2024-08-13,5.14,2.7237354085603225,5.642023346303502,29.201101928374655,False,1
002316,亚联发展,2024-08-13,2.6,bottom_area,2024-08-13,2.59,0.38610038610039504,5.405405405405411,27.247191011235962,False,1
