code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603687,大胜达,2024-05-24,8.16,bottom_area,11.15,2024-05-23,8.06,1.2406947890818814,3.349875930521087,27.713004484304932,26.81614349775785,False,3
688788,科思科技,2024-05-24,27.02,bottom_area,37.31,2024-05-24,26.04,3.7634408602150553,7.027649769585261,30.2063789868668,27.579737335834903,False,8
605155,西大门,2024-05-24,10.41,bottom_area,15.18,2024-05-13,10.19,2.1589793915603597,8.635917566241421,32.87220026350462,31.422924901185766,True,1
600785,新华百货,2024-05-24,14.66,bottom_area,20.52,2024-05-24,14.62,0.2735978112175166,1.6415868673050633,28.75243664717349,28.55750487329434,False,3
300557,理工光科,2024-05-24,21.9,bottom_area,30.73,2024-05-24,21.56,1.5769944341372906,2.2727272727272823,29.84054669703873,28.73413602342988,False,2
603232,格尔软件,2024-05-24,11.76,bottom_area,16.8,2024-05-22,11.67,0.7712082262210784,5.3984575835475646,30.53571428571429,30.000000000000004,False,4
002670,国盛证券,2024-05-24,9.8,bottom_area,13.4,2024-05-24,9.78,0.20449897750512627,3.0674846625766947,27.014925373134336,26.86567164179104,False,2
600481,双良节能,2024-05-24,6.15,bottom_area,8.72,2024-05-17,5.98,2.8428093645484935,8.862876254180591,31.422018348623855,29.472477064220186,True,3
300844,山水比德,2024-05-24,27.3,bottom_area,36.9,2024-05-24,26.88,1.5625000000000062,7.29166666666667,27.15447154471545,26.016260162601622,False,1
603222,济民健康,2024-05-24,6.39,bottom_area,9.33,2024-05-24,6.33,0.9478672985781929,2.211690363349126,32.154340836012864,31.511254019292608,False,3
603139,康惠股份,2024-05-24,14.11,bottom_area,19.21,2024-05-15,13.77,2.4691358024691348,9.658678286129268,28.318584070796465,26.54867256637169,True,1
300243,瑞丰高材,2024-05-24,11.85,bottom_area,15.68,2024-05-24,11.4,3.947368421052625,9.29824561403509,27.295918367346932,24.426020408163264,False,4
300813,泰林生物,2024-05-24,20.4,bottom_area,29.9,2024-05-24,20.32,0.3937007874015664,4.08464566929133,32.04013377926421,31.77257525083612,False,2
300238,冠昊生物,2024-05-24,10.33,bottom_area,15.15,2024-05-24,10.28,0.4863813229572054,3.1128404669260727,32.145214521452154,31.815181518151814,False,2
603823,百合花,2024-05-24,11.75,bottom_area,15.46,2024-05-24,11.22,4.723707664884129,7.575757575757572,27.42561448900388,23.997412677878398,False,2
603110,东方材料,2024-05-24,13.16,bottom_area,19.25,2024-05-24,13.16,0.0,4.787234042553184,31.636363636363633,31.636363636363633,False,1
300469,信息发展,2024-05-24,10.08,bottom_area,13.97,2024-05-24,10.07,0.09930486593842885,5.461767626613693,27.916964924838943,27.845382963493204,False,1
