code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605033,美邦股份,2026-03-02,23.7,bottom_area,34.69,2026-03-02,23.67,0.12674271229403286,2.49260667511618,31.76707985010088,31.68059959642548,False,3
600271,航天信息,2026-03-02,9.91,bottom_area,13.99,2026-03-02,9.8,1.1224489795918309,3.265306122448964,29.94996426018584,29.16368834882059,False,1
600986,浙文互联,2026-03-02,11.56,bottom_area,16.48,2026-03-02,11.5,0.5217391304347869,4.521739130434779,30.21844660194175,29.85436893203883,False,5
688317,之江生物,2026-03-02,20.51,bottom_area,28.58,2026-03-02,20.38,0.6378802747792078,2.894995093228655,28.691392582225333,28.236529041287607,False,3
605116,奥锐特,2026-03-02,25.53,bottom_area,35.58,2026-03-02,25.5,0.11764705882353386,4.3137254901960835,28.330522765598648,28.24620573355817,False,1
001206,依依股份,2026-03-02,22.75,bottom_area,31.9,2026-03-02,22.57,0.7975188303057144,3.7660611431103295,29.24764890282131,28.683385579937298,False,1
300780,德恩精工,2026-03-02,23.89,bottom_area,32.08,2026-02-25,23.1,3.419913419913416,9.74025974025974,27.992518703241885,25.529925187032415,True,1
301023,奕帆传动,2026-03-02,44.8,bottom_area,65.18,2026-03-02,44.62,0.4034065441506045,4.459883460331694,31.543418226449845,31.267259895673533,False,1
300182,捷成股份,2026-03-02,6.73,bottom_area,9.46,2026-03-02,6.7,0.4477611940298544,5.22388059701492,29.175475687103596,28.858350951374206,False,1
300363,博腾股份,2026-03-02,22.01,bottom_area,30.4,2026-03-02,21.91,0.4564125969876834,6.526700136923778,27.927631578947366,27.598684210526308,False,3
603598,引力传媒,2026-03-02,22.88,bottom_area,31.6,2026-03-02,22.62,1.1494252873563129,4.553492484526957,28.417721518987342,27.594936708860768,False,1
300723,一品红,2026-03-02,32.26,bottom_area,45.88,2026-03-02,32.1,0.49844236760123545,5.171339563862917,30.03487358326068,29.68613775065389,False,1
603099,长白山,2026-03-02,38.25,bottom_area,52.2,2026-03-02,38.03,0.5784906652642621,3.023928477517745,27.145593869731805,26.724137931034488,False,1
688095,福昕软件,2026-03-02,83.0,bottom_area,121.0,2026-03-02,82.46,0.6548629638612736,4.559786563182156,31.851239669421496,31.40495867768595,False,2
688119,中钢洛耐,2026-03-02,6.28,bottom_area,8.45,2026-02-12,6.01,4.492512479201339,9.317803660565732,28.87573964497041,25.680473372781055,True,1
688123,聚辰股份,2026-03-02,137.4,bottom_area,191.45,2026-03-02,137.1,0.21881838074399082,3.9970824215900937,28.388613214938623,28.231914337947238,False,1
000503,国新健康,2026-03-02,8.91,bottom_area,12.54,2026-03-02,8.85,0.6779661016949209,3.050847457627114,29.42583732057416,28.947368421052627,False,1
000995,皇台酒业,2026-03-02,15.25,bottom_area,21.2,2026-03-02,15.13,0.7931262392597437,4.097818902842031,28.63207547169811,28.066037735849054,False,2
300364,中文在线,2026-03-02,30.61,bottom_area,43.8,2026-03-02,30.31,0.9897723523589598,4.387990762124717,30.799086757990867,30.11415525114155,False,2
