rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,67.80980476518106,59.424822006472496,002094,青岛金王,bottom_area,2026-04-15,6.35,2026-02-02,8.99,2026-03-23,6.18,2.750809061488672,9.70873786407768,31.256952169076758,29.365962180200228,True,-1.244167962674958,1.970545401261965,4,15,4,26.666666666666668,50.47526452090012,126.78843226788432,2008-03-19; 2015-07-29; 2015-08-25; 2017-12-05,17.249190938511326,2.750809061488672,历史4/15次成功; 当前距低点2.75%; 最新日涨幅-1.24%; 状态bottom_area; 底部已确认
16,67.71028943487688,58.12340166947365,000625,长安汽车,bottom_area,2026-04-15,10.04,2025-10-16,13.84,2026-03-30,9.88,1.61943319838055,3.441295546558703,28.612716763005775,27.456647398843938,False,-0.6923837784371889,0.4045583929275191,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,18.38056680161945,1.61943319838055,历史3/11次成功; 当前距低点1.62%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
17,67.32833959913471,59.414939807046515,300080,易成新能,bottom_area,2026-04-15,4.61,2026-03-25,6.38,2026-04-03,4.47,3.1319910514541514,7.382550335570472,29.93730407523511,27.742946708463943,True,-0.8602150537634468,1.312261923742602,6,16,6,37.5,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,16.86800894854585,3.1319910514541514,历史6/16次成功; 当前距低点3.13%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
18,67.13071809026492,59.910855200056226,600843,上工申贝,bottom_area,2026-04-15,9.41,2026-01-14,12.64,2026-04-07,9.07,3.7486218302094803,5.953693495038579,28.24367088607595,25.553797468354432,False,-1.8769551616266922,1.3246588585960108,14,29,14,48.275862068965516,27.217959995380266,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09; 2025-04-09,16.25137816979052,3.7486218302094803,历史14/29次成功; 当前距低点3.75%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
19,67.04634295095532,57.66376434557383,600121,郑州煤电,bottom_area,2026-04-15,4.13,2026-03-30,5.69,2026-04-07,4.06,1.72413793103449,6.896551724137938,28.646748681898078,27.416520210896316,False,-1.9002375296912177,2.9034513032267792,7,22,7,31.818181818181817,25.978879331210734,34.4549125168237,1999-09-08; 2015-06-30; 2016-05-26; 2018-10-19; 2021-01-29; 2022-04-27; 2024-02-06,18.275862068965512,1.72413793103449,历史7/22次成功; 当前距低点1.72%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
20,66.35992864316428,59.995419855890496,300200,高盟新材,bottom_area,2026-04-15,9.37,2026-02-25,12.67,2026-04-03,8.97,4.459308807134878,7.357859531772576,29.202841357537483,26.0457774269929,True,-1.8848167539267213,1.8376663206567896,5,11,5,45.45454545454545,33.30355977406561,51.32924335378325,2015-06-30; 2016-01-14; 2018-10-12; 2020-02-04; 2024-02-06,15.540691192865122,4.459308807134878,历史5/11次成功; 当前距低点4.46%; 最新日涨幅-1.88%; 状态bottom_area; 底部已确认
21,65.95578074639667,57.161676646877105,600688,上海石化,bottom_area,2026-04-15,2.86,2026-03-09,3.87,2026-03-24,2.8,2.142857142857145,7.857142857142866,27.648578811369518,26.09819121447029,True,-1.718213058419249,0.5486522290186457,3,10,3,30.0,23.158015766620412,25.418994413407823,1993-12-20; 1997-09-23; 2008-11-07,17.857142857142854,2.142857142857145,历史3/10次成功; 当前距低点2.14%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
22,65.75740230965492,57.44227272727274,300040,九洲集团,bottom_area,2026-04-15,6.77,2026-03-26,9.34,2026-04-13,6.6,2.575757575757575,5.303030303030312,29.33618843683084,27.51605995717345,False,-0.2945508100147376,8.174865539967751,2,8,2,25.0,57.37120427411001,85.78313253012047,2010-02-03; 2018-10-19,17.424242424242426,2.575757575757575,历史2/8次成功; 当前距低点2.58%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
23,65.61026952280913,57.351634198259724,600507,方大特钢,bottom_area,2026-04-15,5.5,2026-02-27,7.39,2026-04-07,5.36,2.6119402985074567,4.664179104477611,27.469553450608924,25.575101488497964,False,-0.1814882032667886,0.6561637545373329,4,11,4,36.36363636363637,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,17.388059701492544,2.6119402985074567,历史4/11次成功; 当前距低点2.61%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
24,65.28979186237957,57.349141500738824,600185,珠免集团,bottom_area,2026-04-15,5.72,2026-02-09,8.28,2026-04-03,5.56,2.8776978417266217,4.676258992805768,32.850241545893724,30.917874396135264,False,-0.694444444444442,0.9453445807568396,5,15,5,33.33333333333333,35.144942185710676,55.38160469667319,2008-03-18; 2015-06-29; 2020-11-03; 2021-01-08; 2024-02-06,17.122302158273378,2.8776978417266217,历史5/15次成功; 当前距低点2.88%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
25,65.24752443474627,56.818163142277,600966,博汇纸业,bottom_area,2026-04-15,6.39,2026-03-13,8.57,2026-04-03,6.24,2.4038461538461453,8.493589743589732,27.18786464410735,25.437572928821478,True,-0.4672897196261738,0.7559818756930238,5,18,5,27.77777777777778,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,17.596153846153857,2.4038461538461453,历史5/18次成功; 当前距低点2.40%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
26,64.72716395493036,55.39585921148794,300683,海特生物,bottom_area,2026-04-15,35.56,2026-04-02,50.68,2026-04-15,35.05,1.455064194008574,4.764621968616268,30.8405682715075,29.834254143646405,False,-1.4412416851441123,12.975569777446097,2,8,2,25.0,25.26024502057791,28.431125661042557,2018-02-14; 2025-10-13,18.54493580599143,1.455064194008574,历史2/8次成功; 当前距低点1.46%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
27,64.68829988016358,56.85395961217621,600850,电科数字,bottom_area,2026-04-15,20.16,2026-03-10,27.69,2026-04-08,19.59,2.9096477794793274,5.819295558958655,29.252437703141933,27.193932827735644,False,-0.738552437223039,1.3828897685591701,8,23,8,34.78260869565217,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,17.090352220520675,2.9096477794793274,历史8/23次成功; 当前距低点2.91%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
28,64.45370842649383,58.418575063613254,601336,新华保险,bottom_area,2026-04-15,61.66,2026-01-29,85.85,2026-04-07,58.95,4.597116200169625,7.803223070398634,31.333721607454855,28.17705299941759,True,-0.8043758043758009,0.8102129557230596,1,2,1,50.0,55.41690300623937,55.41690300623937,2012-11-30,15.402883799830377,4.597116200169625,历史1/2次成功; 当前距低点4.60%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
29,63.81441136912262,53.78738107074851,600617,国新能源,bottom_area,2026-04-15,3.24,2026-03-27,4.62,2026-04-07,3.22,0.6211180124223608,7.142857142857142,30.303030303030297,29.87012987012987,False,-2.7027027027026973,2.4009899086309265,9,27,9,33.33333333333333,28.173101106119127,33.8235294117647,1993-02-24; 1994-08-10; 1995-02-07; 2008-06-20; 2008-09-18; 2010-07-02; 2015-08-25; 2021-02-08; 2024-02-06,19.37888198757764,0.6211180124223608,历史9/27次成功; 当前距低点0.62%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
30,63.661378033176156,55.32911959944242,002584,西陇科学,bottom_area,2026-04-15,7.57,2026-01-21,10.48,2026-03-23,7.4,2.2972972972972965,9.729729729729714,29.389312977099237,27.767175572519083,True,-2.069857697283317,3.0466680420603622,2,14,2,14.285714285714285,49.24631494697527,68.08510638297875,2021-10-28; 2022-04-27,17.702702702702705,2.2972972972972965,历史2/14次成功; 当前距低点2.30%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
31,63.4740142245605,56.00050465051159,002223,鱼跃医疗,bottom_area,2026-04-15,33.06,2026-01-14,46.31,2026-04-09,32.06,3.119151590767311,4.990642545227679,30.770891816022456,28.611530986827898,False,0.09082652134424496,0.8791306460211402,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,16.88084840923269,3.119151590767311,历史1/3次成功; 当前距低点3.12%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
32,62.84658642987578,56.39416482516574,002506,协鑫集成,bottom_area,2026-04-15,4.37,2026-03-24,5.98,2026-04-03,4.2,4.047619047619046,11.190476190476184,29.76588628762542,26.923076923076927,True,-1.3544018058690654,8.196523617542322,2,5,2,40.0,20.713635772780442,21.019108280254766,2022-01-27; 2025-12-05,15.952380952380956,4.047619047619046,历史2/5次成功; 当前距低点4.05%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
33,62.52951284364084,55.794018694888535,002481,双塔食品,bottom_area,2026-04-15,4.44,2025-11-11,6.06,2026-03-23,4.28,3.738317757009349,9.345794392523352,29.37293729372936,26.732673267326724,True,-0.8928571428571397,0.8029410019725433,4,13,4,30.76923076923077,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,16.261682242990652,3.738317757009349,历史4/13次成功; 当前距低点3.74%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
34,62.461350043808594,53.01565929596297,002923,润都股份,bottom_area,2026-04-15,13.1,2026-04-02,18.96,2026-04-10,12.97,1.0023130300693832,4.548959136468773,31.59282700421941,30.907172995780595,False,-0.9077155824508409,4.6807095112117185,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,18.99768696993062,1.0023130300693832,历史1/6次成功; 当前距低点1.00%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
35,62.23018498859592,54.79689766767102,603501,豪威集团,bottom_area,2026-04-15,92.31,2026-02-27,124.2,2026-04-03,89.61,3.0130565785068666,7.967860729829261,27.850241545893724,25.67632850241546,True,-2.4825691950137285,1.8695208231018883,1,6,1,16.666666666666664,52.315440363591705,52.315440363591705,2024-09-24,16.986943421493134,3.0130565785068666,历史1/6次成功; 当前距低点3.01%; 最新日涨幅-2.48%; 状态bottom_area; 底部已确认
36,62.04371198911925,55.64553715412666,300413,芒果超媒,bottom_area,2026-04-15,20.96,2026-02-10,29.7,2026-03-27,20.15,4.019851116625322,6.600496277915642,32.15488215488216,29.427609427609426,False,-1.1320754716981019,1.11428020657056,2,5,2,40.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,15.980148883374678,4.019851116625322,历史2/5次成功; 当前距低点4.02%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
37,62.00073795535267,54.22223231408778,300760,迈瑞医疗,bottom_area,2026-04-15,160.3,2026-01-14,214.12,2026-04-09,156.18,2.637981815853505,4.123447304392366,27.059592751728,25.135438072109096,False,-0.09971332419294043,0.5519289410680663,1,3,1,33.33333333333333,32.06181462849697,32.06181462849697,2021-08-20,17.362018184146496,2.637981815853505,历史1/3次成功; 当前距低点2.64%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
38,61.74704246178938,54.70822297819337,002373,千方科技,bottom_area,2026-04-15,9.56,2026-01-27,13.46,2026-04-07,9.25,3.3513513513513566,6.05405405405406,31.27786032689451,28.97473997028232,False,-1.0351966873705987,1.101766925369288,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,16.648648648648646,3.3513513513513566,历史2/6次成功; 当前距低点3.35%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
39,61.511403481552406,55.250662634150075,001322,箭牌家居,bottom_area,2026-04-15,7.36,2026-02-06,9.77,2026-04-07,7.07,4.101838755304102,7.355021216407348,27.635619242579317,24.667349027635613,True,-1.2080536912751683,0.44798193764932875,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,15.898161244695899,4.101838755304102,历史1/2次成功; 当前距低点4.10%; 最新日涨幅-1.21%; 状态bottom_area; 底部已确认
40,61.47587577050796,55.23467010852746,603000,人民网,bottom_area,2026-04-15,19.47,2026-02-13,27.18,2026-03-23,18.7,4.117647058823527,9.03743315508022,31.199411331861665,28.366445916114795,True,-1.6169782718544745,1.738966706766964,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,15.882352941176475,4.117647058823527,历史5/15次成功; 当前距低点4.12%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
41,61.070182993179145,54.71740010019087,600608,退市沪科,bottom_area,2026-04-15,2.36,2026-03-25,3.26,2026-04-13,2.27,3.9647577092510953,10.13215859030837,30.3680981595092,27.607361963190186,True,-3.673469387755113,1.6376470680617223,8,24,8,33.33333333333333,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,16.035242290748904,3.9647577092510953,历史8/24次成功; 当前距低点3.96%; 最新日涨幅-3.67%; 状态bottom_area; 底部已确认
42,60.84661121344499,52.16104327666149,300749,顶固集创,bottom_area,2026-04-15,26.28,2026-03-26,35.99,2026-04-03,25.88,1.5455950540958352,12.326120556414224,28.091136426785223,26.979716587941095,True,-4.436363636363627,7.790370464449121,1,5,1,20.0,20.833333333333336,20.833333333333336,2022-04-28,18.454404945904166,1.5455950540958352,历史1/5次成功; 当前距低点1.55%; 最新日涨幅-4.44%; 状态bottom_area; 底部已确认
43,60.50479888831748,54.669725899538776,600792,云煤能源,bottom_area,2026-04-15,4.01,2026-03-30,5.44,2026-04-07,3.84,4.427083333333331,9.114583333333348,29.41176470588236,26.28676470588236,True,-1.715686274509809,1.684296117793018,5,16,5,31.25,35.05228978246652,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04; 2024-02-06,15.57291666666667,4.427083333333331,历史5/16次成功; 当前距低点4.43%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
44,60.46514615800612,51.24961843874547,000966,长源电力,bottom_area,2026-04-15,4.36,2026-03-26,5.95,2026-04-03,4.32,0.9259259259259267,4.86111111111111,27.394957983193276,26.722689075630253,False,-0.45662100456620447,1.2317773305927693,4,14,4,28.57142857142857,28.583031374036892,37.20930232558138,2013-06-25; 2017-05-25; 2022-04-27; 2024-09-18,19.074074074074073,0.9259259259259267,历史4/14次成功; 当前距低点0.93%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
45,60.41378370493067,54.369478310033294,600729,重百集团,bottom_area,2026-04-15,22.29,2026-01-14,30.1,2026-04-03,21.39,4.207573632538562,4.488078541374478,28.93687707641196,25.946843853820607,False,1.3642564802182733,1.4711437420777251,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,15.79242636746144,4.207573632538562,历史3/14次成功; 当前距低点4.21%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
46,59.98244386493045,50.553972854103726,000631,顺发恒能,bottom_area,2026-04-15,3.26,2026-04-01,4.54,2026-04-15,3.24,0.6172839506172707,3.0864197530864086,28.63436123348017,28.193832599118945,False,-2.395209580838331,1.2880390429321302,4,15,4,26.666666666666668,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,19.38271604938273,0.6172839506172707,历史4/15次成功; 当前距低点0.62%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
47,59.92864830324647,54.17176387082729,002605,姚记科技,bottom_area,2026-04-15,20.89,2026-02-10,27.66,2026-03-23,20.0,4.450000000000003,7.2499999999999964,27.69342010122921,24.47577729573391,True,-0.4764173415912287,1.302856385210601,4,12,4,33.33333333333333,28.14209966394603,39.01785714285715,2016-12-14; 2017-06-02; 2024-07-25; 2025-12-17,15.549999999999997,4.450000000000003,历史4/12次成功; 当前距低点4.45%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
48,58.335374799001656,53.05972240033934,001258,立新能源,bottom_area,2026-04-15,8.75,2026-03-25,12.33,2026-04-07,8.35,4.790419161676651,8.982035928143713,32.27899432278994,29.034874290348746,True,-2.015677491601342,3.309098817046807,1,2,1,50.0,23.55848434925864,23.55848434925864,2025-01-13,15.20958083832335,4.790419161676651,历史1/2次成功; 当前距低点4.79%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
49,57.56944234571487,50.990077506204614,600611,大众交通,bottom_area,2026-04-15,4.65,2026-01-15,6.6,2026-04-07,4.5,3.333333333333341,5.555555555555555,31.818181818181813,29.545454545454536,False,-1.483050847457612,0.7639912145903766,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,16.66666666666666,3.333333333333341,历史5/22次成功; 当前距低点3.33%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
50,56.49572565940701,50.35625714710822,300317,珈伟新能,bottom_area,2026-04-15,4.79,2026-03-25,6.73,2026-04-07,4.62,3.679653679653678,9.523809523809511,31.352154531946514,28.82615156017831,True,-1.642710472279263,5.781556653797158,2,11,2,18.181818181818183,31.013950588418666,35.12820512820512,2021-07-28; 2022-04-27,16.320346320346324,3.679653679653678,历史2/11次成功; 当前距低点3.68%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
51,55.79755885093209,50.53424745469255,300380,安硕信息,bottom_area,2026-04-15,34.43,2026-01-14,48.35,2026-04-07,32.93,4.555116914667477,9.201336167628305,31.89245087900724,28.79007238883144,True,-2.1318931210915326,1.4939681696998526,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,15.444883085332526,4.555116914667477,历史2/12次成功; 当前距低点4.56%; 最新日涨幅-2.13%; 状态bottom_area; 底部已确认
52,55.50295585986558,48.910051638332774,300896,爱美客,bottom_area,2026-04-15,115.73,2026-02-05,158.8,2026-04-03,112.3,3.054318788958154,5.3250222617987575,29.282115869017638,27.122166246851386,False,-0.609756097560965,1.194660976640316,1,5,1,20.0,20.82741116751269,20.82741116751269,2024-10-16,16.945681211041848,3.054318788958154,历史1/5次成功; 当前距低点3.05%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
53,55.256706018900545,49.31044631607923,601319,中国人保,bottom_area,2026-04-15,7.48,2026-01-07,10.18,2026-04-07,7.21,3.744798890429965,5.409153952843269,29.174852652259332,26.52259332023575,False,-0.1335113484646211,0.12601894640809352,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,16.255201109570034,3.744798890429965,历史1/4次成功; 当前距低点3.74%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
54,54.44277715860012,49.513987532115564,000601,韶能股份,bottom_area,2026-04-15,6.57,2026-03-26,9.0,2026-04-07,6.27,4.784688995215323,7.655502392344504,30.33333333333334,26.999999999999996,True,-0.605143721633894,7.157848197377067,4,17,4,23.52941176470588,28.444760752849614,32.73273273273273,2015-06-30; 2015-11-30; 2017-05-24; 2018-10-19,15.21531100478468,4.784688995215323,历史4/17次成功; 当前距低点4.78%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
55,52.365560395458935,46.51886754915305,002734,利民股份,bottom_area,2026-04-15,17.17,2026-03-17,22.79,2026-03-24,16.59,3.4960819770946463,10.367691380349601,27.20491443615621,24.659938569548036,True,-0.11634671320535084,4.136635090202111,1,8,1,12.5,20.443196004993773,20.443196004993773,2015-06-30,16.503918022905356,3.4960819770946463,历史1/8次成功; 当前距低点3.50%; 最新日涨幅-0.12%; 状态bottom_area; 底部已确认
56,50.61120300435493,45.98917533272434,600715,文投控股,bottom_area,2026-04-15,1.99,2026-02-11,2.63,2026-03-23,1.9,4.736842105263162,7.368421052631585,27.756653992395435,24.334600760456272,True,-0.995024875621886,0.7396452527192535,4,23,4,17.391304347826086,22.20688000295934,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04; 2023-05-30,15.263157894736839,4.736842105263162,历史4/23次成功; 当前距低点4.74%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
