code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002094,青岛金王,2026-04-15,6.35,bottom_area,8.99,2026-03-23,6.18,2.750809061488672,9.70873786407768,31.256952169076758,29.365962180200228,True,4
000625,长安汽车,2026-04-15,10.04,bottom_area,13.84,2026-03-30,9.88,1.61943319838055,3.441295546558703,28.612716763005775,27.456647398843938,False,3
300080,易成新能,2026-04-15,4.61,bottom_area,6.38,2026-04-03,4.47,3.1319910514541514,7.382550335570472,29.93730407523511,27.742946708463943,True,6
600843,上工申贝,2026-04-15,9.41,bottom_area,12.64,2026-04-07,9.07,3.7486218302094803,5.953693495038579,28.24367088607595,25.553797468354432,False,14
600121,郑州煤电,2026-04-15,4.13,bottom_area,5.69,2026-04-07,4.06,1.72413793103449,6.896551724137938,28.646748681898078,27.416520210896316,False,7
300200,高盟新材,2026-04-15,9.37,bottom_area,12.67,2026-04-03,8.97,4.459308807134878,7.357859531772576,29.202841357537483,26.0457774269929,True,5
600688,上海石化,2026-04-15,2.86,bottom_area,3.87,2026-03-24,2.8,2.142857142857145,7.857142857142866,27.648578811369518,26.09819121447029,True,3
300040,九洲集团,2026-04-15,6.77,bottom_area,9.34,2026-04-13,6.6,2.575757575757575,5.303030303030312,29.33618843683084,27.51605995717345,False,2
600507,方大特钢,2026-04-15,5.5,bottom_area,7.39,2026-04-07,5.36,2.6119402985074567,4.664179104477611,27.469553450608924,25.575101488497964,False,4
600185,珠免集团,2026-04-15,5.72,bottom_area,8.28,2026-04-03,5.56,2.8776978417266217,4.676258992805768,32.850241545893724,30.917874396135264,False,5
600966,博汇纸业,2026-04-15,6.39,bottom_area,8.57,2026-04-03,6.24,2.4038461538461453,8.493589743589732,27.18786464410735,25.437572928821478,True,5
300683,海特生物,2026-04-15,35.56,bottom_area,50.68,2026-04-15,35.05,1.455064194008574,4.764621968616268,30.8405682715075,29.834254143646405,False,2
600850,电科数字,2026-04-15,20.16,bottom_area,27.69,2026-04-08,19.59,2.9096477794793274,5.819295558958655,29.252437703141933,27.193932827735644,False,8
601336,新华保险,2026-04-15,61.66,bottom_area,85.85,2026-04-07,58.95,4.597116200169625,7.803223070398634,31.333721607454855,28.17705299941759,True,1
600617,国新能源,2026-04-15,3.24,bottom_area,4.62,2026-04-07,3.22,0.6211180124223608,7.142857142857142,30.303030303030297,29.87012987012987,False,9
002584,西陇科学,2026-04-15,7.57,bottom_area,10.48,2026-03-23,7.4,2.2972972972972965,9.729729729729714,29.389312977099237,27.767175572519083,True,2
002223,鱼跃医疗,2026-04-15,33.06,bottom_area,46.31,2026-04-09,32.06,3.119151590767311,4.990642545227679,30.770891816022456,28.611530986827898,False,1
002506,协鑫集成,2026-04-15,4.37,bottom_area,5.98,2026-04-03,4.2,4.047619047619046,11.190476190476184,29.76588628762542,26.923076923076927,True,2
002481,双塔食品,2026-04-15,4.44,bottom_area,6.06,2026-03-23,4.28,3.738317757009349,9.345794392523352,29.37293729372936,26.732673267326724,True,4
002923,润都股份,2026-04-15,13.1,bottom_area,18.96,2026-04-10,12.97,1.0023130300693832,4.548959136468773,31.59282700421941,30.907172995780595,False,1
603501,豪威集团,2026-04-15,92.31,bottom_area,124.2,2026-04-03,89.61,3.0130565785068666,7.967860729829261,27.850241545893724,25.67632850241546,True,1
300413,芒果超媒,2026-04-15,20.96,bottom_area,29.7,2026-03-27,20.15,4.019851116625322,6.600496277915642,32.15488215488216,29.427609427609426,False,2
300760,迈瑞医疗,2026-04-15,160.3,bottom_area,214.12,2026-04-09,156.18,2.637981815853505,4.123447304392366,27.059592751728,25.135438072109096,False,1
002373,千方科技,2026-04-15,9.56,bottom_area,13.46,2026-04-07,9.25,3.3513513513513566,6.05405405405406,31.27786032689451,28.97473997028232,False,2
001322,箭牌家居,2026-04-15,7.36,bottom_area,9.77,2026-04-07,7.07,4.101838755304102,7.355021216407348,27.635619242579317,24.667349027635613,True,1
603000,人民网,2026-04-15,19.47,bottom_area,27.18,2026-03-23,18.7,4.117647058823527,9.03743315508022,31.199411331861665,28.366445916114795,True,5
600608,退市沪科,2026-04-15,2.36,bottom_area,3.26,2026-04-13,2.27,3.9647577092510953,10.13215859030837,30.3680981595092,27.607361963190186,True,8
300749,顶固集创,2026-04-15,26.28,bottom_area,35.99,2026-04-03,25.88,1.5455950540958352,12.326120556414224,28.091136426785223,26.979716587941095,True,1
600792,云煤能源,2026-04-15,4.01,bottom_area,5.44,2026-04-07,3.84,4.427083333333331,9.114583333333348,29.41176470588236,26.28676470588236,True,5
000966,长源电力,2026-04-15,4.36,bottom_area,5.95,2026-04-03,4.32,0.9259259259259267,4.86111111111111,27.394957983193276,26.722689075630253,False,4
600729,重百集团,2026-04-15,22.29,bottom_area,30.1,2026-04-03,21.39,4.207573632538562,4.488078541374478,28.93687707641196,25.946843853820607,False,3
000631,顺发恒能,2026-04-15,3.26,bottom_area,4.54,2026-04-15,3.24,0.6172839506172707,3.0864197530864086,28.63436123348017,28.193832599118945,False,4
002605,姚记科技,2026-04-15,20.89,bottom_area,27.66,2026-03-23,20.0,4.450000000000003,7.2499999999999964,27.69342010122921,24.47577729573391,True,4
001258,立新能源,2026-04-15,8.75,bottom_area,12.33,2026-04-07,8.35,4.790419161676651,8.982035928143713,32.27899432278994,29.034874290348746,True,1
600611,大众交通,2026-04-15,4.65,bottom_area,6.6,2026-04-07,4.5,3.333333333333341,5.555555555555555,31.818181818181813,29.545454545454536,False,5
300317,珈伟新能,2026-04-15,4.79,bottom_area,6.73,2026-04-07,4.62,3.679653679653678,9.523809523809511,31.352154531946514,28.82615156017831,True,2
300380,安硕信息,2026-04-15,34.43,bottom_area,48.35,2026-04-07,32.93,4.555116914667477,9.201336167628305,31.89245087900724,28.79007238883144,True,2
300896,爱美客,2026-04-15,115.73,bottom_area,158.8,2026-04-03,112.3,3.054318788958154,5.3250222617987575,29.282115869017638,27.122166246851386,False,1
601319,中国人保,2026-04-15,7.48,bottom_area,10.18,2026-04-07,7.21,3.744798890429965,5.409153952843269,29.174852652259332,26.52259332023575,False,1
000601,韶能股份,2026-04-15,6.57,bottom_area,9.0,2026-04-07,6.27,4.784688995215323,7.655502392344504,30.33333333333334,26.999999999999996,True,4
002734,利民股份,2026-04-15,17.17,bottom_area,22.79,2026-03-24,16.59,3.4960819770946463,10.367691380349601,27.20491443615621,24.659938569548036,True,1
600715,文投控股,2026-04-15,1.99,bottom_area,2.63,2026-03-23,1.9,4.736842105263162,7.368421052631585,27.756653992395435,24.334600760456272,True,4
600779,水井坊,2026-04-15,32.99,bottom_area,45.85,2026-04-07,31.95,3.255086071987489,4.350547730829434,30.316248636859328,28.047982551799343,False,1
002414,高德红外,2026-04-15,13.08,bottom_area,17.55,2026-03-23,12.5,4.640000000000001,11.200000000000003,28.774928774928775,25.470085470085476,True,1
