rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.77820634348691,65.04571143432689,300224,正海磁材,bottom_area,2024-11-18,12.33,2024-11-05,17.28,2024-11-18,12.22,0.9001636661211083,5.646481178396067,29.28240740740741,28.645833333333336,False,-3.0660377358490587,3.242839833810525,2,3,2,66.66666666666666,46.78181680869007,56.771180787191454,2015-07-08; 2020-02-04,19.09983633387889,0.9001636661211083,历史2/3次成功; 当前距低点0.90%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
12,76.17164562974932,64.0375388896945,688559,海目星,bottom_area,2024-11-18,39.75,2024-11-14,54.5,2024-11-18,39.56,0.4802831142568193,14.939332659251761,27.412844036697244,27.06422018348624,False,-10.230352303523038,6.6007691918991656,3,5,3,60.0,33.992389194623904,39.72093023255814,2022-04-27; 2022-09-02; 2024-02-05,19.519716885743183,0.4802831142568193,历史3/5次成功; 当前距低点0.48%; 最新日涨幅-10.23%; 状态bottom_area; 底部未确认
13,75.0466333961401,63.23198708062685,601777,千里科技,bottom_area,2024-11-18,6.69,2024-11-08,9.15,2024-11-18,6.65,0.6015037593984968,7.368421052631568,27.322404371584696,26.885245901639344,False,-4.9715909090909065,2.0336665855654594,4,7,4,57.14285714285714,37.33787216926876,54.54545454545453,2016-02-02; 2018-10-19; 2020-08-31; 2022-04-27,19.398496240601503,0.6015037593984968,历史4/7次成功; 当前距低点0.60%; 最新日涨幅-4.97%; 状态bottom_area; 底部未确认
14,74.77301971154621,63.30661636594994,688089,嘉必优,bottom_area,2024-11-18,20.98,2024-11-13,30.12,2024-11-18,20.8,0.8653846153846141,12.932692307692296,30.942895086321382,30.345285524568393,False,-7.901668129938544,6.619725194042861,2,3,2,66.66666666666666,37.00551947505476,40.83912611717973,2020-02-04; 2021-10-28,19.134615384615387,0.8653846153846141,历史2/3次成功; 当前距低点0.87%; 最新日涨幅-7.90%; 状态bottom_area; 底部未确认
15,74.6546913099081,62.21224275825675,300337,银邦股份,confirmed_rebound,2024-11-18,14.81,2024-11-11,21.79,2024-11-18,14.81,0.0,29.912221471978377,32.033042680128496,32.033042680128496,False,-19.98919502971367,15.769981798937893,7,12,7,58.333333333333336,44.37585712324417,131.5277777777778,2015-06-23; 2015-09-08; 2017-04-25; 2020-09-28; 2021-01-14; 2024-09-18; 2024-11-01,20.0,0.0,历史7/12次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态confirmed_rebound; 底部未确认
16,73.99441032970468,63.31872390716748,002428,云南锗业,bottom_area,2024-11-18,20.32,2024-11-07,29.6,2024-11-18,20.03,1.4478282576135753,9.885172241637544,32.33108108108108,31.351351351351354,False,-7.4681238615664896,11.303763774837357,6,13,6,46.15384615384615,32.14931362648624,49.99999999999999,2010-07-02; 2012-01-06; 2016-01-29; 2018-10-19; 2020-02-04; 2024-02-06,18.552171742386424,1.4478282576135753,历史6/13次成功; 当前距低点1.45%; 最新日涨幅-7.47%; 状态bottom_area; 底部未确认
17,73.58328611976505,62.726106780925875,300189,神农种业,bottom_area,2024-11-18,3.27,2024-11-07,4.6,2024-11-18,3.23,1.2383900928792582,7.120743034055726,29.78260869565217,28.913043478260864,False,-4.105571847507338,7.359714668673013,4,9,4,44.44444444444444,30.099597212792833,38.78583473861721,2016-05-18; 2020-02-04; 2020-09-10; 2024-02-06,18.761609907120743,1.2383900928792582,历史4/9次成功; 当前距低点1.24%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
18,73.08571100308038,63.448832476822716,688010,福光股份,bottom_area,2024-11-18,29.72,2024-11-12,41.9,2024-11-18,29.07,2.235982112143098,13.96628826969385,30.62052505966587,29.069212410501194,False,-9.802731411229148,6.089127104399426,3,6,3,50.0,34.17672952961813,42.08955223880597,2019-08-12; 2022-04-27; 2024-11-05,17.7640178878569,2.235982112143098,历史3/6次成功; 当前距低点2.24%; 最新日涨幅-9.80%; 状态bottom_area; 底部未确认
19,70.79318086896673,60.51671469339961,600536,中国软件,bottom_area,2024-11-18,53.2,2024-11-13,73.0,2024-11-18,52.47,1.391271202591965,9.929483514389178,28.123287671232877,27.12328767123287,False,-7.734998265695447,12.957900862281313,8,21,8,38.095238095238095,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,18.608728797408038,1.391271202591965,历史8/21次成功; 当前距低点1.39%; 最新日涨幅-7.73%; 状态bottom_area; 底部未确认
20,70.09245269957862,59.63889378836038,000572,海马汽车,bottom_area,2024-11-18,4.45,2024-11-06,6.06,2024-11-18,4.4,1.1363636363636322,8.636363636363633,27.39273927392738,26.56765676567656,False,-4.914529914529908,4.595071176984364,7,20,7,35.0,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,18.863636363636367,1.1363636363636322,历史7/20次成功; 当前距低点1.14%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
21,69.98470364391906,61.67298112088828,002416,爱施德,bottom_area,2024-11-18,14.84,2024-11-06,21.41,2024-11-18,14.4,3.055555555555552,7.638888888888887,32.74170948155067,30.686595049042502,False,-1.000667111407605,5.354781429180118,4,10,4,40.0,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,16.94444444444445,3.055555555555552,历史4/10次成功; 当前距低点3.06%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
22,69.86074734969851,60.27876136277086,300077,国民技术,bottom_area,2024-11-18,27.34,2024-11-08,39.99,2024-11-18,26.83,1.9008572493477511,15.355944837868062,32.9082270567642,31.632908227056767,False,-10.56591429506052,18.152150702915115,5,12,5,41.66666666666667,31.080909809769135,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05; 2024-11-04,18.09914275065225,1.9008572493477511,历史5/12次成功; 当前距低点1.90%; 最新日涨幅-10.57%; 状态bottom_area; 底部未确认
23,69.80131346206609,61.88555641547635,688429,时创能源,bottom_area,2024-11-18,26.55,2024-11-12,37.3,2024-11-18,25.68,3.3878504672897236,7.0872274143302185,31.152815013404823,28.820375335120634,False,-1.6666666666666607,2.810127465339931,2,4,2,50.0,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,16.612149532710276,3.3878504672897236,历史2/4次成功; 当前距低点3.39%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
24,69.56984015009492,59.880213313348484,688262,国芯科技,bottom_area,2024-11-18,27.08,2024-11-12,38.84,2024-11-18,26.61,1.7662532882375004,10.033821871476894,31.488156539649854,30.278063851699287,False,-6.297577854671276,5.323424475710731,2,5,2,40.0,30.89930543295688,34.73541383989144,2022-04-27; 2024-07-09,18.2337467117625,1.7662532882375004,历史2/5次成功; 当前距低点1.77%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
25,68.21861693390498,59.36063029201604,002693,双成药业,bottom_area,2024-11-18,22.53,2024-11-08,30.78,2024-11-15,22.01,2.3625624716038143,9.76828714220808,28.49252761533463,26.803118908382068,False,1.3951395139514045,11.709137298858325,2,11,2,18.181818181818183,68.73626373626374,102.85714285714285,2022-09-23; 2024-10-14,17.637437528396188,2.3625624716038143,历史2/11次成功; 当前距低点2.36%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
26,68.18009698792281,58.74496722734961,300293,蓝英装备,bottom_area,2024-11-18,26.81,2024-11-11,39.25,2024-11-18,26.33,1.8230155715913423,10.824154956323591,32.9171974522293,31.69426751592357,False,-7.071057192374363,7.7486255506252,4,12,4,33.33333333333333,39.93607202819643,59.13312693498452,2018-10-19; 2020-02-04; 2022-04-27; 2024-10-10,18.17698442840866,1.8230155715913423,历史4/12次成功; 当前距低点1.82%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
27,67.73588861843409,58.29562778656179,300227,光韵达,bottom_area,2024-11-18,8.67,2024-11-08,11.75,2024-11-18,8.52,1.7605633802816945,10.798122065727698,27.489361702127663,26.21276595744681,False,-6.067172264355369,6.877354354152016,4,11,4,36.36363636363637,30.18906902719679,36.03603603603604,2013-06-25; 2015-08-26; 2016-01-14; 2022-04-27,18.239436619718308,1.7605633802816945,历史4/11次成功; 当前距低点1.76%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
28,67.60014986357398,57.661508027652054,301141,中科磁业,bottom_area,2024-11-18,39.8,2024-11-06,54.8,2024-11-18,39.3,1.272264631043257,7.5063613231552235,28.284671532846716,27.37226277372263,False,-4.303919211348894,8.260358176341406,1,2,1,50.0,24.582104228121928,24.582104228121928,2023-08-28,18.727735368956743,1.272264631043257,历史1/2次成功; 当前距低点1.27%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
29,67.49786937967626,59.01041407821399,301306,西测测试,bottom_area,2024-11-18,42.3,2024-11-11,57.05,2024-11-18,41.22,2.6200873362445374,7.957302280446388,27.747589833479402,25.854513584574935,False,-5.305574210879794,6.512250590002146,2,5,2,40.0,36.68931830565339,41.737704918032776,2023-10-24; 2024-06-11,17.379912663755466,2.6200873362445374,历史2/5次成功; 当前距低点2.62%; 最新日涨幅-5.31%; 状态bottom_area; 底部未确认
30,66.95497731900684,57.35802622698885,301333,诺思格,bottom_area,2024-11-18,53.85,2024-11-12,73.08,2024-11-18,53.05,1.5080113100848338,11.02733270499529,27.408319649698964,26.313628899835795,False,-8.77519905132983,2.2538537754022823,1,2,1,50.0,25.840279645065877,25.840279645065877,2024-02-05,18.491988689915168,1.5080113100848338,历史1/2次成功; 当前距低点1.51%; 最新日涨幅-8.78%; 状态bottom_area; 底部未确认
31,66.69815246135391,57.203418079065635,300803,指南针,bottom_area,2024-11-18,88.6,2024-11-07,124.88,2024-11-18,87.23,1.5705605869540185,8.082081852573653,30.148942985265847,29.051889814221653,False,-5.159494754870487,4.287496860618697,2,6,2,33.33333333333333,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,18.429439413045984,1.5705605869540185,历史2/6次成功; 当前距低点1.57%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
32,65.91394293599157,56.07697616702706,300380,安硕信息,bottom_area,2024-11-18,53.7,2024-11-13,74.98,2024-11-18,53.1,1.1299435028248614,13.483992467043308,29.1811149639904,28.380901573753004,False,-10.380507343124169,20.109998698841846,2,10,2,20.0,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,18.87005649717514,1.1299435028248614,历史2/10次成功; 当前距低点1.13%; 最新日涨幅-10.38%; 状态bottom_area; 底部未确认
33,65.74079622186302,55.875823283529535,688058,宝兰德,bottom_area,2024-11-18,31.9,2024-11-11,44.18,2024-11-18,31.56,1.0773130544993659,13.022813688212937,28.564961521050254,27.795382526029883,False,-9.861542808703028,3.7193172632195024,2,7,2,28.57142857142857,25.687157707002008,27.0987328405491,2020-12-23; 2022-06-02,18.922686945500637,1.0773130544993659,历史2/7次成功; 当前距低点1.08%; 最新日涨幅-9.86%; 状态bottom_area; 底部未确认
34,65.5272883409969,55.85486116384353,603958,哈森股份,bottom_area,2024-11-18,12.3,2024-11-13,17.26,2024-11-18,12.15,1.2345679012345707,9.46502057613169,29.60602549246814,28.7369640787949,False,-4.428904428904412,5.849015317286653,2,7,2,28.57142857142857,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,18.76543209876543,1.2345679012345707,历史2/7次成功; 当前距低点1.23%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
35,64.6852171458545,56.481803992246235,688195,腾景科技,bottom_area,2024-11-18,38.97,2024-11-12,52.13,2024-11-18,38.0,2.5526315789473655,9.210526315789473,27.105313638979478,25.244580855553426,False,-4.4618779112527545,3.921475509415208,3,8,3,37.5,27.684430065839933,38.77410468319559,2021-05-07; 2022-04-27; 2022-10-12,17.447368421052637,2.5526315789473655,历史3/8次成功; 当前距低点2.55%; 最新日涨幅-4.46%; 状态bottom_area; 底部未确认
36,63.937866020553194,55.07954796066228,300399,天利科技,bottom_area,2024-11-18,20.78,2024-11-15,28.53,2024-11-18,20.41,1.812836844683983,19.990200881920618,28.461268839817738,27.164388363126534,False,-16.310914216673368,12.81567460764648,5,17,5,29.411764705882355,28.60147736597399,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04; 2024-09-09,18.187163155316018,1.812836844683983,历史5/17次成功; 当前距低点1.81%; 最新日涨幅-16.31%; 状态bottom_area; 底部未确认
37,62.20264748737761,53.76698721235337,300493,润欣科技,bottom_area,2024-11-18,14.29,2024-11-12,19.76,2024-11-18,14.01,1.9985724482512446,12.491077801570308,29.099190283400816,27.682186234817824,False,-7.687338501291996,11.966531601020229,1,4,1,25.0,33.38028169014085,33.38028169014085,2017-01-16,18.001427551748755,1.9985724482512446,历史1/4次成功; 当前距低点2.00%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
38,62.13237405154403,51.7769783762867,600520,三佳科技,bottom_area,2024-11-18,34.36,2024-11-12,49.48,2024-11-18,34.36,0.0,13.445867287543647,30.557801131770407,30.557801131770407,False,-10.005238344683075,15.573818090008206,7,21,7,33.33333333333333,32.2238980803944,64.9561107359892,2008-09-18; 2011-06-02; 2012-11-29; 2016-01-28; 2016-03-01; 2019-05-06; 2022-10-11,20.0,0.0,历史7/21次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
39,61.375581788447334,51.8861766011672,600550,保变电气,bottom_area,2024-11-18,9.0,2024-10-31,13.09,2024-11-18,8.93,0.7838745800671924,4.3673012318029185,31.779984721161192,31.245225362872418,False,-2.1739130434782483,2.9290560439689113,4,16,4,25.0,38.002207761937626,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06,19.21612541993281,0.7838745800671924,历史4/16次成功; 当前距低点0.78%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
40,61.057466417621484,52.561983102256725,002298,中电鑫龙,bottom_area,2024-11-18,5.16,2024-11-12,6.96,2024-11-18,5.07,1.7751479289940801,8.086785009861936,27.1551724137931,25.86206896551724,False,-4.621072088724587,7.45307241102476,3,12,3,25.0,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,18.22485207100592,1.7751479289940801,历史3/12次成功; 当前距低点1.78%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
41,60.819686403658345,52.32986354772341,688168,安博通,bottom_area,2024-11-18,38.45,2024-11-11,54.72,2024-11-18,37.79,1.7464937814236667,13.760254035459123,30.93932748538012,29.73318713450292,False,-10.226476768620119,3.481894024550028,1,6,1,16.666666666666664,40.61936936936938,40.61936936936938,2020-02-03,18.253506218576334,1.7464937814236667,历史1/6次成功; 当前距低点1.75%; 最新日涨幅-10.23%; 状态bottom_area; 底部未确认
42,60.36670329670329,50.30558608058608,605218,伟时电子,bottom_area,2024-11-18,24.75,2024-11-12,35.3,2024-11-18,24.75,0.0,9.4949494949495,29.886685552407926,29.886685552407926,False,-9.999999999999998,6.310049990479097,1,4,1,25.0,42.36874236874236,42.36874236874236,2023-11-30,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
43,60.07201130822181,52.50778326181354,300520,科大国创,bottom_area,2024-11-18,21.63,2024-11-14,28.92,2024-11-18,21.08,2.609108159392793,13.757115749525628,27.10926694329185,25.20746887966806,False,-9.875,12.376656193729069,2,7,2,28.57142857142857,26.35625887603976,29.056603773584914,2017-10-30; 2022-10-11,17.39089184060721,2.609108159392793,历史2/7次成功; 当前距低点2.61%; 最新日涨幅-9.88%; 状态bottom_area; 底部未确认
44,59.16632032654511,50.19123144136313,300678,中科信息,bottom_area,2024-11-18,37.39,2024-11-08,50.74,2024-11-18,37.03,0.9721847150958666,11.477180664326221,27.020102483247932,26.31060307449744,False,-8.24539877300613,8.866293829950534,2,6,2,33.33333333333333,23.35741536800197,24.552238805970156,2017-12-05; 2022-04-27,19.027815284904133,0.9721847150958666,历史2/6次成功; 当前距低点0.97%; 最新日涨幅-8.25%; 状态bottom_area; 底部未确认
45,59.047411238777194,52.03342575544242,300757,罗博特科,bottom_area,2024-11-18,190.3,2024-11-11,255.0,2024-11-18,184.66,3.0542618867107194,5.929816960901125,27.584313725490194,25.37254901960784,False,-1.689311360231427,4.58783721114638,1,7,1,14.285714285714285,74.11052233156698,74.11052233156698,2024-02-06,16.945738113289284,3.0542618867107194,历史1/7次成功; 当前距低点3.05%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
46,58.79960668811974,49.726082475465155,300328,宜安科技,bottom_area,2024-11-18,7.53,2024-11-05,10.28,2024-11-18,7.47,0.8032128514056291,11.646586345381529,27.33463035019455,26.750972762645908,False,-8.837772397094422,5.375533536862712,3,13,3,23.076923076923077,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,19.19678714859437,0.8032128514056291,历史3/13次成功; 当前距低点0.80%; 最新日涨幅-8.84%; 状态bottom_area; 底部未确认
47,58.53310676827554,49.673936248386184,000566,海南海药,bottom_area,2024-11-18,5.08,2024-11-08,7.11,2024-11-18,5.03,0.9940357852882667,7.355864811133203,29.254571026722925,28.55133614627286,False,-3.969754253308133,3.9821841094247716,8,28,8,28.57142857142857,31.161570562138287,38.259833134684136,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27,19.005964214711735,0.9940357852882667,历史8/28次成功; 当前距低点0.99%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
48,57.83122727045687,48.7392044263902,000670,盈方微,bottom_area,2024-11-18,6.54,2024-11-12,8.99,2024-11-18,6.5,0.6153846153846159,13.076923076923071,27.697441601779754,27.252502780867633,False,-7.365439093484416,8.412218240858111,3,11,3,27.27272727272727,24.30845300300019,29.447852760736197,2001-10-22; 2020-02-04; 2023-08-25,19.384615384615387,0.6153846153846159,历史3/11次成功; 当前距低点0.62%; 最新日涨幅-7.37%; 状态bottom_area; 底部未确认
49,56.54126637072759,47.78406198993276,688143,长盈通,bottom_area,2024-11-18,22.35,2024-11-14,33.1,2024-11-18,22.18,0.7664562669071312,10.054102795311092,32.990936555891246,32.477341389728096,False,-7.0686070686070686,4.970565564710439,1,4,1,25.0,25.949367088607595,25.949367088607595,2023-06-29,19.23354373309287,0.7664562669071312,历史1/4次成功; 当前距低点0.77%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
50,56.438109479126105,47.77965384542926,603297,永新光学,bottom_area,2024-11-18,85.5,2024-11-11,118.0,2024-11-18,84.77,0.8611537100389336,6.3819747552200194,28.161016949152547,27.54237288135593,False,-4.799020153657729,2.4589741644956282,1,5,1,20.0,37.91980808773132,37.91980808773132,2024-02-06,19.138846289961066,0.8611537100389336,历史1/5次成功; 当前距低点0.86%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
51,54.88800713156048,46.58090855918874,603536,惠发食品,bottom_area,2024-11-18,9.14,2024-11-08,12.47,2024-11-18,9.05,0.9944751381215453,8.287292817679557,27.42582197273456,26.704089815557335,False,-5.578512396694202,3.675057290738786,1,3,1,33.33333333333333,20.886981402002846,20.886981402002846,2018-10-12,19.005524861878456,0.9944751381215453,历史1/3次成功; 当前距低点0.99%; 最新日涨幅-5.58%; 状态bottom_area; 底部未确认
52,54.498099065805526,45.95208036942881,300712,永福股份,bottom_area,2024-11-18,26.67,2024-11-14,37.0,2024-11-18,26.5,0.6415094339622706,7.471698113207549,28.37837837837838,27.918918918918916,False,-6.058471292708701,5.1866875123155705,1,5,1,20.0,25.401730531520393,25.401730531520393,2024-08-09,19.35849056603773,0.6415094339622706,历史1/5次成功; 当前距低点0.64%; 最新日涨幅-6.06%; 状态bottom_area; 底部未确认
