code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001203,大中矿业,2024-08-02,8.31,bottom_area,11.63,2024-07-30,8.2,1.3414634146341613,5.121951219512195,29.492691315563206,28.546861564918313,False,1
600582,天地科技,2024-08-02,5.71,bottom_area,8.05,2024-07-31,5.61,1.7825311942958937,4.634581105169336,30.31055900621118,29.068322981366467,False,4
603665,康隆达,2024-08-02,17.58,bottom_area,24.23,2024-08-02,17.58,0.0,0.0,27.445315724308717,27.445315724308717,False,3
002891,中宠股份,2024-08-02,18.67,bottom_area,26.1,2024-07-25,17.92,4.185267857142857,7.7008928571428505,31.340996168582375,28.46743295019157,True,2
000039,中集集团,2024-08-02,7.66,bottom_area,10.79,2024-07-25,7.49,2.2696929238985306,9.212283044058738,30.583873957367924,29.00834105653382,True,6
600635,大众公用,2024-08-02,3.56,bottom_area,4.71,2024-08-02,3.41,4.398826979472139,9.67741935483871,27.600849256900204,24.416135881104033,False,13
600673,东阳光,2024-08-02,6.6,bottom_area,9.35,2024-07-24,6.31,4.595879556259906,9.984152139461186,32.51336898395722,29.411764705882355,True,8
603368,柳药集团,2024-08-02,17.06,bottom_area,24.1,2024-07-31,16.41,3.9609993906154695,6.581352833638015,31.908713692946062,29.211618257261417,False,4
002601,龙佰集团,2024-08-02,16.74,bottom_area,23.2,2024-07-25,16.42,1.9488428745432198,6.211936662606575,29.224137931034473,27.8448275862069,False,2
002372,伟星新材,2024-08-02,13.54,bottom_area,18.85,2024-07-30,13.32,1.6516516516516433,5.780780780780778,29.3368700265252,28.16976127320956,False,2
000933,神火股份,2024-08-02,16.13,bottom_area,21.66,2024-07-31,15.49,4.131697869593278,9.748224661071658,28.48568790397045,25.53093259464451,True,4
300146,汤臣倍健,2024-08-02,13.14,bottom_area,17.84,2024-07-25,12.91,1.7815646785437678,6.119287374128576,27.63452914798206,26.345291479820627,False,1
002687,乔治白,2024-08-02,4.07,bottom_area,5.85,2024-07-25,3.93,3.562340966921122,5.852417302798981,32.82051282051282,30.42735042735042,False,3
301020,密封科技,2024-08-02,16.76,bottom_area,23.71,2024-07-25,16.16,3.7128712871287215,8.787128712871276,31.843104175453398,29.31252636018557,True,1
000589,贵州轮胎,2024-08-02,4.78,bottom_area,6.77,2024-07-24,4.61,3.6876355748373086,6.507592190889366,31.90546528803544,29.394387001477096,False,4
603883,老百姓,2024-08-02,13.57,bottom_area,19.45,2024-07-31,13.17,3.037205770690967,6.681852695520127,32.2879177377892,30.23136246786632,False,1
600997,开滦股份,2024-08-02,6.05,bottom_area,8.5,2024-07-30,5.89,2.716468590831921,5.942275042444831,30.70588235294118,28.82352941176471,False,1
003030,祖名股份,2024-08-02,13.6,bottom_area,19.17,2024-07-25,12.96,4.938271604938262,7.793209876543209,32.3943661971831,29.055816379760053,True,1
603938,三孚股份,2024-08-02,10.45,bottom_area,14.14,2024-07-25,10.0,4.499999999999993,8.599999999999994,29.27864214992928,26.096181046676104,True,2
603518,锦泓集团,2024-08-02,7.05,bottom_area,9.62,2024-07-25,6.76,4.289940828402368,6.952662721893501,29.729729729729726,26.715176715176707,False,3
600475,华光环能,2024-08-02,8.7,bottom_area,12.0,2024-07-09,8.29,4.945717732207481,7.599517490952966,30.916666666666675,27.500000000000007,True,4
300816,艾可蓝,2024-08-02,18.6,bottom_area,26.13,2024-07-25,17.78,4.611923509561306,10.067491563554551,31.955606582472246,28.817451205510896,True,1
002706,良信股份,2024-08-02,6.22,bottom_area,8.85,2024-07-30,5.95,4.537815126050413,7.394957983193269,32.7683615819209,29.717514124293785,True,1
300240,飞力达,2024-08-02,6.44,bottom_area,9.44,2024-08-02,6.42,0.311526479750786,7.165109034267912,31.991525423728813,31.779661016949145,False,2
603836,海程邦达,2024-08-02,11.98,bottom_area,16.54,2024-07-25,11.51,4.083405734144228,6.602953953084273,30.411124546553808,27.569528415961297,False,1
601113,华鼎股份,2024-08-02,3.01,bottom_area,4.07,2024-07-25,2.87,4.878048780487793,6.968641114982568,29.484029484029485,26.044226044226054,False,1
000726,鲁泰A,2024-08-02,5.62,bottom_area,7.55,2024-07-30,5.42,3.690036900369007,4.612546125461255,28.211920529801326,25.562913907284766,False,1
600779,水井坊,2024-08-02,35.7,bottom_area,49.38,2024-07-09,34.44,3.658536585365869,10.801393728222994,30.25516403402188,27.703523693803156,True,1
