code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002252,上海莱士,2026-05-22,5.23,bottom_area,7.26,2026-05-22,5.23,0.0,2.103250478011461,27.961432506887046,27.961432506887046,False,1
601186,中国铁建,2026-05-22,6.37,bottom_area,8.93,2026-05-22,6.33,0.6319115323854665,1.7377567140600365,29.11534154535274,28.667413213885773,False,1
300979,华利集团,2026-05-22,35.23,bottom_area,51.35,2026-05-22,35.02,0.5996573386636028,5.282695602512833,31.80136319376825,31.392405063291147,False,1
002083,孚日股份,2026-05-22,10.27,bottom_area,14.53,2026-05-22,10.01,2.5974025974025956,2.8971028971029065,31.108052305574674,29.318651066758434,False,2
000155,川能动力,2026-05-22,14.3,bottom_area,19.34,2026-05-22,14.11,1.346562721474141,3.118355776045367,27.04239917269907,26.059979317476728,False,2
688272,富吉瑞,2026-05-22,37.56,bottom_area,49.77,2026-05-22,36.3,3.471074380165304,5.840220385674944,27.064496684749862,24.5328511151296,False,2
300072,海新能科,2026-05-22,4.13,bottom_area,5.92,2026-05-21,4.06,1.72413793103449,6.896551724137938,31.418918918918926,30.236486486486484,False,1
002676,顺威股份,2026-05-22,5.85,bottom_area,8.23,2026-05-22,5.75,1.7391304347826024,2.6086956521739193,30.13365735115432,28.918590522478745,False,2
300651,金陵体育,2026-05-22,25.38,bottom_area,35.7,2026-05-21,24.76,2.504038772213237,8.44103392568659,30.644257703081234,28.90756302521009,False,3
605117,德业股份,2026-05-22,120.7,bottom_area,174.56,2026-05-22,118.47,1.8823330801046712,5.22495146450578,32.13221814848763,30.854720439963334,False,3
002309,中利集团,2026-05-22,3.83,bottom_area,5.34,2026-05-22,3.71,3.234501347708898,3.5040431266846332,30.524344569288388,28.277153558052433,False,4
002092,中泰化学,2026-05-22,5.05,bottom_area,7.1,2026-05-22,4.99,1.2024048096192306,2.004008016032057,29.718309859154925,28.87323943661972,False,1
002580,圣阳股份,2026-05-22,26.08,bottom_area,36.5,2026-05-19,25.49,2.3146331894860728,9.846998823067876,30.164383561643838,28.547945205479458,True,2
002320,海峡股份,2026-05-22,7.93,bottom_area,11.0,2026-05-22,7.85,1.019108280254778,2.292993630573245,28.636363636363637,27.90909090909091,False,1
603113,金能科技,2026-05-22,5.27,bottom_area,7.5,2026-05-22,5.13,2.7290448343079863,2.9239766081871417,31.6,29.733333333333338,False,2
000723,美锦能源,2026-05-22,4.07,bottom_area,5.67,2026-05-22,3.91,4.092071611253201,5.1150895140665,31.040564373897706,28.218694885361543,False,2
603313,梦百合,2026-05-22,5.83,bottom_area,8.27,2026-05-22,5.65,3.185840707964597,6.017699115044245,31.680773881499384,29.50423216444981,False,2
600636,退市国化,2026-05-22,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
002828,贝肯能源,2026-05-22,10.55,bottom_area,15.17,2026-05-22,10.34,2.030947775628635,2.5145067698259167,31.839156229400135,30.454845088991426,False,1
603036,如通股份,2026-05-22,14.8,bottom_area,19.88,2026-05-22,14.4,2.77777777777778,3.9583333333333353,27.56539235412474,25.553319919517097,False,1
605116,奥锐特,2026-05-22,21.45,bottom_area,28.8,2026-05-20,20.92,2.5334608030592616,7.552581261950278,27.361111111111107,25.520833333333336,True,1
688543,国科军工,2026-05-22,47.43,bottom_area,66.3,2026-05-22,46.8,1.3461538461538518,2.56410256410257,29.411764705882355,28.46153846153846,False,1
002379,宏桥控股,2026-05-22,20.94,bottom_area,29.92,2026-05-20,20.16,3.869047619047625,7.4900793650793736,32.62032085561498,30.013368983957218,True,1
000978,桂林旅游,2026-05-22,6.34,bottom_area,8.66,2026-05-18,6.19,2.423263327948295,6.623586429725351,28.52193995381062,26.789838337182452,False,1
000925,众合科技,2026-05-22,8.34,bottom_area,11.84,2026-05-22,8.1,2.962962962962966,3.3333333333333286,31.58783783783784,29.56081081081081,False,1
002192,融捷股份,2026-05-22,85.54,bottom_area,115.0,2026-05-22,83.56,2.369554810914318,4.116802297750117,27.339130434782604,25.61739130434782,False,1
688356,键凯科技,2026-05-22,81.47,bottom_area,111.43,2026-05-22,80.8,0.8292079207920813,1.9554455445544534,27.488109126806076,26.886834784169437,False,1
