rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,100.09530161305564,85.20995240526811,605089,味知香,bottom_area,2026-05-22,22.6,2026-04-28,31.08,2026-05-22,22.34,1.1638316920322362,2.6857654431513045,28.12097812097812,27.284427284427277,False,0.0,0.7203623188405797,2,2,2,100.0,30.341336898395717,38.50267379679143,2022-04-26; 2026-03-27,18.836168307967764,1.1638316920322362,历史2/2次成功; 当前距低点1.16%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
2,95.54870254787043,82.48621652416921,601238,广汽集团,bottom_area,2026-05-22,6.34,2026-01-06,8.67,2026-05-22,6.22,1.9292604501607735,2.572347266881031,28.258362168396772,26.874279123414073,False,0.0,0.2500617068887234,2,2,2,100.0,25.08027070180526,26.42487046632124,2021-09-30; 2024-02-05,18.070739549839228,1.9292604501607735,历史2/2次成功; 当前距低点1.93%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
3,92.63799889084099,77.73664090760744,002773,康弘药业,bottom_area,2026-05-22,21.18,2026-04-02,30.6,2026-05-22,21.1,0.37914691943127155,2.511848341232216,31.045751633986928,30.784313725490197,False,-1.3507219375873292,1.023510988547212,3,3,3,100.0,26.188687547907197,33.50485991995426,2015-07-29; 2015-08-26; 2022-04-27,19.62085308056873,0.37914691943127155,历史3/3次成功; 当前距低点0.38%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
4,87.62442511410082,74.70847037561222,002891,中宠股份,bottom_area,2026-05-22,30.02,2026-04-21,43.24,2026-05-22,29.65,1.2478920741989916,3.406408094435082,31.429232192414435,30.573543015726184,False,0.06666666666665932,2.1234069165126472,3,5,3,60.0,28.245507014978088,38.93714869698518,2020-02-04; 2021-07-28; 2024-07-25,18.75210792580101,1.2478920741989916,历史3/5次成功; 当前距低点1.25%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
5,87.30829922298604,73.19923174603174,601136,首创证券,bottom_area,2026-05-22,15.17,2025-11-27,21.55,2026-05-22,15.12,0.3306878306878354,3.3730158730158832,29.837587006960565,29.60556844547564,False,-2.255154639175261,0.4507133459278436,1,1,1,100.0,34.53333333333333,34.53333333333333,2024-01-22,19.669312169312168,0.3306878306878354,历史1/1次成功; 当前距低点0.33%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
6,85.44420269215682,74.6691594323052,002083,孚日股份,bottom_area,2026-05-22,10.27,2026-04-14,14.53,2026-05-22,10.01,2.5974025974025956,2.8971028971029065,31.108052305574674,29.318651066758434,False,0.7850834151128527,2.117944475398493,6,9,6,66.66666666666666,30.132100471593766,44.18859649122809,2008-03-18; 2008-04-22; 2008-09-18; 2009-02-27; 2024-02-06; 2025-04-09,17.402597402597404,2.5974025974025956,历史6/9次成功; 当前距低点2.60%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
7,84.77392917369308,70.64494097807757,002252,上海莱士,bottom_area,2026-05-22,5.23,2025-08-26,7.26,2026-05-22,5.23,0.0,2.103250478011461,27.961432506887046,27.961432506887046,False,-1.8761726078799223,0.4976348909089874,1,1,1,100.0,29.005059021922442,29.005059021922442,2024-02-05,20.0,0.0,历史1/1次成功; 当前距低点0.00%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
8,80.77406318244061,69.42521764174249,002950,奥美医疗,bottom_area,2026-05-22,10.84,2026-05-11,14.8,2026-05-21,10.66,1.6885553470919297,4.690431519699812,27.972972972972975,26.75675675675676,False,1.4981273408239737,1.4083799276343036,2,4,2,50.0,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,18.311444652908072,1.6885553470919297,历史2/4次成功; 当前距低点1.69%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
9,80.65508531181372,68.9311631016043,300348,长亮科技,bottom_area,2026-05-22,11.03,2026-04-10,14.95,2026-05-22,10.88,1.3786764705882222,3.1249999999999987,27.22408026755852,26.220735785953174,False,0.09074410163338875,1.7911622245522003,4,11,4,36.36363636363637,53.70316370929358,87.71331058020478,2015-07-17; 2015-09-02; 2024-02-06; 2024-10-10,18.62132352941178,1.3786764705882222,历史4/11次成功; 当前距低点1.38%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
10,80.39144236848348,71.38303960662506,688272,富吉瑞,bottom_area,2026-05-22,37.56,2026-05-13,49.77,2026-05-22,36.3,3.471074380165304,5.840220385674944,27.064496684749862,24.5328511151296,False,1.3765182186235014,2.6798684210526313,2,3,2,66.66666666666666,39.8409813265338,58.95303326810176,2022-04-28; 2023-04-25,16.5289256198347,3.471074380165304,历史2/3次成功; 当前距低点3.47%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
