code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688788,科思科技,2025-09-11,60.27,bottom_area,86.94,2025-09-11,58.5,3.025641025641031,4.683760683760687,32.71221532091097,30.67632850241545,False,23
688699,明微电子,2025-09-11,27.19,bottom_area,37.66,2025-09-11,25.91,4.940177537630263,5.2489386337321475,31.20021242697822,27.80138077535846,False,31
301009,可靠股份,2025-09-11,13.96,bottom_area,18.55,2025-09-05,13.4,4.1791044776119435,5.522388059701494,27.762803234501348,24.743935309973043,False,1
300510,金冠股份,2025-09-11,4.6,bottom_area,6.33,2025-09-03,4.43,3.8374717832957095,6.997742663656896,30.01579778830964,27.330173775671412,False,3
002041,登海种业,2025-09-11,9.67,bottom_area,13.56,2025-06-23,9.53,1.4690451206715696,7.345225603357829,29.719764011799416,28.68731563421829,True,6
300645,正元智慧,2025-09-11,18.76,bottom_area,24.93,2025-09-05,18.12,3.532008830022078,4.74613686534216,27.3164861612515,24.749298034496583,False,2
601669,中国电建,2025-09-11,5.69,bottom_area,7.84,2025-09-10,5.62,1.2455516014234926,1.2455516014234926,28.31632653061224,27.423469387755095,False,2
603616,韩建河山,2025-09-11,5.62,bottom_area,8.0,2025-09-05,5.37,4.655493482309125,5.027932960893847,32.875,29.75,False,5
600528,中铁工业,2025-09-11,8.47,bottom_area,12.0,2025-09-04,8.23,2.9161603888213876,2.9161603888213876,31.416666666666664,29.416666666666664,False,6
603109,神驰机电,2025-09-11,31.27,bottom_area,41.37,2025-09-04,29.87,4.68697689989956,8.77134248409776,27.79792119893642,24.413826444283295,True,3
000561,烽火电子,2025-09-11,11.37,bottom_area,16.1,2025-09-04,10.85,4.792626728110595,6.267281105990781,32.60869565217392,29.37888198757765,False,9
002256,兆新股份,2025-09-11,2.87,bottom_area,3.99,2025-09-11,2.75,4.363636363636368,5.4545454545454515,31.077694235588975,28.07017543859649,False,6
302132,中航成飞,2025-09-11,82.81,bottom_area,109.8,2025-09-09,79.5,4.163522012578619,5.031446540880504,27.595628415300546,24.581056466302364,False,2
605169,洪通燃气,2025-09-11,14.9,bottom_area,20.86,2025-09-05,14.38,3.6161335187760746,4.033379694019472,31.064237775647165,28.57142857142857,False,1
300902,国安达,2025-09-11,23.05,bottom_area,33.02,2025-09-04,22.19,3.875619648490308,4.551599819738612,32.798304058146584,30.193821926105397,False,1
603839,安正时尚,2025-09-11,8.58,bottom_area,11.58,2025-09-11,8.41,2.0214030915576684,4.875148632580263,27.374784110535405,25.906735751295333,False,1
603221,爱丽家居,2025-09-11,12.46,bottom_area,17.6,2025-09-02,11.93,4.442581726739323,5.616093880972338,32.2159090909091,29.204545454545457,False,1
