code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603030,全筑股份,2023-04-07,2.07,bottom_area,2023-04-07,2.03,1.9704433497536966,2.955665024630545,28.771929824561415,False,2
002347,泰尔股份,2023-04-07,4.97,bottom_area,2023-04-06,4.86,2.263374485596696,2.263374485596696,31.355932203389823,False,2
300393,中来股份,2023-04-07,14.84,bottom_area,2023-03-20,14.26,4.0673211781206176,7.8541374474053365,27.61421319796954,True,3
002329,皇氏集团,2023-04-07,6.59,bottom_area,2023-04-06,6.44,2.3291925465838426,2.950310559006203,27.395715896279583,False,1
001299,美能能源,2023-04-07,16.73,bottom_area,2023-03-31,16.36,2.2616136919315464,4.217603911980448,27.610619469026553,False,1
300736,百邦科技,2023-04-07,11.44,bottom_area,2023-04-07,11.36,0.7042253521126767,2.992957746478872,32.17910447761194,False,1
300530,领湃科技,2023-04-07,23.9,bottom_area,2023-04-06,22.95,4.1394335511982545,5.359477124183008,28.393135725429016,False,3
002006,精工科技,2023-04-07,23.02,bottom_area,2023-04-06,22.27,3.3677593174674447,3.996407723394704,27.765163801492047,False,2
002125,湘潭电化,2023-04-07,12.73,bottom_area,2023-04-06,12.64,0.712025316455695,2.531645569620255,27.398047099368178,False,2
000887,中鼎股份,2023-04-07,12.4,bottom_area,2023-04-06,12.11,2.394715111478125,2.9727497935590526,28.512396694214885,False,1
002192,融捷股份,2023-04-07,75.02,bottom_area,2023-04-06,74.29,0.9826356171759183,2.3017902813299145,29.43579027355623,False,1
300763,锦浪科技,2023-04-07,127.58,bottom_area,2023-04-07,127.58,0.0,2.900141087944821,27.753553428846484,False,1
603051,鹿山新材,2023-04-07,48.02,bottom_area,2023-04-04,46.13,4.0971168437025804,5.874701929330155,31.14925373134328,False,1
