rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.55430934525754,80.2519768392522,002388,新亚制程,bottom_area,2024-11-26,4.04,2024-11-11,5.96,2024-11-26,4.0,1.0000000000000009,5.000000000000004,32.88590604026845,32.21476510067114,False,-1.9417475728155331,7.522873665564885,7,9,7,77.77777777777779,38.96522792907397,77.99607072691553,2014-12-30; 2018-06-29; 2019-05-08; 2019-05-27; 2020-02-04; 2021-02-08; 2022-04-27,19.0,1.0000000000000009,历史7/9次成功; 当前距低点1.00%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
2,87.23782112757362,72.9228766098712,605028,世茂能源,bottom_area,2024-11-26,17.85,2024-11-21,26.0,2024-11-26,17.82,0.16835016835017472,6.285072951739624,31.461538461538463,31.34615384615384,False,-4.850746268656714,6.785187500000001,2,2,2,100.0,24.60599458983645,26.273458445040216,2022-01-28; 2022-04-27,19.831649831649827,0.16835016835017472,历史2/2次成功; 当前距低点0.17%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
3,85.04480931035555,73.97206741099642,300940,南极光,bottom_area,2024-11-26,14.43,2024-11-07,19.71,2024-11-25,14.1,2.340425531914894,4.680851063829788,28.462709284627095,26.78843226788433,False,-0.6882312456985562,2.9276209295970066,1,1,1,100.0,23.485148514851485,23.485148514851485,2021-03-10,17.659574468085108,2.340425531914894,历史1/1次成功; 当前距低点2.34%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
4,80.90173177698007,68.85850783182195,603007,顺景科技,bottom_area,2024-11-26,12.27,2024-11-18,18.07,2024-11-26,12.13,1.1541632316570385,10.552349546578725,32.8721638074156,32.097399003873825,False,-3.9154267815191823,4.095101122383148,2,4,2,50.0,51.40006983015425,70.31166039763569,2017-01-16; 2021-01-14,18.845836768342963,1.1541632316570385,历史2/4次成功; 当前距低点1.15%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
5,79.66474441227535,66.62492454915315,603079,圣达生物,bottom_area,2024-11-26,15.42,2024-11-22,21.21,2024-11-26,15.39,0.19493177387913815,9.616634178037689,27.439886845827438,27.298444130127304,False,-9.718969555035118,13.302783666084059,4,6,4,66.66666666666666,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,19.805068226120863,0.19493177387913815,历史4/6次成功; 当前距低点0.19%; 最新日涨幅-9.72%; 状态bottom_area; 底部未确认
6,77.95121333686735,65.64747309619653,300840,酷特智能,bottom_area,2024-11-26,17.49,2024-11-21,24.92,2024-11-26,17.39,0.5750431282346053,19.033927544565834,30.21669341894061,29.81540930979134,False,-17.030360531309295,32.15036203131947,4,7,4,57.14285714285714,58.481028737360376,87.74445893089961,2020-09-11; 2022-04-27; 2024-09-18; 2024-10-14,19.424956871765396,0.5750431282346053,历史4/7次成功; 当前距低点0.58%; 最新日涨幅-17.03%; 状态bottom_area; 底部未确认
7,73.51791772964104,62.42952979249953,002824,和胜股份,bottom_area,2024-11-26,17.69,2024-11-20,24.68,2024-11-26,17.51,1.027984009137634,9.080525414049113,29.051863857374382,28.322528363046995,False,-5.4010695187165725,10.223140570089539,3,9,3,33.33333333333333,76.74011905298026,185.06271379703537,2018-06-22; 2019-11-29; 2020-02-04,18.972015990862367,1.027984009137634,历史3/9次成功; 当前距低点1.03%; 最新日涨幅-5.40%; 状态bottom_area; 底部未确认
8,69.2292728377358,58.853943335221736,002194,武汉凡谷,bottom_area,2024-11-26,12.99,2024-11-21,17.73,2024-11-26,12.85,1.089494163424129,13.540856031128406,27.523970671178798,26.73434856175973,False,-6.546762589928057,21.126415414611767,4,14,4,28.57142857142857,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,18.910505836575872,1.089494163424129,历史4/14次成功; 当前距低点1.09%; 最新日涨幅-6.55%; 状态bottom_area; 底部未确认
9,68.05448357082697,57.48806878594114,301021,英诺激光,bottom_area,2024-11-26,29.88,2024-11-20,41.1,2024-11-26,29.66,0.741739716790286,7.3499662845583265,27.8345498783455,27.299270072992705,False,-4.84076433121019,6.503855466376747,2,4,2,50.0,23.651802904424677,25.11373976342129,2021-07-12; 2024-07-30,19.258260283209715,0.741739716790286,历史2/4次成功; 当前距低点0.74%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
10,67.99904640354124,57.26235486614001,600826,兰生股份,bottom_area,2024-11-26,8.8,2024-11-20,12.6,2024-11-26,8.75,0.5714285714285796,5.371428571428579,30.555555555555554,30.15873015873015,False,-6.183368869936034,5.283484596480722,7,18,7,38.88888888888889,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,19.428571428571423,0.5714285714285796,历史7/18次成功; 当前距低点0.57%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
11,67.50403841038793,56.25336534198995,002402,和而泰,bottom_area,2024-11-26,17.69,2024-11-22,24.97,2024-11-26,17.69,0.0,12.379875635952502,29.15498598317981,29.15498598317981,False,-9.974554707379124,33.48307482843072,4,9,4,44.44444444444444,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
12,66.8114499401442,59.61817504898765,000506,招金黄金,bottom_area,2024-11-26,3.05,2024-11-13,4.19,2024-11-26,2.94,3.7414965986394515,10.204081632653072,29.832935560859198,27.20763723150359,False,-1.2944983818770184,8.132446235315395,10,22,10,45.45454545454545,31.669921912385924,67.59259259259258,1995-06-16; 1997-05-26; 2006-04-25; 2011-05-30; 2012-08-02; 2015-06-30; 2019-01-03; 2019-05-08; 2022-04-28; 2024-04-18,16.25850340136055,3.7414965986394515,历史10/22次成功; 当前距低点3.74%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
13,66.6149062166457,57.64007564622653,601019,山东出版,bottom_area,2024-11-26,10.43,2024-10-08,14.2,2024-11-25,10.22,2.054794520547936,3.2289628180039145,28.028169014084497,26.549295774647884,False,0.481695568400764,0.2189946811059466,1,3,1,33.33333333333333,20.815450643776817,20.815450643776817,2023-05-25,17.945205479452063,2.054794520547936,历史1/3次成功; 当前距低点2.05%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
14,65.79206633383473,57.375332530850876,600657,信达地产,bottom_area,2024-11-26,4.54,2024-11-08,6.3,2024-11-25,4.43,2.483069977426644,5.4176072234763035,29.682539682539684,27.936507936507933,False,0.22075055187638082,1.0696036779263496,5,25,5,20.0,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,17.51693002257336,2.483069977426644,历史5/25次成功; 当前距低点2.48%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
15,64.06078394834788,53.648501872659196,301548,崇德科技,bottom_area,2024-11-26,44.62,2024-11-12,61.28,2024-11-26,44.5,0.2696629213483089,4.49438202247191,27.382506527415146,27.186684073107052,False,-3.105320304017367,3.304364398704021,1,3,1,33.33333333333333,54.89098408956984,54.89098408956984,2024-02-06,19.73033707865169,0.2696629213483089,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
16,61.02427597402596,52.491599025974025,002721,金一文化,bottom_area,2024-11-26,2.35,2024-11-13,3.36,2024-11-26,2.31,1.731601731601733,3.89610389610389,31.249999999999993,30.059523809523803,False,-3.292181069958855,2.9531182799742233,2,8,2,25.0,23.250811688311686,23.376623376623378,2021-01-27; 2023-01-31,18.26839826839827,1.731601731601733,历史2/8次成功; 当前距低点1.73%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
17,59.87367792051225,50.38646260429645,300930,屹通新材,bottom_area,2024-11-26,26.3,2024-11-19,35.94,2024-11-26,26.16,0.5351681957186566,6.574923547400608,27.212020033388978,26.822481914301605,False,-4.951210697506325,8.656763925729443,1,4,1,25.0,37.10562414266117,37.10562414266117,2024-04-16,19.464831804281342,0.5351681957186566,历史1/4次成功; 当前距低点0.54%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
18,59.819124862731925,51.77462878744177,000782,恒申新材,bottom_area,2024-11-26,4.93,2024-11-14,6.62,2024-11-22,4.83,2.0703933747411933,6.8322981366459645,27.0392749244713,25.528700906344415,False,-0.6048387096774244,3.391887236255447,3,14,3,21.428571428571427,21.072104280308622,22.631578947368432,1998-08-18; 2007-06-26; 2024-02-08,17.92960662525881,2.0703933747411933,历史3/14次成功; 当前距低点2.07%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
19,59.723295304961184,50.45718102083716,002583,海能达,bottom_area,2024-11-26,18.83,2024-11-21,26.36,2024-11-26,18.69,0.749063670411969,10.486891385767775,29.097116843702576,28.566009104704104,False,-7.287050713934029,25.30176989490358,1,4,1,25.0,40.1077752117013,40.1077752117013,2015-08-25,19.25093632958803,0.749063670411969,历史1/4次成功; 当前距低点0.75%; 最新日涨幅-7.29%; 状态bottom_area; 底部未确认
20,58.50999772478758,48.95429111792603,601216,君正集团,bottom_area,2024-11-26,4.58,2024-11-13,6.6,2024-11-26,4.57,0.2188183807439778,2.1881838074398168,30.75757575757575,30.606060606060602,False,-1.505376344086029,1.0860477594411246,1,5,1,20.0,26.146220570012385,26.146220570012385,2020-08-25,19.78118161925602,0.2188183807439778,历史1/5次成功; 当前距低点0.22%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
21,57.693530820784204,48.26324626300711,600421,退市华嵘,bottom_area,2024-11-26,9.55,2024-11-20,13.81,2024-11-26,9.53,0.2098635886673804,6.295907660021002,30.992034757422164,30.847212165097755,False,-6.096361848574228,5.11359918200409,4,19,4,21.052631578947366,30.255509241144917,44.900662251655625,2005-07-21; 2009-08-18; 2019-07-01; 2022-04-28,19.79013641133262,0.2098635886673804,历史4/19次成功; 当前距低点0.21%; 最新日涨幅-6.10%; 状态bottom_area; 底部未确认
