code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002388,新亚制程,2024-11-26,4.04,bottom_area,5.96,2024-11-26,4.0,1.0000000000000009,5.000000000000004,32.88590604026845,32.21476510067114,False,7
605028,世茂能源,2024-11-26,17.85,bottom_area,26.0,2024-11-26,17.82,0.16835016835017472,6.285072951739624,31.461538461538463,31.34615384615384,False,2
300940,南极光,2024-11-26,14.43,bottom_area,19.71,2024-11-25,14.1,2.340425531914894,4.680851063829788,28.462709284627095,26.78843226788433,False,1
603007,顺景科技,2024-11-26,12.27,bottom_area,18.07,2024-11-26,12.13,1.1541632316570385,10.552349546578725,32.8721638074156,32.097399003873825,False,2
603079,圣达生物,2024-11-26,15.42,bottom_area,21.21,2024-11-26,15.39,0.19493177387913815,9.616634178037689,27.439886845827438,27.298444130127304,False,4
300840,酷特智能,2024-11-26,17.49,bottom_area,24.92,2024-11-26,17.39,0.5750431282346053,19.033927544565834,30.21669341894061,29.81540930979134,False,4
002824,和胜股份,2024-11-26,17.69,bottom_area,24.68,2024-11-26,17.51,1.027984009137634,9.080525414049113,29.051863857374382,28.322528363046995,False,3
002194,武汉凡谷,2024-11-26,12.99,bottom_area,17.73,2024-11-26,12.85,1.089494163424129,13.540856031128406,27.523970671178798,26.73434856175973,False,4
301021,英诺激光,2024-11-26,29.88,bottom_area,41.1,2024-11-26,29.66,0.741739716790286,7.3499662845583265,27.8345498783455,27.299270072992705,False,2
600826,兰生股份,2024-11-26,8.8,bottom_area,12.6,2024-11-26,8.75,0.5714285714285796,5.371428571428579,30.555555555555554,30.15873015873015,False,7
002402,和而泰,2024-11-26,17.69,bottom_area,24.97,2024-11-26,17.69,0.0,12.379875635952502,29.15498598317981,29.15498598317981,False,4
000506,招金黄金,2024-11-26,3.05,bottom_area,4.19,2024-11-26,2.94,3.7414965986394515,10.204081632653072,29.832935560859198,27.20763723150359,False,10
601019,山东出版,2024-11-26,10.43,bottom_area,14.2,2024-11-25,10.22,2.054794520547936,3.2289628180039145,28.028169014084497,26.549295774647884,False,1
600657,信达地产,2024-11-26,4.54,bottom_area,6.3,2024-11-25,4.43,2.483069977426644,5.4176072234763035,29.682539682539684,27.936507936507933,False,5
301548,崇德科技,2024-11-26,44.62,bottom_area,61.28,2024-11-26,44.5,0.2696629213483089,4.49438202247191,27.382506527415146,27.186684073107052,False,1
002721,金一文化,2024-11-26,2.35,bottom_area,3.36,2024-11-26,2.31,1.731601731601733,3.89610389610389,31.249999999999993,30.059523809523803,False,2
300930,屹通新材,2024-11-26,26.3,bottom_area,35.94,2024-11-26,26.16,0.5351681957186566,6.574923547400608,27.212020033388978,26.822481914301605,False,1
000782,恒申新材,2024-11-26,4.93,bottom_area,6.62,2024-11-22,4.83,2.0703933747411933,6.8322981366459645,27.0392749244713,25.528700906344415,False,3
002583,海能达,2024-11-26,18.83,bottom_area,26.36,2024-11-26,18.69,0.749063670411969,10.486891385767775,29.097116843702576,28.566009104704104,False,1
601216,君正集团,2024-11-26,4.58,bottom_area,6.6,2024-11-26,4.57,0.2188183807439778,2.1881838074398168,30.75757575757575,30.606060606060602,False,1
600421,退市华嵘,2024-11-26,9.55,bottom_area,13.81,2024-11-26,9.53,0.2098635886673804,6.295907660021002,30.992034757422164,30.847212165097755,False,4
301082,久盛电气,2024-11-26,15.24,bottom_area,22.33,2024-11-26,15.18,0.3952569169960507,18.445322793148886,32.01970443349753,31.75100761307657,False,1
