code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605198,安德利,2024-06-14,28.83,bottom_area,40.38,2024-06-14,28.5,1.1578947368420993,1.5438596491228114,29.42050520059436,28.603268945022297,False,1
002991,甘源食品,2024-06-14,68.43,bottom_area,91.0,2024-06-14,66.01,3.6661111952734458,4.105438569913639,27.461538461538453,24.802197802197796,False,1
002761,浙江建投,2024-06-14,8.5,bottom_area,11.5,2024-06-06,8.25,3.0303030303030303,4.848484848484853,28.26086956521739,26.08695652173913,False,5
300668,杰恩股份,2024-06-14,15.0,bottom_area,19.72,2024-06-06,14.3,4.89510489510489,11.678321678321678,27.48478701825557,23.935091277890464,True,1
002631,德尔未来,2024-06-14,3.83,bottom_area,5.06,2024-06-06,3.69,3.794037940379407,10.569105691056913,27.075098814229243,24.30830039525691,True,5
002688,金河生物,2024-06-14,3.75,bottom_area,5.2,2024-06-14,3.65,2.739726027397263,3.2876712328767157,29.807692307692314,27.884615384615387,False,4
300267,尔康制药,2024-06-14,2.25,bottom_area,3.03,2024-06-06,2.16,4.16666666666666,7.407407407407393,28.712871287128706,25.742574257425737,True,4
600201,生物股份,2024-06-14,7.56,bottom_area,10.95,2024-06-14,7.49,0.9345794392523284,2.1361815754339135,31.59817351598173,30.958904109589042,False,6
300621,维业股份,2024-06-14,7.55,bottom_area,10.68,2024-06-06,7.26,3.9944903581267224,7.1625344352617155,32.02247191011236,29.307116104868914,True,2
600615,鑫源智造,2024-06-14,9.16,bottom_area,12.29,2024-06-06,8.89,3.0371203599550007,10.573678290213717,27.664768104149708,25.467860048820175,False,10
603668,天马科技,2024-06-14,11.67,bottom_area,15.83,2024-06-14,11.47,1.7436791630339954,3.487358326067991,27.5426405559065,26.2792166771952,False,3
000779,甘咨询,2024-06-14,7.22,bottom_area,9.67,2024-06-06,7.03,2.7027027027026955,7.254623044096725,27.30093071354705,25.33609100310238,False,8
002727,一心堂,2024-06-14,16.7,bottom_area,23.22,2024-06-14,16.37,2.0158827122785477,3.420891875381788,29.500430663221355,28.079242032730406,False,2
600594,益佰制药,2024-06-14,3.13,bottom_area,4.33,2024-06-06,3.08,1.6233766233766176,8.441558441558435,28.868360277136258,27.713625866050812,False,6
002687,乔治白,2024-06-14,4.3,bottom_area,5.85,2024-06-06,4.2,2.3809523809523725,5.714285714285719,28.2051282051282,26.495726495726498,False,3
688315,诺禾致源,2024-06-14,12.08,bottom_area,16.49,2024-06-06,11.58,4.317789291882556,9.49913644214162,29.775621588841716,26.74348089751364,True,2
002842,翔鹭钨业,2024-06-14,5.29,bottom_area,7.23,2024-06-06,5.07,4.3392504930966425,10.059171597633132,29.87551867219917,26.83264177040111,True,4
600162,香江控股,2024-06-14,1.39,bottom_area,1.92,2024-06-13,1.35,2.962962962962949,5.925925925925914,29.687499999999993,27.604166666666668,False,6
300171,东富龙,2024-06-14,12.92,bottom_area,18.08,2024-06-14,12.69,1.8124507486209647,4.018912529550826,29.811946902654864,28.539823008849552,False,4
600376,首开股份,2024-06-14,2.32,bottom_area,3.35,2024-06-13,2.3,0.8695652173913052,5.652173913043494,31.34328358208956,30.746268656716424,False,6
301166,优宁维,2024-06-14,27.5,bottom_area,38.3,2024-06-06,26.7,2.996254681647943,5.692883895131084,30.287206266318535,28.198433420365532,False,2
600606,绿地控股,2024-06-14,1.61,bottom_area,2.3,2024-06-14,1.58,1.8987341772151913,5.063291139240497,31.304347826086946,29.99999999999999,False,8
000877,天山股份,2024-06-14,5.15,bottom_area,7.02,2024-06-14,5.07,1.577909270216964,3.747534516765276,27.777777777777768,26.63817663817663,False,4
003010,若羽臣,2024-06-14,11.06,bottom_area,15.96,2024-06-14,10.91,1.3748854262144854,2.6581118240146577,31.641604010025066,30.701754385964914,False,1
002526,山东矿机,2024-06-14,2.57,bottom_area,3.49,2024-06-06,2.45,4.897959183673455,8.163265306122437,29.799426934097422,26.36103151862465,False,2
000069,华侨城A,2024-06-14,2.18,bottom_area,3.1,2024-06-14,2.12,2.8301886792452855,3.7735849056603805,31.61290322580645,29.677419354838708,False,7
001322,箭牌家居,2024-06-14,8.36,bottom_area,11.28,2024-06-06,8.05,3.8509316770186173,6.211180124223602,28.634751773049633,25.886524822695034,False,1
603797,联泰环保,2024-06-14,3.26,bottom_area,4.49,2024-06-06,3.11,4.823151125401927,8.681672025723474,30.73496659242762,27.394209354120274,True,3
603569,长久物流,2024-06-14,7.37,bottom_area,9.84,2024-06-06,7.16,2.932960893854748,6.564245810055862,27.235772357723576,25.10162601626016,False,2
688059,华锐精密,2024-06-14,50.3,bottom_area,72.59,2024-06-14,49.24,2.152721364744101,2.9244516653127492,32.16696514671442,30.706708913073435,False,1
688357,建龙微纳,2024-06-14,26.44,bottom_area,37.36,2024-06-06,25.4,4.094488188976389,8.464566929133866,32.012847965738764,29.229122055674512,True,2
300057,万顺新材,2024-06-14,4.38,bottom_area,5.93,2024-06-06,4.19,4.534606205250585,8.114558472553696,29.34232715008431,26.13827993254637,True,2
301047,义翘神州,2024-06-14,61.08,bottom_area,89.09,2024-06-14,59.98,1.8339446482160744,3.317772590863625,32.67482321248177,31.440116735885066,False,1
688628,优利德,2024-06-14,35.01,bottom_area,47.58,2024-06-14,34.6,1.184971098265886,6.040462427745654,27.280369903320718,26.418663303909206,False,1
603366,日出东方,2024-06-14,3.8,bottom_area,5.24,2024-06-06,3.71,2.4258760107816673,5.39083557951483,29.198473282442748,27.48091603053436,False,1
600587,新华医疗,2024-06-14,16.34,bottom_area,24.01,2024-06-14,16.26,0.49200492004918994,5.658056580565794,32.27821740941274,31.945022907122038,False,5
301238,瑞泰新材,2024-06-14,16.3,bottom_area,21.8,2024-06-11,15.64,4.21994884910486,5.37084398976982,28.256880733944957,25.229357798165136,False,1
600322,津投城开,2024-06-14,1.56,bottom_area,2.07,2024-06-06,1.49,4.697986577181212,7.382550335570476,28.01932367149758,24.637681159420282,False,5
300639,凯普生物,2024-06-14,5.03,bottom_area,6.82,2024-06-14,4.97,1.2072434607645974,2.8169014084507156,27.126099706744878,26.24633431085044,False,1
002873,新天药业,2024-06-14,9.11,bottom_area,12.3,2024-06-06,8.72,4.472477064220169,6.422018348623839,29.105691056910565,25.934959349593505,False,2
000705,浙江震元,2024-06-14,7.33,bottom_area,9.72,2024-06-06,7.07,3.677510608203674,5.799151343705801,27.26337448559671,24.588477366255148,False,4
688105,诺唯赞,2024-06-14,21.37,bottom_area,29.15,2024-06-11,21.19,0.8494572911750813,5.568664464369984,27.30703259005145,26.68953687821612,False,1
605016,百龙创园,2024-06-14,22.4,bottom_area,31.15,2024-06-06,22.05,1.5873015873015774,6.031746031746024,29.21348314606741,28.08988764044944,False,1
000420,吉林化纤,2024-06-14,3.21,bottom_area,4.57,2024-06-14,3.18,0.9433962264150882,2.201257861635215,30.41575492341357,29.759299781181625,False,4
601162,天风证券,2024-06-14,2.32,bottom_area,3.08,2024-06-13,2.21,4.977375565610854,7.692307692307689,28.246753246753247,24.675324675324685,False,1
002030,达安基因,2024-06-14,5.64,bottom_area,7.68,2024-06-14,5.55,1.6216216216216193,5.765765765765772,27.734375,26.5625,False,4
002225,濮耐股份,2024-06-14,4.06,bottom_area,5.37,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,24.394785847299822,True,2
000663,永安林业,2024-06-14,4.51,bottom_area,6.03,2024-06-06,4.35,3.6781609195402334,11.034482758620701,27.86069651741294,25.2072968490879,True,5
000833,粤桂股份,2024-06-14,4.9,bottom_area,7.08,2024-06-14,4.76,2.9411764705882475,3.361344537815129,32.76836158192091,30.790960451977394,False,1
603217,元利科技,2024-06-14,15.05,bottom_area,20.56,2024-06-06,14.52,3.65013774104684,6.404958677685949,29.37743190661478,26.79961089494163,False,1
600545,卓郎智能,2024-06-14,1.53,bottom_area,2.13,2024-06-06,1.5,2.0000000000000018,8.000000000000007,29.57746478873239,28.169014084507037,True,1
000995,皇台酒业,2024-06-14,8.53,bottom_area,11.66,2024-06-06,8.17,4.406364749082001,11.260709914320685,29.93138936535163,26.843910806174964,True,4
