rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
17,71.51332010092216,64.51320998190283,002842,翔鹭钨业,bottom_area,2024-06-14,5.29,2024-05-30,7.23,2024-06-06,5.07,4.3392504930966425,10.059171597633132,29.87551867219917,26.83264177040111,True,0.0,1.2429673469610465,4,8,4,50.0,23.799468312705248,29.70588235294118,2019-05-06; 2020-02-04; 2022-04-27; 2024-04-17,15.66074950690336,4.3392504930966425,历史4/8次成功; 当前距低点4.34%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
18,71.23478219664867,62.66857421097571,600162,香江控股,bottom_area,2024-06-14,1.39,2024-06-05,1.92,2024-06-13,1.35,2.962962962962949,5.925925925925914,29.687499999999993,27.604166666666668,False,2.2058823529411686,0.7727972515924559,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,17.037037037037052,2.962962962962949,历史6/15次成功; 当前距低点2.96%; 最新日涨幅2.21%; 状态bottom_area; 底部未确认
19,70.93236944237161,61.10456148789448,300171,东富龙,bottom_area,2024-06-14,12.92,2024-05-10,18.08,2024-06-14,12.69,1.8124507486209647,4.018912529550826,29.811946902654864,28.539823008849552,False,-2.26928895612708,2.395134638389667,4,10,4,40.0,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,18.187549251379036,1.8124507486209647,历史4/10次成功; 当前距低点1.81%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
20,70.44980951480233,59.65093360377423,600376,首开股份,bottom_area,2024-06-14,2.32,2024-05-22,3.35,2024-06-13,2.3,0.8695652173913052,5.652173913043494,31.34328358208956,30.746268656716424,False,0.0,0.7830311526566552,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,19.130434782608695,0.8695652173913052,历史6/15次成功; 当前距低点0.87%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
21,70.41641620583577,61.986281871334306,301166,优宁维,bottom_area,2024-06-14,27.5,2024-05-08,38.3,2024-06-06,26.7,2.996254681647943,5.692883895131084,30.287206266318535,28.198433420365532,False,-0.8651766402307137,0.7254455635254183,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,17.00374531835206,2.996254681647943,历史2/5次成功; 当前距低点3.00%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
22,70.18362720649768,60.55500525319468,600606,绿地控股,bottom_area,2024-06-14,1.61,2024-05-22,2.3,2024-06-14,1.58,1.8987341772151913,5.063291139240497,31.304347826086946,29.99999999999999,False,-1.2269938650306678,1.683675942499472,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,18.10126582278481,1.8987341772151913,历史8/27次成功; 当前距低点1.90%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
23,69.40452234369313,59.5325266605629,000877,天山股份,bottom_area,2024-06-14,5.15,2024-04-29,7.02,2024-06-14,5.07,1.577909270216964,3.747534516765276,27.777777777777768,26.63817663817663,False,-2.4621212121212155,0.5813073360626342,4,11,4,36.36363636363637,24.385023344688832,26.455906821963392,2008-03-18; 2008-09-18; 2017-11-20; 2020-11-02,18.422090729783037,1.577909270216964,历史4/11次成功; 当前距低点1.58%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
24,69.30585355913767,59.22753363962778,003010,若羽臣,bottom_area,2024-06-14,11.06,2024-06-12,15.96,2024-06-14,10.91,1.3748854262144854,2.6581118240146577,31.641604010025066,30.701754385964914,False,-0.6289308176100628,0.7813225240858451,1,2,1,50.0,24.044475330090346,24.044475330090346,2022-10-25,18.625114573785513,1.3748854262144854,历史1/2次成功; 当前距低点1.37%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
25,68.00766001409875,61.97861214050842,002526,山东矿机,bottom_area,2024-06-14,2.57,2024-05-17,3.49,2024-06-06,2.45,4.897959183673455,8.163265306122437,29.799426934097422,26.36103151862465,False,2.39043824701195,3.086222247316704,2,4,2,50.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,15.102040816326545,4.897959183673455,历史2/4次成功; 当前距低点4.90%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
26,67.96066656013188,59.643419122821065,000069,华侨城A,bottom_area,2024-06-14,2.18,2024-05-17,3.1,2024-06-14,2.12,2.8301886792452855,3.7735849056603805,31.61290322580645,29.677419354838708,False,-0.45662100456620447,3.0226675459511134,7,17,7,41.17647058823529,29.90393367979293,42.51893939393939,1999-07-19; 2007-06-05; 2008-01-22; 2008-07-17; 2008-09-12; 2012-05-28; 2015-08-26,17.169811320754715,2.8301886792452855,历史7/17次成功; 当前距低点2.83%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
27,65.19581731150637,58.29273077264098,001322,箭牌家居,bottom_area,2024-06-14,8.36,2024-05-17,11.28,2024-06-06,8.05,3.8509316770186173,6.211180124223602,28.634751773049633,25.886524822695034,False,0.9661835748792313,0.41547225222691625,1,2,1,50.0,26.897069872276486,26.897069872276486,2022-10-31,16.149068322981382,3.8509316770186173,历史1/2次成功; 当前距低点3.85%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
28,65.18911270756594,59.32900821514935,603797,联泰环保,bottom_area,2024-06-14,3.26,2024-04-30,4.49,2024-06-06,3.11,4.823151125401927,8.681672025723474,30.73496659242762,27.394209354120274,True,-1.5105740181268978,0.5803624433502316,3,6,3,50.0,24.332219253041618,27.43009320905459,2017-05-11; 2018-02-07; 2020-02-04,15.176848874598074,4.823151125401927,历史3/6次成功; 当前距低点4.82%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
29,64.89820118330532,57.062722825215964,603569,长久物流,bottom_area,2024-06-14,7.37,2024-05-07,9.84,2024-06-06,7.16,2.932960893854748,6.564245810055862,27.235772357723576,25.10162601626016,False,0.5457025920873049,0.8588628438696275,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.067039106145256,2.932960893854748,历史2/7次成功; 当前距低点2.93%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
30,64.8680734193701,56.22913236703514,688059,华锐精密,bottom_area,2024-06-14,50.3,2024-05-20,72.59,2024-06-14,49.24,2.152721364744101,2.9244516653127492,32.16696514671442,30.706708913073435,False,-1.6617790811339184,1.0849702409060564,1,4,1,25.0,38.29213483146067,38.29213483146067,2024-02-06,17.8472786352559,2.152721364744101,历史1/4次成功; 当前距低点2.15%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
31,64.38409393337112,57.82321479613902,688357,建龙微纳,bottom_area,2024-06-14,26.44,2024-05-20,37.36,2024-06-06,25.4,4.094488188976389,8.464566929133866,32.012847965738764,29.229122055674512,True,-2.865540044085224,0.5817515172063922,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,15.905511811023612,4.094488188976389,历史2/5次成功; 当前距低点4.09%; 最新日涨幅-2.87%; 状态bottom_area; 底部已确认
32,64.3064545273485,58.2187413868926,300057,万顺新材,bottom_area,2024-06-14,4.38,2024-05-24,5.93,2024-06-06,4.19,4.534606205250585,8.114558472553696,29.34232715008431,26.13827993254637,True,-0.2277904328018221,0.7974598394414399,2,5,2,40.0,36.492707176687794,46.8409586056645,2015-09-02; 2020-02-04,15.465393794749415,4.534606205250585,历史2/5次成功; 当前距低点4.53%; 最新日涨幅-0.23%; 状态bottom_area; 底部已确认
33,64.21141581887873,55.33654944151917,301047,义翘神州,bottom_area,2024-06-14,61.08,2024-05-08,89.09,2024-06-14,59.98,1.8339446482160744,3.317772590863625,32.67482321248177,31.440116735885066,False,-1.6108247422680466,1.499992527594613,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,18.16605535178393,1.8339446482160744,历史1/3次成功; 当前距低点1.83%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
34,64.19433501734534,54.66902624561567,688628,优利德,bottom_area,2024-06-14,35.01,2024-05-09,47.58,2024-06-14,34.6,1.184971098265886,6.040462427745654,27.280369903320718,26.418663303909206,False,-4.26579163248565,1.0537043156480008,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,18.815028901734117,1.184971098265886,历史1/3次成功; 当前距低点1.18%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
35,64.0169446730033,55.769002695417804,603366,日出东方,bottom_area,2024-06-14,3.8,2024-04-18,5.24,2024-06-06,3.71,2.4258760107816673,5.39083557951483,29.198473282442748,27.48091603053436,False,-1.5544041450777257,0.5556128673195082,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,17.574123989218336,2.4258760107816673,历史1/5次成功; 当前距低点2.43%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
36,63.761680359980026,53.6159868815394,600587,新华医疗,bottom_area,2024-06-14,16.34,2024-06-05,24.01,2024-06-14,16.26,0.49200492004918994,5.658056580565794,32.27821740941274,31.945022907122038,False,-4.107981220657275,3.2985711166425924,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,19.50799507995081,0.49200492004918994,历史5/13次成功; 当前距低点0.49%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
37,62.584493385137385,56.33572134845038,301238,瑞泰新材,bottom_area,2024-06-14,16.3,2024-05-09,21.8,2024-06-11,15.64,4.21994884910486,5.37084398976982,28.256880733944957,25.229357798165136,False,0.24600246002459691,0.5812364049173583,1,4,1,25.0,41.732283464566926,41.732283464566926,2024-02-05,15.780051150895142,4.21994884910486,历史1/4次成功; 当前距低点4.22%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
38,62.57230766806945,56.81769497217017,600322,津投城开,bottom_area,2024-06-14,1.56,2024-05-17,2.07,2024-06-06,1.49,4.697986577181212,7.382550335570476,28.01932367149758,24.637681159420282,False,2.6315789473684292,2.230342769286425,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.302013422818789,4.697986577181212,历史5/14次成功; 当前距低点4.70%; 最新日涨幅2.63%; 状态bottom_area; 底部未确认
39,62.366022878204106,53.13365431527214,300639,凯普生物,bottom_area,2024-06-14,5.03,2024-05-08,6.82,2024-06-14,4.97,1.2072434607645974,2.8169014084507156,27.126099706744878,26.24633431085044,False,-0.9842519685039353,1.7503027175111958,1,7,1,14.285714285714285,33.27433628318583,33.27433628318583,2024-02-05,18.792756539235402,1.2072434607645974,历史1/7次成功; 当前距低点1.21%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
40,61.49872824104936,55.6137993126821,002873,新天药业,bottom_area,2024-06-14,9.11,2024-05-08,12.3,2024-06-06,8.72,4.472477064220169,6.422018348623839,29.105691056910565,25.934959349593505,False,0.330396475770911,1.4850400345367243,2,6,2,33.33333333333333,22.890933794466406,24.901185770750995,2018-10-12; 2024-02-06,15.52752293577983,4.472477064220169,历史2/6次成功; 当前距低点4.47%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
41,60.834421817012604,54.2213414298033,000705,浙江震元,bottom_area,2024-06-14,7.33,2024-05-08,9.72,2024-06-06,7.07,3.677510608203674,5.799151343705801,27.26337448559671,24.588477366255148,False,0.6868131868131844,1.8530643028275025,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,16.322489391796328,3.677510608203674,历史4/18次成功; 当前距低点3.68%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
42,60.653597006468786,51.337427440915626,688105,诺唯赞,bottom_area,2024-06-14,21.37,2024-05-10,29.15,2024-06-11,21.19,0.8494572911750813,5.568664464369984,27.30703259005145,26.68953687821612,False,-3.521444695259579,0.6735203556618341,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.15054270882492,0.8494572911750813,历史1/2次成功; 当前距低点0.85%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
43,60.62299784157869,52.009006191166684,605016,百龙创园,bottom_area,2024-06-14,22.4,2024-05-31,31.15,2024-06-06,22.05,1.5873015873015774,6.031746031746024,29.21348314606741,28.08988764044944,False,-2.183406113537123,0.30944331523025503,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,18.412698412698425,1.5873015873015774,历史1/6次成功; 当前距低点1.59%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
44,59.9902358282876,50.86335367374622,000420,吉林化纤,bottom_area,2024-06-14,3.21,2024-05-20,4.57,2024-06-14,3.18,0.9433962264150882,2.201257861635215,30.41575492341357,29.759299781181625,False,-1.2307692307692353,1.4955478930456918,4,16,4,25.0,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,19.05660377358491,0.9433962264150882,历史4/16次成功; 当前距低点0.94%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
45,59.9531491702567,54.717272256095804,601162,天风证券,bottom_area,2024-06-14,2.32,2024-04-29,3.08,2024-06-13,2.21,4.977375565610854,7.692307692307689,28.246753246753247,24.675324675324685,False,1.7543859649122862,3.743320535012877,1,3,1,33.33333333333333,40.926640926640935,40.926640926640935,2020-02-04,15.022624434389147,4.977375565610854,历史1/3次成功; 当前距低点4.98%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
46,59.89887255370012,51.4200367127654,002030,达安基因,bottom_area,2024-06-14,5.64,2024-05-08,7.68,2024-06-14,5.55,1.6216216216216193,5.765765765765772,27.734375,26.5625,False,-4.244482173174868,2.3118593684852744,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,18.378378378378383,1.6216216216216193,历史4/18次成功; 当前距低点1.62%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
47,59.78609518435432,53.183949703873466,002225,濮耐股份,bottom_area,2024-06-14,4.06,2024-05-27,5.37,2024-06-06,3.92,3.5714285714285636,7.39795918367347,27.001862197392928,24.394785847299822,True,0.0,1.3026051024829353,2,12,2,16.666666666666664,25.69967838744049,29.457364341085263,2015-06-30; 2024-02-06,16.428571428571438,3.5714285714285636,历史2/12次成功; 当前距低点3.57%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
48,58.69863873233215,52.318351913600395,000663,永安林业,bottom_area,2024-06-14,4.51,2024-04-30,6.03,2024-06-06,4.35,3.6781609195402334,11.034482758620701,27.86069651741294,25.2072968490879,True,-0.22123893805309214,1.1813535505321464,5,22,5,22.727272727272727,31.696063984200062,50.39215686274511,1997-09-23; 2008-01-22; 2008-04-03; 2019-01-31; 2022-04-28,16.321839080459768,3.6781609195402334,历史5/22次成功; 当前距低点3.68%; 最新日涨幅-0.22%; 状态bottom_area; 底部已确认
49,57.15818755781378,50.26473780209756,000833,粤桂股份,bottom_area,2024-06-14,4.9,2024-05-14,7.08,2024-06-14,4.76,2.9411764705882475,3.361344537815129,32.76836158192091,30.790960451977394,False,1.449275362318847,1.3093616740269782,1,15,1,6.666666666666667,33.13953488372093,33.13953488372093,2012-12-04,17.058823529411754,2.9411764705882475,历史1/15次成功; 当前距低点2.94%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
50,56.21773392051509,50.081502042367234,603217,元利科技,bottom_area,2024-06-14,15.05,2024-05-10,20.56,2024-06-06,14.52,3.65013774104684,6.404958677685949,29.37743190661478,26.79961089494163,False,-1.1169513797634645,0.487438949473371,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,16.349862258953163,3.65013774104684,历史1/3次成功; 当前距低点3.65%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
51,56.151699665751195,48.5379098805646,600545,卓郎智能,bottom_area,2024-06-14,1.53,2024-04-29,2.13,2024-06-06,1.5,2.0000000000000018,8.000000000000007,29.57746478873239,28.169014084507037,True,-0.6493506493506551,0.520103843187209,1,12,1,8.333333333333332,21.986970684039097,21.986970684039097,2019-08-26,18.0,2.0000000000000018,历史1/12次成功; 当前距低点2.00%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
52,55.2096895495865,49.86643920563033,000995,皇台酒业,bottom_area,2024-06-14,8.53,2024-05-06,11.66,2024-06-06,8.17,4.406364749082001,11.260709914320685,29.93138936535163,26.843910806174964,True,-0.6984866123399325,1.4040516156590839,4,17,4,23.52941176470588,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,15.593635250918,4.406364749082001,历史4/17次成功; 当前距低点4.41%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
