code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000620,盈新发展,2024-07-11,1.56,bottom_area,2.19,2024-07-10,1.52,2.6315789473684235,4.605263157894741,30.59360730593607,28.767123287671232,False,7
000065,北方国际,2024-07-11,9.85,bottom_area,13.25,2024-07-09,9.54,3.2494758909853303,3.7735849056603903,28.000000000000007,25.66037735849057,False,6
600612,老凤祥,2024-07-11,54.99,bottom_area,80.5,2024-07-11,54.43,1.0288443872864272,3.343744258680875,32.38509316770186,31.68944099378882,False,6
601699,潞安环能,2024-07-11,16.54,bottom_area,23.94,2024-07-11,16.31,1.410177805027593,2.7590435315757382,31.871345029239773,30.910609857978287,False,3
601608,中信重工,2024-07-11,3.71,bottom_area,5.06,2024-07-09,3.54,4.802259887005648,5.367231638418078,30.0395256916996,26.679841897233196,False,3
603408,建霖家居,2024-07-11,12.81,bottom_area,17.75,2024-07-10,12.38,3.4733441033925665,7.189014539579958,30.253521126760557,27.830985915492956,False,1
601933,永辉超市,2024-07-11,2.19,bottom_area,3.07,2024-07-09,2.11,3.7914691943128,4.739336492891,31.27035830618893,28.66449511400651,False,2
600673,东阳光,2024-07-11,6.97,bottom_area,9.35,2024-07-09,6.68,4.341317365269462,5.688622754491016,28.556149732620323,25.454545454545453,False,8
688083,中望软件,2024-07-11,57.27,bottom_area,79.88,2024-07-10,56.46,1.434643995749207,5.66772936592277,29.318978467701545,28.304957436154222,False,1
002698,博实股份,2024-07-11,11.69,bottom_area,15.88,2024-07-09,11.3,3.4513274336283075,5.044247787610606,28.84130982367758,26.38539042821159,False,2
600155,华创云信,2024-07-11,5.9,bottom_area,7.84,2024-07-08,5.66,4.240282685512371,4.593639575971728,27.806122448979586,24.744897959183668,False,4
002335,科华数据,2024-07-11,18.8,bottom_area,27.48,2024-07-10,18.62,0.9667024704618674,6.605800214822772,32.24163027656477,31.58660844250364,False,2
000410,沈阳机床,2024-07-11,5.7,bottom_area,7.7,2024-07-09,5.52,3.2608695652174022,4.347826086956526,28.31168831168832,25.97402597402597,False,6
002346,柘中股份,2024-07-11,7.48,bottom_area,9.87,2024-07-09,7.15,4.615384615384617,4.89510489510489,27.558257345491377,24.214792299898672,False,4
001914,招商积余,2024-07-11,9.65,bottom_area,12.94,2024-07-10,9.31,3.6519871106337254,4.833512352309337,28.052550231839252,25.425038639876345,False,5
603836,海程邦达,2024-07-11,12.28,bottom_area,16.54,2024-07-10,11.96,2.675585284280924,3.762541806020061,27.69044740024183,25.755743651753328,False,1
601886,江河集团,2024-07-11,4.78,bottom_area,6.33,2024-07-09,4.59,4.139433551198265,4.57516339869281,27.488151658767773,24.486571879936804,False,3
600835,上海机电,2024-07-11,10.94,bottom_area,14.58,2024-07-09,10.49,4.289799809342224,5.052430886558621,28.052126200274348,24.965706447187934,False,6
002044,美年健康,2024-07-11,3.58,bottom_area,4.89,2024-07-09,3.52,1.7045454545454561,4.261363636363634,28.016359918200408,26.78936605316973,False,2
600527,江南高纤,2024-07-11,1.45,bottom_area,1.93,2024-07-09,1.39,4.316546762589932,4.316546762589932,27.979274611398967,24.870466321243523,False,4
688111,金山办公,2024-07-11,191.38,bottom_area,273.68,2024-07-10,186.53,2.600117943494341,4.701656569988747,31.84375913475592,30.07161648640749,False,1
002154,报喜鸟,2024-07-11,4.38,bottom_area,6.18,2024-07-11,4.3,1.8604651162790715,4.651162790697678,30.42071197411003,29.126213592233007,False,2
600058,五矿发展,2024-07-11,6.56,bottom_area,8.82,2024-07-09,6.27,4.625199362041468,5.263157894736844,28.91156462585035,25.623582766439917,False,5
000928,中钢国际,2024-07-11,5.36,bottom_area,7.13,2024-07-09,5.11,4.892367906066536,4.892367906066536,28.33099579242636,24.824684431977552,False,5
600389,江山股份,2024-07-11,13.49,bottom_area,18.3,2024-07-09,13.04,3.4509202453987817,5.061349693251535,28.74316939890711,26.284153005464482,False,3
001336,楚环科技,2024-07-11,18.05,bottom_area,23.86,2024-07-11,17.3,4.335260115606936,5.086705202312133,27.493713327745173,24.350377200335284,False,1
600475,华光环能,2024-07-11,8.65,bottom_area,12.0,2024-07-09,8.29,4.342581423401704,4.825090470446326,30.916666666666675,27.91666666666666,False,4
603010,万盛股份,2024-07-11,8.97,bottom_area,11.77,2024-07-09,8.57,4.667444574095687,4.784130688448076,27.18776550552251,23.789294817332195,False,1
601636,旗滨集团,2024-07-11,6.18,bottom_area,8.56,2024-07-11,6.07,1.8121911037891174,2.141680395387148,29.088785046728972,27.803738317757016,False,1
600867,通化东宝,2024-07-11,7.64,bottom_area,10.88,2024-07-11,7.36,3.8043478260869477,6.385869565217388,32.35294117647059,29.779411764705888,False,6
002060,广东建工,2024-07-11,3.39,bottom_area,4.48,2024-07-09,3.24,4.629629629629626,4.938271604938262,27.67857142857143,24.33035714285715,False,1
300146,汤臣倍健,2024-07-11,13.5,bottom_area,17.84,2024-07-10,12.92,4.489164086687307,4.489164086687307,27.57847533632287,24.327354260089685,False,1
600161,天坛生物,2024-07-11,23.77,bottom_area,32.46,2024-07-05,22.91,3.7538192928852006,5.543430816237449,29.42082563154652,26.771410967344426,False,3
603658,安图生物,2024-07-11,44.36,bottom_area,58.7,2024-07-09,42.45,4.499411071849226,5.46525323910483,27.68313458262351,24.429301533219768,False,1
002367,康力电梯,2024-07-11,5.69,bottom_area,7.68,2024-07-09,5.45,4.403669724770646,4.770642201834859,29.036458333333325,25.911458333333325,False,1
600861,北京人力,2024-07-11,16.44,bottom_area,22.46,2024-07-11,15.83,3.8534428300694956,8.338597599494621,29.519145146927873,26.803205699020477,False,2
000068,华控赛格,2024-07-11,2.57,bottom_area,3.51,2024-07-10,2.46,4.471544715447149,4.878048780487809,29.914529914529915,26.780626780626783,False,2
002531,天顺风能,2024-07-11,8.02,bottom_area,11.23,2024-07-10,7.77,3.2175032175032174,7.335907335907339,30.810329474621557,28.584149599287628,False,1
002320,海峡股份,2024-07-11,5.04,bottom_area,6.67,2024-07-09,4.85,3.9175257731958846,4.329896907216495,27.28635682158921,24.437781109445275,False,1
002706,良信股份,2024-07-11,6.51,bottom_area,8.85,2024-07-08,6.2,4.999999999999993,5.483870967741932,29.943502824858754,26.440677966101696,False,1
600230,沧州大化,2024-07-11,9.55,bottom_area,12.75,2024-07-10,9.1,4.945054945054957,6.1538461538461595,28.62745098039216,25.098039215686267,False,3
600872,中炬高新,2024-07-11,19.47,bottom_area,27.95,2024-07-11,18.95,2.7440633245382564,4.168865435356197,32.200357781753134,30.33989266547406,False,2
000568,泸州老窖,2024-07-11,136.85,bottom_area,197.45,2024-07-09,132.51,3.2752245113576364,5.048675571654968,32.88933907318308,30.691314256773865,False,1
600809,山西汾酒,2024-07-11,193.19,bottom_area,273.68,2024-07-09,184.23,4.863485860066226,7.778320577538953,32.68415667933353,29.410260157848583,True,1
