rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.54630088858575,66.13397487623736,600325,华发股份,bottom_area,2025-02-05,5.34,2024-11-08,7.38,2025-01-13,5.2,2.6923076923076863,5.961538461538454,29.539295392953925,27.64227642276423,False,0.3759398496240518,0.9151637803459952,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,17.307692307692317,2.6923076923076863,历史6/13次成功; 当前距低点2.69%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
12,74.73897656146328,66.5182264436316,300347,泰格医药,bottom_area,2025-02-05,49.52,2024-12-09,69.1,2025-01-24,47.8,3.5983263598326487,4.393305439330547,30.824891461649784,28.335745296671483,False,1.061224489795931,1.5296353400487954,4,8,4,50.0,34.6903792690862,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11; 2024-10-18,16.401673640167353,3.5983263598326487,历史4/8次成功; 当前距低点3.60%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
13,71.48214042997104,62.54011908366704,002246,北化股份,bottom_area,2025-02-05,9.26,2024-12-13,12.67,2025-02-05,9.02,2.660753880266078,2.660753880266078,28.808208366219418,26.91397000789266,False,2.3204419889502725,1.320590231820885,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,17.33924611973392,2.660753880266078,历史6/16次成功; 当前距低点2.66%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
14,71.46074693795107,62.513005023447874,000421,南京公用,bottom_area,2025-02-05,6.19,2025-01-15,8.62,2025-02-05,6.03,2.6533996683250436,2.6533996683250436,30.046403712296975,28.19025522041762,False,1.1437908496731986,3.250917750222164,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,17.346600331674956,2.6533996683250436,历史7/20次成功; 当前距低点2.65%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
15,70.9134225026657,60.3991644246237,605162,新中港,bottom_area,2025-02-05,6.79,2025-01-23,9.33,2025-02-05,6.71,1.1922503725782425,1.7883755588673638,28.081457663451232,27.224008574490888,False,0.2954209748892156,1.6284657178152868,1,4,1,25.0,26.46502835538753,26.46502835538753,2021-08-20,18.807749627421757,1.1922503725782425,历史1/4次成功; 当前距低点1.19%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
16,70.7117467046955,64.32242654632813,002096,易普力,bottom_area,2025-02-05,10.49,2024-12-20,13.81,2025-01-24,10.01,4.7952047952048,5.694305694305697,27.5162925416365,24.040550325850834,False,1.844660194174752,0.8559955635654348,4,7,4,57.14285714285714,22.08022607969702,25.816023738872406,2008-08-11; 2008-09-18; 2015-06-30; 2015-07-29,15.204795204795202,4.7952047952048,历史4/7次成功; 当前距低点4.80%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
17,68.63550826495283,60.10799228614595,300601,康泰生物,bottom_area,2025-02-05,14.76,2024-12-10,20.33,2025-01-27,14.37,2.7139874739039707,2.8531663187195555,29.316281357599607,27.39793408755533,False,2.713987473903967,1.1049630678640743,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,17.28601252609603,2.7139874739039707,历史2/6次成功; 当前距低点2.71%; 最新日涨幅2.71%; 状态bottom_area; 底部未确认
18,67.69733251652242,61.0690509642082,003022,联泓新科,bottom_area,2025-02-05,13.47,2024-11-12,17.98,2025-01-13,12.91,4.337722695584822,7.203718048024784,28.197997775305893,25.083426028921025,True,2.7459954233409745,0.49806963731288273,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,15.662277304415179,4.337722695584822,历史2/6次成功; 当前距低点4.34%; 最新日涨幅2.75%; 状态bottom_area; 底部已确认
19,66.71962016062997,58.31789021447658,600693,东百集团,bottom_area,2025-02-05,5.9,2025-01-21,8.44,2025-02-05,5.75,2.6086956521739193,6.260869565217398,31.872037914691937,30.094786729857816,False,-4.0650406504065035,9.905946417544968,6,18,6,33.33333333333333,47.27087617257939,129.0249433106576,1993-12-20; 1994-08-10; 1995-04-27; 1997-07-08; 2024-02-08; 2025-01-08,17.391304347826082,2.6086956521739193,历史6/18次成功; 当前距低点2.61%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
20,65.84613853843983,56.364014753242294,300394,天孚通信,bottom_area,2025-02-05,83.79,2025-01-22,120.0,2025-02-05,82.58,1.4652458222329958,12.981351416807943,31.183333333333334,30.174999999999997,False,-16.874999999999996,6.153159497229296,3,9,3,33.33333333333333,22.74968760537739,24.6842105263158,2015-06-30; 2016-01-14; 2023-11-01,18.534754177767006,1.4652458222329958,历史3/9次成功; 当前距低点1.47%; 最新日涨幅-16.87%; 状态bottom_area; 底部未确认
21,64.45832398884608,55.50871665897553,300896,爱美客,bottom_area,2025-02-05,167.96,2024-12-10,237.04,2025-01-13,165.0,1.7939393939393988,7.206060606060598,30.39149510631117,29.14276071549105,True,-1.21162216209858,0.9398325758912455,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,18.206060606060603,1.7939393939393988,历史1/4次成功; 当前距低点1.79%; 最新日涨幅-1.21%; 状态bottom_area; 底部已确认
22,64.4049897598105,57.04125354108499,300399,天利科技,bottom_area,2025-02-05,22.65,2025-01-23,30.4,2025-02-05,21.92,3.330291970802905,4.744525547445251,27.894736842105257,25.493421052631582,False,2.0270270270270174,7.029127733801813,5,18,5,27.77777777777778,28.60147736597399,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04; 2024-09-09,16.669708029197096,3.330291970802905,历史5/18次成功; 当前距低点3.33%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
23,63.95506627230494,57.566214698796855,600714,金瑞矿业,bottom_area,2025-02-05,10.38,2025-01-17,14.06,2025-01-24,9.96,4.216867469879517,8.032128514056215,29.16073968705547,26.173541963015644,True,0.3868471953578423,4.818161516383979,7,22,7,31.818181818181817,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,15.783132530120483,4.216867469879517,历史7/22次成功; 当前距低点4.22%; 最新日涨幅0.39%; 状态bottom_area; 底部已确认
24,63.696568929914704,55.60164807438315,300308,中际旭创,bottom_area,2025-02-05,98.25,2025-01-23,134.67,2025-02-05,95.82,2.5360050093926185,13.754957211438121,28.848295834261528,27.04388505235018,False,-14.431283748475865,8.748943231646368,1,4,1,25.0,49.83193277310923,49.83193277310923,2012-12-04,17.463994990607382,2.5360050093926185,历史1/4次成功; 当前距低点2.54%; 最新日涨幅-14.43%; 状态bottom_area; 底部未确认
25,63.0816072761187,52.56800606343226,600696,退市岩石,bottom_area,2025-02-05,8.45,2025-01-17,11.91,2025-02-05,8.45,0.0,0.0,29.05121746431571,29.05121746431571,False,-10.010649627263057,0.8491359390695407,9,28,9,32.142857142857146,39.05610018742385,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05,20.0,0.0,历史9/28次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
26,62.25085331408934,55.46630109488786,300515,三德科技,bottom_area,2025-02-05,15.01,2025-01-21,19.84,2025-02-05,14.48,3.6602209944751336,4.972375690607727,27.016129032258064,24.344758064516128,False,2.2479564032697574,8.94265333423556,2,7,2,28.57142857142857,22.45870563443789,23.441396508728182,2017-08-11; 2022-12-30,16.339779005524868,3.6602209944751336,历史2/7次成功; 当前距低点3.66%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
27,61.887925446014336,55.25229833377414,600579,中化装备,bottom_area,2025-02-05,8.26,2025-01-23,11.21,2025-02-05,7.96,3.768844221105525,8.793969849246233,28.99197145405888,26.31578947368422,False,-1.9002375296912177,7.394539709712858,5,19,5,26.31578947368421,54.41105756669755,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04; 2024-02-02; 2024-12-27,16.231155778894475,3.768844221105525,历史5/19次成功; 当前距低点3.77%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
28,61.39460120425841,54.933285271449186,600202,哈空调,bottom_area,2025-02-05,4.54,2025-01-15,6.24,2025-01-24,4.37,3.89016018306636,3.89016018306636,29.967948717948715,27.243589743589748,False,1.7937219730941756,3.262241629457803,3,15,3,20.0,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,16.10983981693364,3.89016018306636,历史3/15次成功; 当前距低点3.89%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
29,60.64252002132887,51.26175305496715,300570,太辰光,bottom_area,2025-02-05,95.75,2025-01-23,131.34,2025-02-05,95.01,0.7788653825913008,16.93505946742447,27.661032434901777,27.09760925841328,False,-19.375210508588758,18.196311869866186,2,7,2,28.57142857142857,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,19.2211346174087,0.7788653825913008,历史2/7次成功; 当前距低点0.78%; 最新日涨幅-19.38%; 状态bottom_area; 底部未确认
30,59.1624814700866,54.017917863992096,600479,千金药业,bottom_area,2025-02-05,10.29,2024-11-25,13.89,2025-01-13,9.8,4.999999999999984,5.714285714285701,29.44564434845212,25.917926565874737,False,0.8823529411764675,1.198498158726769,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,15.000000000000016,4.999999999999984,历史3/10次成功; 当前距低点5.00%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
31,59.02566115570237,50.451246046184,600778,友好集团,bottom_area,2025-02-05,6.59,2025-01-20,9.3,2025-02-05,6.5,1.3846153846153824,4.769230769230763,30.107526881720435,29.139784946236567,False,-3.654970760233922,8.639817630037724,3,18,3,16.666666666666664,26.083346540002157,27.514792899408274,2009-08-19; 2013-06-28; 2018-04-26,18.61538461538462,1.3846153846153824,历史3/18次成功; 当前距低点1.38%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
32,57.959215824980205,48.359345709041456,300563,神宇股份,bottom_area,2025-02-05,44.33,2025-01-23,64.0,2025-02-05,44.3,0.0677200902934563,10.338600451467281,30.781250000000004,30.734375000000004,False,-14.750000000000007,18.57142399900016,1,4,1,25.0,20.477137176938378,20.477137176938378,2024-05-31,19.932279909706548,0.0677200902934563,历史1/4次成功; 当前距低点0.07%; 最新日涨幅-14.75%; 状态bottom_area; 底部未确认
33,56.11368941968089,49.86005535784898,002571,德力股份,bottom_area,2025-02-05,4.13,2025-01-13,5.6,2025-01-22,3.99,3.5087719298245528,6.265664160401002,28.749999999999993,26.249999999999996,False,1.225490196078427,3.450917311327491,1,9,1,11.11111111111111,28.291814946619215,28.291814946619215,2022-06-02,16.49122807017545,3.5087719298245528,历史1/9次成功; 当前距低点3.51%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
34,55.05911843188059,50.04800655259205,603883,老百姓,bottom_area,2025-02-05,15.86,2024-12-12,20.97,2025-01-03,15.14,4.755614266842793,7.595772787318353,27.80162136385312,24.368144969003335,True,0.25284450063209896,1.266955293991689,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.244385733157209,4.755614266842793,历史1/7次成功; 当前距低点4.76%; 最新日涨幅0.25%; 状态bottom_area; 底部已确认
35,52.34789927528176,44.40386529276746,002187,广百股份,bottom_area,2025-02-05,7.3,2025-01-21,10.19,2025-02-05,7.23,0.9681881051175573,5.255878284923926,29.048086359175656,28.36113837095191,False,-3.693931398416894,7.883082457898951,1,5,1,20.0,21.082441787287586,21.082441787287586,2015-06-30,19.031811894882445,0.9681881051175573,历史1/5次成功; 当前距低点0.97%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
36,50.977437382770525,46.404734141466875,001219,青岛食品,bottom_area,2025-02-05,13.01,2024-12-12,17.55,2025-01-13,12.41,4.834810636583398,11.361804995970992,29.287749287749286,25.868945868945875,True,-1.811320754716983,1.6027068130144977,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,15.165189363416603,4.834810636583398,历史1/6次成功; 当前距低点4.83%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
37,50.15453223926102,45.012433862433845,600787,中储股份,bottom_area,2025-02-05,5.9,2024-12-12,8.14,2025-01-13,5.67,4.05643738977073,9.34744268077602,30.34398034398035,27.51842751842752,True,-0.16920473773265332,0.8950916185459505,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,15.94356261022927,4.05643738977073,历史1/9次成功; 当前距低点4.06%; 最新日涨幅-0.17%; 状态bottom_area; 底部已确认
