code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688788,科思科技,2025-02-05,33.26,bottom_area,44.83,2025-02-05,31.9,4.2633228840125375,4.2633228840125375,28.842293107294225,25.808610305598933,False,18
603086,先达股份,2025-02-05,4.29,bottom_area,5.92,2025-01-24,4.16,3.1249999999999973,4.3269230769230695,29.729729729729726,27.533783783783782,False,1
300070,碧水源,2025-02-05,4.68,bottom_area,6.19,2025-01-13,4.48,4.4642857142856975,8.482142857142854,27.62520193861066,24.394184168012934,True,7
603511,爱慕股份,2025-02-05,13.06,bottom_area,18.5,2025-02-05,12.53,4.229848363926585,4.389465283320037,32.270270270270274,29.405405405405403,False,1
300422,博世科,2025-02-05,4.2,bottom_area,5.89,2025-02-05,4.15,1.2048192771084292,3.614457831325288,29.541595925297102,28.692699490662132,False,4
300792,壹网壹创,2025-02-05,27.87,bottom_area,37.6,2025-01-27,27.12,2.765486725663717,7.706489675516223,27.872340425531917,25.877659574468087,False,2
300502,新易盛,2025-02-05,102.51,bottom_area,144.08,2025-02-05,102.18,0.3229594832648251,15.482481894695626,29.08106607440311,28.85202665186008,False,5
002767,先锋电子,2025-02-05,14.18,bottom_area,20.1,2025-01-27,13.78,2.902757619738755,4.354136429608138,31.442786069651753,29.45273631840797,False,5
002358,森源电气,2025-02-05,4.75,bottom_area,6.41,2025-02-05,4.67,1.713062098501072,3.6402569593147733,27.14508580343214,25.897035881435258,False,3
688668,鼎通科技,2025-02-05,43.97,bottom_area,62.66,2025-02-05,43.52,1.0340073529411666,10.36305147058823,30.54580274497286,29.82764123842962,False,2
600325,华发股份,2025-02-05,5.34,bottom_area,7.38,2025-01-13,5.2,2.6923076923076863,5.961538461538454,29.539295392953925,27.64227642276423,False,6
300347,泰格医药,2025-02-05,49.52,bottom_area,69.1,2025-01-24,47.8,3.5983263598326487,4.393305439330547,30.824891461649784,28.335745296671483,False,4
002246,北化股份,2025-02-05,9.26,bottom_area,12.67,2025-02-05,9.02,2.660753880266078,2.660753880266078,28.808208366219418,26.91397000789266,False,6
000421,南京公用,2025-02-05,6.19,bottom_area,8.62,2025-02-05,6.03,2.6533996683250436,2.6533996683250436,30.046403712296975,28.19025522041762,False,7
605162,新中港,2025-02-05,6.79,bottom_area,9.33,2025-02-05,6.71,1.1922503725782425,1.7883755588673638,28.081457663451232,27.224008574490888,False,1
002096,易普力,2025-02-05,10.49,bottom_area,13.81,2025-01-24,10.01,4.7952047952048,5.694305694305697,27.5162925416365,24.040550325850834,False,4
300601,康泰生物,2025-02-05,14.76,bottom_area,20.33,2025-01-27,14.37,2.7139874739039707,2.8531663187195555,29.316281357599607,27.39793408755533,False,2
003022,联泓新科,2025-02-05,13.47,bottom_area,17.98,2025-01-13,12.91,4.337722695584822,7.203718048024784,28.197997775305893,25.083426028921025,True,2
600693,东百集团,2025-02-05,5.9,bottom_area,8.44,2025-02-05,5.75,2.6086956521739193,6.260869565217398,31.872037914691937,30.094786729857816,False,6
300394,天孚通信,2025-02-05,83.79,bottom_area,120.0,2025-02-05,82.58,1.4652458222329958,12.981351416807943,31.183333333333334,30.174999999999997,False,3
300896,爱美客,2025-02-05,167.96,bottom_area,237.04,2025-01-13,165.0,1.7939393939393988,7.206060606060598,30.39149510631117,29.14276071549105,True,1
300399,天利科技,2025-02-05,22.65,bottom_area,30.4,2025-02-05,21.92,3.330291970802905,4.744525547445251,27.894736842105257,25.493421052631582,False,5
600714,金瑞矿业,2025-02-05,10.38,bottom_area,14.06,2025-01-24,9.96,4.216867469879517,8.032128514056215,29.16073968705547,26.173541963015644,True,7
300308,中际旭创,2025-02-05,98.25,bottom_area,134.67,2025-02-05,95.82,2.5360050093926185,13.754957211438121,28.848295834261528,27.04388505235018,False,1
600696,退市岩石,2025-02-05,8.45,bottom_area,11.91,2025-02-05,8.45,0.0,0.0,29.05121746431571,29.05121746431571,False,9
300515,三德科技,2025-02-05,15.01,bottom_area,19.84,2025-02-05,14.48,3.6602209944751336,4.972375690607727,27.016129032258064,24.344758064516128,False,2
600579,中化装备,2025-02-05,8.26,bottom_area,11.21,2025-02-05,7.96,3.768844221105525,8.793969849246233,28.99197145405888,26.31578947368422,False,5
600202,哈空调,2025-02-05,4.54,bottom_area,6.24,2025-01-24,4.37,3.89016018306636,3.89016018306636,29.967948717948715,27.243589743589748,False,3
300570,太辰光,2025-02-05,95.75,bottom_area,131.34,2025-02-05,95.01,0.7788653825913008,16.93505946742447,27.661032434901777,27.09760925841328,False,2
600479,千金药业,2025-02-05,10.29,bottom_area,13.89,2025-01-13,9.8,4.999999999999984,5.714285714285701,29.44564434845212,25.917926565874737,False,3
600778,友好集团,2025-02-05,6.59,bottom_area,9.3,2025-02-05,6.5,1.3846153846153824,4.769230769230763,30.107526881720435,29.139784946236567,False,3
300563,神宇股份,2025-02-05,44.33,bottom_area,64.0,2025-02-05,44.3,0.0677200902934563,10.338600451467281,30.781250000000004,30.734375000000004,False,1
