code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002519,银河电子,2026-06-05,6.62,bottom_area,9.11,2026-06-02,6.33,4.58135860979463,6.477093206951029,30.515916575192094,27.33260153677277,False,5
603300,海南华铁,2026-06-05,5.26,bottom_area,7.22,2026-06-05,5.14,2.3346303501945544,4.280155642023359,28.80886426592798,27.146814404432135,False,4
600830,香溢融通,2026-06-05,7.89,bottom_area,10.78,2026-06-05,7.72,2.2020725388601026,3.108808290155443,28.385899814471244,26.808905380333954,False,9
002108,沧州明珠,2026-06-05,4.75,bottom_area,6.44,2026-06-05,4.62,2.8138528138528116,3.89610389610389,28.260869565217394,26.242236024844722,False,6
000710,贝瑞基因,2026-06-05,8.32,bottom_area,12.09,2026-06-04,8.23,1.0935601458080175,4.617253948967181,31.927212572373858,31.182795698924725,False,10
300846,首都在线,2026-06-05,22.98,bottom_area,32.8,2026-06-04,22.6,1.6814159292035353,8.230088495575218,31.097560975609746,29.939024390243894,False,4
603636,南威软件,2026-06-05,8.97,bottom_area,12.61,2026-06-05,8.76,2.3972602739726128,4.223744292237455,30.531324345757334,28.865979381443292,False,2
600316,洪都航空,2026-06-05,28.24,bottom_area,38.1,2026-06-04,27.58,2.3930384336475714,4.641044234952869,27.611548556430453,25.879265091863523,False,7
000990,诚志股份,2026-06-05,9.25,bottom_area,13.42,2026-06-05,9.1,1.6483516483516523,4.3956043956043995,32.19076005961252,31.073025335320416,False,4
300085,银之杰,2026-06-05,29.83,bottom_area,42.93,2026-06-05,29.6,0.7770270270270164,9.797297297297291,31.050547402748656,30.51479152108083,False,10
002911,佛燃能源,2026-06-05,11.04,bottom_area,15.9,2026-06-04,10.98,0.5464480874316823,2.1857923497267775,30.943396226415093,30.56603773584906,False,2
002840,华统股份,2026-06-05,8.02,bottom_area,11.2,2026-06-05,7.92,1.262626262626258,4.797979797979808,29.28571428571428,28.392857142857142,False,2
002300,太阳电缆,2026-06-05,8.23,bottom_area,11.73,2026-06-05,8.12,1.3546798029556801,3.2019704433497735,30.775788576300094,29.838022165387894,False,4
688089,嘉必优,2026-06-05,12.66,bottom_area,17.33,2026-06-05,12.2,3.770491803278696,5.409836065573772,29.601846508944025,26.947489901904202,False,3
300736,百邦科技,2026-06-05,30.32,bottom_area,40.88,2026-06-05,29.55,2.6057529610829087,4.906937394247037,27.71526418786693,25.831702544031316,False,3
301089,拓新药业,2026-06-05,22.56,bottom_area,31.91,2026-06-05,21.9,3.0136986301369872,4.337899543379009,31.369476653086814,29.301159511125043,False,2
688189,南新制药,2026-06-05,7.74,bottom_area,10.4,2026-06-04,7.47,3.614457831325307,5.89022757697457,28.173076923076927,25.576923076923073,False,3
000901,航天科技,2026-06-05,18.86,bottom_area,25.09,2026-06-02,18.15,3.911845730027553,6.060606060606069,27.660422479075336,24.830609804703073,False,12
002460,赣锋锂业,2026-06-05,65.65,bottom_area,91.67,2026-06-05,64.68,1.4996907854050692,5.210265924551623,29.442565724882723,28.384422384640555,False,3
601969,海南矿业,2026-06-05,9.23,bottom_area,12.75,2026-06-05,9.19,0.43525571273123964,2.9379760609358145,27.92156862745098,27.6078431372549,False,6
000912,泸天化,2026-06-05,3.69,bottom_area,5.43,2026-06-04,3.64,1.3736263736263687,4.120879120879118,32.965009208103126,32.04419889502762,False,7
600009,上海机场,2026-06-05,23.64,bottom_area,34.16,2026-06-04,23.14,2.16076058772688,3.457216940363011,32.2599531615925,30.79625292740046,False,5
000930,中粮科技,2026-06-05,5.05,bottom_area,7.03,2026-06-04,5.0,0.9999999999999963,3.399999999999999,28.876244665718353,28.16500711237554,False,5
688251,井松智能,2026-06-05,24.85,bottom_area,32.99,2026-06-05,23.89,4.018417748011724,6.0276266220175705,27.584116398908765,24.674143679903,False,2
000792,盐湖股份,2026-06-05,29.45,bottom_area,41.6,2026-06-05,28.98,1.6218081435472702,4.727398205659079,30.336538461538463,29.20673076923077,False,5
002020,京新药业,2026-06-05,12.68,bottom_area,17.18,2026-06-04,12.5,1.4399999999999977,3.680000000000007,27.240977881257272,26.193247962747378,False,3
600620,天宸股份,2026-06-05,4.71,bottom_area,6.54,2026-06-04,4.6,2.391304347826094,4.130434782608704,29.663608562691135,27.981651376146786,False,10
300437,清水源,2026-06-05,12.14,bottom_area,17.3,2026-06-05,11.75,3.319148936170217,5.02127659574468,32.08092485549133,29.826589595375726,False,8
301063,海锅股份,2026-06-05,19.78,bottom_area,26.24,2026-06-05,18.99,4.160084254870999,5.3185887309110145,27.629573170731707,24.61890243902438,False,2
600328,中盐化工,2026-06-05,6.73,bottom_area,9.07,2026-06-04,6.61,1.8154311649016657,3.630862329803318,27.122381477398015,25.799338478500548,False,5
002654,万润科技,2026-06-05,15.09,bottom_area,20.1,2026-06-02,14.5,4.068965517241378,9.999999999999995,27.86069651741294,24.925373134328364,True,6
002131,利欧股份,2026-06-05,5.6,bottom_area,7.59,2026-06-05,5.51,1.6333938294010864,5.626134301270427,27.40447957839262,26.218708827404484,False,4
002588,史丹利,2026-06-05,8.89,bottom_area,12.1,2026-06-04,8.77,1.368301026225781,3.192702394526809,27.520661157024794,26.528925619834702,False,2
003018,金富科技,2026-06-05,51.09,bottom_area,70.84,2026-06-04,49.25,3.7360406091370626,7.329949238578679,30.47713156408809,27.879728966685484,True,2
000576,甘化科工,2026-06-05,7.43,bottom_area,9.95,2026-06-05,7.2,3.194444444444438,4.444444444444437,27.63819095477386,25.326633165829143,False,11
002755,奥赛康,2026-06-05,12.92,bottom_area,17.77,2026-06-04,12.92,0.0,4.798761609907114,27.293190770962294,27.293190770962294,False,7
600346,恒力石化,2026-06-05,16.96,bottom_area,23.23,2026-06-05,16.52,2.6634382566586035,6.416464891041154,28.88506241928541,26.99095996556177,False,5
600478,科力远,2026-06-05,5.68,bottom_area,8.03,2026-06-05,5.53,2.71247739602169,4.701627486437609,31.133250311332496,29.265255292652554,False,5
300546,雄帝科技,2026-06-05,16.88,bottom_area,23.58,2026-06-05,16.51,2.2410660205935637,3.8158691701998726,29.98303647158608,28.413910093299403,False,3
300287,飞利信,2026-06-05,3.86,bottom_area,5.15,2026-06-05,3.73,3.4852546916890055,5.630026809651474,27.572815533980588,25.048543689320397,False,4
000566,海南海药,2026-06-05,3.99,bottom_area,5.57,2026-06-04,3.93,1.5267175572519098,3.8167938931297685,29.443447037701976,28.366247755834827,False,9
002470,金正大,2026-06-05,2.25,bottom_area,3.17,2026-06-02,2.23,0.896860986547086,4.48430493273543,29.652996845425868,29.022082018927442,False,5
300062,中能电气,2026-06-05,6.63,bottom_area,8.96,2026-06-05,6.44,2.950310559006203,4.968944099378873,28.125,26.004464285714295,False,6
301207,华兰疫苗,2026-06-05,17.14,bottom_area,24.87,2026-06-04,16.81,1.9631171921475423,3.985722784057119,32.4085243264978,31.08162444712505,False,1
301397,溯联股份,2026-06-05,30.85,bottom_area,42.5,2026-06-05,30.23,2.0509427720807176,4.267284154813097,28.870588235294115,27.41176470588235,False,1
600138,中青旅,2026-06-05,7.65,bottom_area,10.59,2026-06-04,7.5,2.000000000000005,4.666666666666662,29.178470254957507,27.762039660056654,False,5
000830,鲁西化工,2026-06-05,12.49,bottom_area,17.35,2026-06-04,12.37,0.9700889248181164,4.607922392886017,28.70317002881845,28.011527377521617,False,3
600227,赤天化,2026-06-05,2.94,bottom_area,4.05,2026-06-05,2.92,0.6849315068493157,3.424657534246579,27.901234567901234,27.40740740740741,False,8
300631,久吾高科,2026-06-05,24.23,bottom_area,32.58,2026-06-05,23.18,4.529767040552203,6.773080241587577,28.852056476365867,25.62922038060159,False,4
688015,交控科技,2026-06-05,17.56,bottom_area,23.28,2026-06-05,16.93,3.7212049616066096,5.434140578854115,27.276632302405503,24.570446735395198,False,2
300841,康华生物,2026-06-05,45.96,bottom_area,62.0,2026-06-04,44.94,2.2696929238985386,3.6270582999555017,27.516129032258068,25.87096774193548,False,1
688085,三友医疗,2026-06-05,14.15,bottom_area,19.89,2026-06-05,13.71,3.2093362509117394,5.762217359591532,31.070889894419302,28.85872297637004,False,1
300775,三角防务,2026-06-05,23.96,bottom_area,32.58,2026-06-05,23.41,2.3494233233660857,4.442545920546771,28.146101903007974,26.457949662369547,False,2
601990,南京证券,2026-06-05,6.52,bottom_area,9.05,2026-06-04,6.45,1.085271317829448,2.635658914728681,28.729281767955804,27.955801104972387,False,1
300043,星辉娱乐,2026-06-05,4.6,bottom_area,6.21,2026-06-04,4.48,2.6785714285714106,4.4642857142856975,27.858293075684372,25.92592592592593,False,5
601928,凤凰传媒,2026-06-05,8.99,bottom_area,12.0,2026-05-28,8.66,3.8106235565819873,6.58198614318707,27.833333333333332,25.08333333333333,False,2
600067,冠城新材,2026-06-05,3.01,bottom_area,4.2,2026-06-05,2.96,1.689189189189183,3.378378378378381,29.52380952380953,28.333333333333343,False,6
600192,长城电工,2026-06-05,7.17,bottom_area,9.88,2026-06-05,7.0,2.4285714285714275,4.0000000000000036,29.149797570850204,27.429149797570858,False,3
600708,光明地产,2026-06-05,3.08,bottom_area,4.16,2026-06-04,3.0,2.6666666666666687,6.000000000000005,27.884615384615387,25.961538461538463,False,9
300171,东富龙,2026-06-05,11.33,bottom_area,15.15,2026-06-05,11.04,2.626811594202907,3.894927536231898,27.128712871287135,25.214521452145217,False,4
002466,天齐锂业,2026-06-05,59.06,bottom_area,82.49,2026-06-05,57.81,2.162255665109843,5.864037363777894,29.91877803370105,28.403442841556547,False,5
301257,普蕊斯,2026-06-05,41.56,bottom_area,58.76,2026-06-04,40.51,2.5919526042952463,8.936065169094062,31.05854322668482,29.271613342409797,True,1
002670,国盛证券,2026-06-05,11.03,bottom_area,14.98,2026-06-04,10.84,1.752767527675272,5.627306273062725,27.636849132176238,26.368491321762356,False,2
601186,中国铁建,2026-06-05,6.36,bottom_area,8.93,2026-05-28,6.2,2.5806451612903247,4.838709677419352,30.571108622620375,28.779395296752515,False,3
002318,久立特材,2026-06-05,22.86,bottom_area,30.98,2026-06-04,22.05,3.6734693877550963,5.1700680272108865,28.825048418334408,26.21045836023241,False,3
300471,厚普股份,2026-06-05,9.69,bottom_area,13.73,2026-06-05,9.4,3.085106382978714,4.3617021276595755,31.536780772032046,29.424617625637296,False,4
003015,日久光电,2026-06-05,12.56,bottom_area,16.95,2026-06-05,12.0,4.666666666666671,7.500000000000003,29.203539823008846,25.89970501474926,False,2
002985,北摩高科,2026-06-05,29.16,bottom_area,40.22,2026-06-05,28.68,1.6736401673640184,3.1380753138075264,28.692192938836396,27.49875683739433,False,1
001696,宗申动力,2026-06-05,14.5,bottom_area,19.97,2026-06-05,13.98,3.7195994277539306,6.080114449213159,29.99499248873309,27.391086629944912,False,7
603123,翠微股份,2026-06-05,9.55,bottom_area,13.39,2026-06-05,9.5,0.5263157894736916,2.631578947368421,29.05153099327857,28.678117998506348,False,5
600686,金龙汽车,2026-06-05,12.65,bottom_area,17.65,2026-06-05,12.4,2.0161290322580645,3.4677419354838688,29.74504249291784,28.32861189801699,False,5
300113,顺网科技,2026-06-05,20.81,bottom_area,30.66,2026-06-05,20.65,0.7748184019370468,3.2929782082324444,32.648401826484026,32.12654924983693,False,5
300981,中红医疗,2026-06-05,11.63,bottom_area,15.8,2026-06-05,11.45,1.572052401746738,3.493449781659392,27.53164556962026,26.392405063291136,False,2
002673,西部证券,2026-06-05,6.36,bottom_area,9.04,2026-06-05,6.34,0.3154574132492186,1.7350157728706677,29.86725663716814,29.646017699115035,False,2
002416,爱施德,2026-06-05,10.52,bottom_area,14.16,2026-06-03,10.16,3.543307086614168,5.118110236220468,28.24858757062147,25.70621468926554,False,4
600839,四川长虹,2026-06-05,7.12,bottom_area,9.88,2026-06-04,6.94,2.593659942363108,4.899135446685877,29.75708502024292,27.93522267206478,False,4
601865,福莱特,2026-06-05,11.13,bottom_area,15.09,2026-06-05,10.98,1.3661202185792383,3.5519125683059998,27.236580516898606,26.242544731610334,False,1
000006,深振业A,2026-06-05,8.51,bottom_area,11.25,2026-06-05,8.21,3.654080389768562,5.846528623629703,27.022222222222215,24.355555555555558,False,8
600855,航天长峰,2026-06-05,15.35,bottom_area,22.0,2026-06-04,14.94,2.744310575635878,4.685408299866139,32.09090909090909,30.22727272727273,False,10
688221,前沿生物,2026-06-05,18.8,bottom_area,25.51,2026-06-02,18.36,2.3965141612200505,8.115468409586066,28.028224225793814,26.30341042728342,True,3
002652,扬子新材,2026-06-05,5.03,bottom_area,6.71,2026-06-05,4.86,3.4979423868312742,6.172839506172836,27.570789865871824,25.037257824143065,False,4
300003,乐普医疗,2026-06-05,12.16,bottom_area,17.3,2026-06-04,12.06,0.8291873963515726,2.736318407960199,30.289017341040463,29.71098265895954,False,2
600216,浙江医药,2026-06-05,12.17,bottom_area,16.87,2026-06-04,12.05,0.9958506224066325,3.485477178423236,28.57142857142857,27.86010669828098,False,3
300207,欣旺达,2026-06-05,20.77,bottom_area,28.28,2026-06-05,20.52,1.2183235867446396,4.434697855750488,27.439886845827445,26.55586987270156,False,3
300871,回盛生物,2026-06-05,20.4,bottom_area,28.25,2026-06-05,19.91,2.4610748367654365,2.8126569563033588,29.522123893805308,27.78761061946903,False,1
600746,江苏索普,2026-06-05,6.29,bottom_area,9.04,2026-06-04,6.17,1.94489465153971,3.88978930307942,31.747787610619465,30.42035398230088,False,5
605222,起帆电缆,2026-06-05,28.05,bottom_area,38.58,2026-06-04,27.81,0.8629989212513557,5.034160373966207,27.91601866251944,27.293934681181952,False,1
300238,冠昊生物,2026-06-05,11.45,bottom_area,15.85,2026-06-04,11.22,2.049910873440273,3.7433155080213893,29.211356466876964,27.760252365930604,False,2
603599,广信股份,2026-06-05,11.16,bottom_area,15.35,2026-06-04,10.8,3.3333333333333277,5.185185185185174,29.641693811074916,27.296416938110745,False,2
002990,盛视科技,2026-06-05,46.77,bottom_area,66.56,2026-06-05,45.71,2.3189674031940544,4.112885583023414,31.325120192307693,29.732572115384613,False,1
300937,药易购,2026-06-05,22.35,bottom_area,31.64,2026-06-05,21.76,2.7113970588235285,4.549632352941169,31.226295828065737,29.361567635903917,False,1
300795,米奥会展,2026-06-05,9.61,bottom_area,12.99,2026-06-05,9.33,3.0010718113611934,4.180064308681678,28.17551963048499,26.020015396458817,False,2
603275,众辰科技,2026-06-05,41.72,bottom_area,55.6,2026-06-05,40.14,3.9362232187344257,6.7513702042850054,27.805755395683452,24.964028776978424,False,1
300615,欣天科技,2026-06-05,11.55,bottom_area,15.98,2026-06-05,11.15,3.587443946188344,5.650224215246627,30.2252816020025,27.722152690863577,False,3
002703,浙江世宝,2026-06-05,16.76,bottom_area,22.58,2026-06-05,16.2,3.4567901234568046,7.283950617283949,28.255093002657215,25.7750221434898,False,4
600501,航天晨光,2026-06-05,18.3,bottom_area,25.42,2026-06-02,17.68,3.506787330316748,6.334841628959281,30.44846577498034,28.009441384736427,False,6
600810,神马股份,2026-06-05,5.82,bottom_area,7.83,2026-06-05,5.66,2.826855123674914,4.240282685512371,27.713920817369093,25.670498084291182,False,5
601002,晋亿实业,2026-06-05,5.11,bottom_area,6.81,2026-05-28,4.96,3.0241935483871036,8.66935483870967,27.16593245227606,24.963289280469887,False,3
600391,航发科技,2026-06-05,33.79,bottom_area,47.53,2026-06-02,32.57,3.745778323610681,7.737181455326998,31.474857984430887,28.908058068588264,False,6
002858,力盛体育,2026-06-05,12.76,bottom_area,17.45,2026-06-05,12.45,2.489959839357434,5.140562248995989,28.65329512893983,26.876790830945556,False,3
300753,爱朋医疗,2026-06-05,21.73,bottom_area,29.2,2026-06-05,21.27,2.162670427832632,4.184297132110957,27.157534246575345,25.582191780821915,False,2
301177,迪阿股份,2026-06-05,23.88,bottom_area,32.7,2026-06-05,23.76,0.5050505050504942,2.6094276094275988,27.339449541284406,26.97247706422019,False,3
300490,华自科技,2026-06-05,14.76,bottom_area,21.17,2026-06-05,14.45,2.145328719723187,5.051903114186854,31.7430325932924,30.278696268304213,False,4
688373,盟科药业,2026-06-05,4.59,bottom_area,6.58,2026-06-05,4.48,2.45535714285713,3.7946428571428554,31.914893617021274,30.24316109422493,False,1
688399,硕世生物,2026-06-05,48.28,bottom_area,69.4,2026-06-05,47.38,1.8995356690586713,6.331785563528915,31.729106628242075,30.432276657060527,False,2
603496,恒为科技,2026-06-05,22.72,bottom_area,31.94,2026-06-05,22.01,3.2258064516128906,5.1340299863698275,31.089542892924232,28.866624921728246,False,2
301230,泓博医药,2026-06-05,33.18,bottom_area,45.78,2026-06-05,33.11,0.2114164904862588,5.980066445182737,27.675840978593275,27.522935779816514,False,2
300577,开润股份,2026-06-05,16.34,bottom_area,22.36,2026-06-04,16.06,1.7434620174346276,3.73599003735991,28.17531305903399,26.923076923076923,False,1
600754,锦江酒店,2026-06-05,20.11,bottom_area,27.42,2026-05-28,19.66,2.2889114954221736,6.714140386571721,28.30051057622174,26.659372720641873,False,2
603686,福龙马,2026-06-05,15.1,bottom_area,20.28,2026-06-05,14.68,2.8610354223433236,4.90463215258856,27.613412228796854,25.542406311637087,False,3
002923,润都股份,2026-06-05,10.19,bottom_area,13.79,2026-06-05,10.04,1.494023904382474,4.4820717131474215,27.19361856417694,26.10587382160986,False,1
601390,中国中铁,2026-06-05,4.69,bottom_area,6.47,2026-05-28,4.65,0.8602150537634415,4.086021505376333,28.129829984544042,27.51159196290571,False,1
002312,川发龙蟒,2026-06-05,8.62,bottom_area,11.76,2026-06-05,8.54,0.9367681498829048,2.4590163934426332,27.38095238095239,26.70068027210885,False,6
605108,同庆楼,2026-06-05,13.12,bottom_area,17.8,2026-06-04,12.81,2.4199843871974918,4.371584699453542,28.033707865168537,26.292134831460682,False,1
000959,首钢股份,2026-06-05,3.46,bottom_area,4.73,2026-06-04,3.44,0.5813953488372098,3.4883720930232593,27.27272727272728,26.849894291754765,False,5
300511,雪榕生物,2026-06-05,5.92,bottom_area,8.48,2026-06-05,5.89,0.509337860780989,4.584040747028871,30.542452830188687,30.188679245283023,False,3
600438,通威股份,2026-06-05,13.6,bottom_area,18.83,2026-06-05,13.5,0.740740740740738,3.1111111111111107,28.305894848645774,27.774827403080188,False,5
600550,保变电气,2026-06-05,12.83,bottom_area,17.32,2026-06-04,12.63,1.5835312747426704,6.809184481393503,27.07852193995381,25.92378752886836,False,5
600135,乐凯胶片,2026-06-05,9.11,bottom_area,12.8,2026-06-02,8.78,3.7585421412300692,5.922551252847396,31.406250000000007,28.82812500000001,False,6
300017,网宿科技,2026-06-05,15.05,bottom_area,20.15,2026-05-29,14.7,2.3809523809523907,9.931972789115653,27.04714640198511,25.31017369727046,True,2
301155,海力风电,2026-06-05,51.13,bottom_area,71.0,2026-06-05,50.72,0.8083596214511114,11.395899053627764,28.563380281690144,27.98591549295774,False,2
688656,浩欧博,2026-06-05,103.42,bottom_area,147.77,2026-06-05,102.52,0.877877487319553,2.9067499024580608,30.621912431481363,30.012857819584493,False,2
688339,亿华通,2026-06-05,21.14,bottom_area,28.94,2026-06-05,20.57,2.7710257656781736,5.298979095770539,28.92190739460954,26.95231513476158,False,2
688443,智翔金泰,2026-06-05,22.51,bottom_area,31.6,2026-06-05,22.48,0.13345195729537873,3.8701067615658404,28.86075949367089,28.765822784810126,False,1
300254,仟源医药,2026-06-05,9.69,bottom_area,14.11,2026-06-05,9.59,1.042752867570382,9.384775808133476,32.03401842664776,31.32530120481928,False,1
002589,瑞康医药,2026-06-05,2.87,bottom_area,3.95,2026-05-27,2.79,2.8673835125448055,5.734767025089611,29.367088607594937,27.341772151898734,False,2
688516,奥特维,2026-06-05,58.34,bottom_area,82.77,2026-06-05,56.15,3.900267141585049,6.500445235975065,32.16141113930168,29.51552494865289,False,2
300986,志特新材,2026-06-05,18.97,bottom_area,25.4,2026-06-05,18.23,4.059243006034001,6.527701590784428,28.22834645669291,25.314960629921263,False,2
688591,泰凌微,2026-06-05,31.0,bottom_area,42.78,2026-06-05,29.78,4.096709200805906,7.421087978509057,30.388031790556337,27.536231884057973,False,1
002929,润建股份,2026-06-05,66.93,bottom_area,92.75,2026-06-05,64.77,3.3348772579898265,6.530801296896718,30.167115902964962,27.83827493261455,False,2
603348,文灿股份,2026-06-05,15.9,bottom_area,22.0,2026-06-05,15.43,3.046014257939084,4.406999351911859,29.863636363636363,27.727272727272727,False,2
603799,华友钴业,2026-06-05,49.96,bottom_area,70.85,2026-06-05,49.62,0.6852075775896885,4.1313986295848535,29.964714184897666,29.48482709950599,False,5
688338,赛科希德,2026-06-05,24.55,bottom_area,32.99,2026-06-05,23.92,2.6337792642140427,3.971571906354512,27.49317975143983,25.583510154592304,False,1
600864,哈投股份,2026-06-05,5.31,bottom_area,7.49,2026-06-05,5.31,0.0,2.25988700564972,29.105473965287054,29.105473965287054,False,8
600770,综艺股份,2026-06-05,6.02,bottom_area,8.62,2026-06-02,5.89,2.207130730050932,5.942275042444831,31.67053364269141,30.16241299303944,False,6
603050,科林电气,2026-06-05,19.95,bottom_area,27.38,2026-06-05,19.8,0.7575757575757504,6.060606060606057,27.68444119795471,27.13659605551497,False,3
300368,汇金股份,2026-06-05,9.38,bottom_area,13.1,2026-06-05,9.32,0.64377682403434,4.291845493562235,28.854961832061065,28.39694656488549,False,4
300813,泰林生物,2026-06-05,20.8,bottom_area,29.78,2026-06-05,20.37,2.1109474717722123,4.074619538537056,31.59838817998657,30.15446608462055,False,2
300746,汉嘉数智,2026-06-05,10.8,bottom_area,14.6,2026-06-05,10.35,4.347826086956532,6.183574879227058,29.10958904109589,26.027397260273965,False,2
000932,华菱钢铁,2026-06-05,3.92,bottom_area,5.29,2026-06-04,3.86,1.5544041450777215,3.6269430051813503,27.032136105860115,25.897920604914937,False,2
000788,北大医药,2026-06-05,5.18,bottom_area,6.99,2026-06-04,5.1,1.5686274509803935,3.137254901960787,27.03862660944207,25.89413447782547,False,3
301138,华研精机,2026-06-05,28.55,bottom_area,40.25,2026-06-05,27.33,4.463959019392618,5.927552140504943,32.09937888198758,29.068322981366457,False,1
