code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300580,贝斯特,2024-04-08,24.56,bottom_area,2024-04-03,24.56,0.0,4.600977198697079,27.444608567208277,False,1
300426,华智数媒,2024-04-08,8.41,bottom_area,2024-04-08,8.23,2.187120291616035,4.617253948967181,27.168141592920353,False,2
002611,东方精工,2024-04-08,6.6,bottom_area,2024-04-08,6.58,0.30395136778114856,3.7993920972644375,29.09482758620689,False,1
002657,中科金财,2024-04-08,13.91,bottom_area,2024-04-08,13.91,0.0,3.5226455787203466,27.096436058700203,False,2
688322,奥比中光,2024-04-08,27.85,bottom_area,2024-04-08,27.71,0.5052327679538093,3.2840129916997483,28.729423868312757,False,4
300548,长芯博创,2024-04-08,24.39,bottom_area,2024-04-08,24.21,0.7434944237918204,3.7174721189591016,27.73134328358209,False,1
603079,圣达生物,2024-04-08,10.55,bottom_area,2024-04-08,10.54,0.09487666034157081,6.261859582542696,32.043842682140564,False,1
688048,长光华芯,2024-04-08,38.46,bottom_area,2024-04-08,38.4,0.15625000000000594,5.208333333333334,32.690622261174404,False,3
002857,三晖电气,2024-04-08,12.18,bottom_area,2024-03-28,11.81,3.132938187976284,8.806096528365783,29.785969084423304,True,1
603178,圣龙股份,2024-04-08,28.4,bottom_area,2024-04-08,28.37,0.10574550581599429,3.8068382093760955,27.256410256410252,False,3
603037,凯众股份,2024-04-08,21.36,bottom_area,2024-04-08,21.36,0.0,6.226591760299635,30.423452768729643,False,2
688220,翱捷科技,2024-04-08,37.39,bottom_area,2024-04-08,37.38,0.026752273943279854,4.0395933654360565,31.033210332103323,False,2
688039,当虹科技,2024-04-08,27.07,bottom_area,2024-04-08,26.29,2.966907569418034,4.602510460251049,28.90751757706868,False,3
603106,恒银科技,2024-04-08,5.4,bottom_area,2024-04-08,5.37,0.5586592178770996,5.586592178770947,27.235772357723576,False,2
688327,云从科技,2024-04-08,11.94,bottom_area,2024-04-08,11.93,0.08382229673092864,3.9396479463537353,28.175797712221552,False,3
002238,天威视讯,2024-04-08,10.52,bottom_area,2024-04-08,10.22,2.935420743639911,5.479452054794508,28.028169014084497,False,1
300757,罗博特科,2024-04-08,112.48,bottom_area,2024-04-08,111.68,0.7163323782234932,7.091690544412596,31.62309434886426,False,1
