code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688337,普源精电,2024-04-15,28.77,bottom_area,2024-04-15,28.01,2.7133166726169153,6.069260978222061,27.01928087545597,False,3
301396,宏景科技,2024-04-15,18.91,confirmed_rebound,2024-04-15,18.54,1.9956850053937487,10.733549083063657,29.425199847735062,False,2
300758,七彩化学,2024-04-15,8.58,confirmed_rebound,2024-04-15,8.31,3.2490974729241824,12.876052948255118,30.109335576114383,False,3
000002,万科A,2024-04-15,7.14,bottom_area,2024-04-15,7.0,1.9999999999999956,4.285714285714283,31.37254901960784,False,2
688202,美迪西,2024-04-15,35.95,bottom_area,2024-04-15,35.31,1.8125177003681694,7.278391390540924,31.008206330597886,False,3
605398,新炬网络,2024-04-15,20.58,confirmed_rebound,2024-04-15,20.06,2.592223330009968,9.47158524426721,31.277834874957183,False,2
688282,理工导航,2024-04-15,20.91,confirmed_rebound,2024-04-15,20.4,2.500000000000008,12.745098039215694,28.9198606271777,False,2
600198,大唐电信,2024-04-15,5.51,bottom_area,2024-04-15,5.31,3.766478342749533,7.344632768361594,29.010695187165787,False,2
300730,科创信息,2024-04-15,8.85,confirmed_rebound,2024-04-15,8.67,2.076124567474045,9.919261822376003,31.67848699763593,False,1
300423,昇辉科技,2024-04-15,5.14,confirmed_rebound,2024-04-15,5.0,2.7999999999999936,13.000000000000005,29.971988795518207,False,2
688238,和元生物,2024-04-15,5.22,confirmed_rebound,2024-04-15,5.09,2.5540275049115895,10.216110019646376,29.108635097493035,False,2
301393,昊帆生物,2024-04-15,39.48,confirmed_rebound,2024-04-15,38.67,2.0946470131885055,8.35272821308507,27.7196261682243,False,1
603023,威帝股份,2024-04-15,2.99,bottom_area,2024-04-15,2.99,0.0,4.682274247491628,28.809523809523807,False,1
603138,海量数据,2024-04-15,12.2,bottom_area,2024-04-15,11.9,2.5210084033613356,7.394957983193269,27.439024390243894,False,1
301500,飞南资源,2024-04-15,22.2,confirmed_rebound,2024-04-15,21.76,2.022058823529401,12.362132352941165,30.43478260869565,False,1
300461,田中精机,2024-04-15,15.78,confirmed_rebound,2024-04-15,15.21,3.747534516765276,12.294543063773816,27.57142857142857,False,2
688332,中科蓝讯,2024-04-15,52.15,confirmed_rebound,2024-04-15,51.21,1.8355789884788083,9.295059558679942,27.515923566878985,False,1
300528,幸福蓝海,2024-04-15,7.04,confirmed_rebound,2024-04-15,6.88,2.325581395348839,10.465116279069765,29.072164948453604,False,1
000599,青岛双星,2024-04-15,4.45,confirmed_rebound,2024-04-11,4.31,3.2482598607888766,12.529002320185617,31.259968102073366,True,1
002217,合力泰,2024-04-15,1.46,confirmed_rebound,2024-04-15,1.43,2.0979020979020997,9.790209790209799,30.24390243902439,False,1
000892,欢瑞世纪,2024-04-15,2.77,confirmed_rebound,2024-04-15,2.71,2.214022140221404,8.856088560885617,29.05759162303665,False,1
300645,正元智慧,2024-04-15,13.28,confirmed_rebound,2024-04-15,12.87,3.1857031857031872,9.55710955710956,28.060368921185024,False,1
688177,百奥泰,2024-04-15,30.5,confirmed_rebound,2024-04-15,29.76,2.4865591397849407,8.232526881720426,28.289156626506017,False,1
002047,宝鹰股份,2024-04-15,1.94,confirmed_rebound,2024-04-15,1.88,3.1914893617021307,11.70212765957448,30.627306273062732,False,1
300654,世纪天鸿,2024-04-15,9.84,confirmed_rebound,2024-04-15,9.55,3.036649214659677,12.774869109947632,30.036630036630036,False,3
002735,王子新材,2024-04-15,10.3,bottom_area,2024-04-15,10.13,1.6781836130306014,7.699901283316874,28.10503903477643,False,2
000890,法尔胜,2024-04-15,3.48,confirmed_rebound,2024-04-15,3.43,1.4577259475218607,13.119533527696783,28.54166666666666,False,2
300496,中科创达,2024-04-15,47.07,bottom_area,2024-04-15,46.01,2.303846989784834,4.238209084981532,31.41025641025641,False,1
301488,豪恩汽电,2024-04-15,49.85,confirmed_rebound,2024-04-15,47.55,4.837013669821251,16.025236593059947,30.664916885389324,False,1
002425,凯撒文化,2024-04-15,3.01,confirmed_rebound,2024-04-15,2.92,3.0821917808219133,10.273972602739736,32.40740740740741,False,2
002291,遥望科技,2024-04-15,5.44,confirmed_rebound,2024-04-15,5.32,2.2556390977443628,9.398496240601503,30.183727034120732,False,1
