rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.30520574193895,78.77249505329583,002519,银河电子,bottom_area,2023-08-15,5.46,2023-07-04,7.42,2023-08-14,5.39,1.298701298701304,3.153988868274581,27.35849056603774,26.41509433962264,False,-1.0869565217391242,0.9438490722833672,4,5,4,80.0,29.85770975448816,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14,18.701298701298697,1.298701298701304,历史4/5次成功; 当前距低点1.30%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
2,91.06313884996803,78.20468637346791,600935,华塑股份,bottom_area,2023-08-15,3.71,2022-11-08,5.11,2023-06-27,3.65,1.6438356164383578,7.671232876712336,28.571428571428577,27.397260273972606,True,-0.536193029490617,0.12325077519096668,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,18.356164383561644,1.6438356164383578,历史1/1次成功; 当前距低点1.64%; 最新日涨幅-0.54%; 状态bottom_area; 底部已确认
3,90.82080142338856,78.36956251856915,603682,锦和商管,bottom_area,2023-08-15,6.42,2023-07-28,9.14,2023-08-14,6.3,1.9047619047619067,4.285714285714294,31.07221006564552,29.759299781181625,False,-1.2307692307692353,3.355132275132275,2,2,2,100.0,25.12053581411991,25.704989154013003,2020-04-28; 2022-04-27,18.095238095238095,1.9047619047619067,历史2/2次成功; 当前距低点1.90%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
4,90.43587004349962,76.94032027816763,002976,瑞玛精密,bottom_area,2023-08-15,30.41,2023-07-11,43.27,2023-08-15,30.07,1.130695044895244,3.3920851346857317,30.50612433556737,29.720360526923972,False,-1.1378413524057218,2.378124158499096,3,4,3,75.0,28.781209572735467,37.69585253456221,2022-04-27; 2022-08-31; 2022-10-12,18.869304955104756,1.130695044895244,历史3/4次成功; 当前距低点1.13%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
5,89.52642217880076,76.43606517395078,688300,联瑞新材,bottom_area,2023-08-15,42.1,2023-07-14,58.5,2023-08-14,41.55,1.3237063778580127,3.7304452466907447,28.974358974358978,28.034188034188034,False,-2.047463936714744,0.24301236012648159,3,4,3,75.0,28.436105997134682,37.30061349693252,2020-02-03; 2022-04-27; 2022-10-12,18.676293622141987,1.3237063778580127,历史3/4次成功; 当前距低点1.32%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
6,87.76341489523688,73.99673619872699,688328,深科达,bottom_area,2023-08-15,22.07,2023-07-18,31.47,2023-08-15,21.93,0.6383948928408598,3.6935704514363827,30.31458531935176,29.869717190975532,False,-2.5607064017659997,1.9520138126045183,2,2,2,100.0,25.92621803443088,29.170984455958543,2022-10-11; 2023-05-15,19.361605107159143,0.6383948928408598,历史2/2次成功; 当前距低点0.64%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
7,85.64075189846425,74.46799072918525,688143,长盈通,bottom_area,2023-08-15,29.06,2023-07-05,41.79,2023-08-15,28.4,2.323943661971832,2.887323943661973,32.04115817181144,30.46183297439579,False,-0.6835269993164861,0.22316758277120696,1,1,1,100.0,25.949367088607595,25.949367088607595,2023-06-29,17.676056338028168,2.323943661971832,历史1/1次成功; 当前距低点2.32%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
8,84.87370891994048,75.3475657621,003020,立方制药,bottom_area,2023-08-15,27.81,2023-07-03,39.03,2023-08-07,26.88,3.4598214285714275,5.61755952380953,31.129900076863954,28.747117601844742,False,-0.9615384615384581,1.4552505060156973,2,2,2,100.0,27.935261393778788,34.247429105640364,2022-04-27; 2023-05-25,16.540178571428573,3.4598214285714275,历史2/2次成功; 当前距低点3.46%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
9,83.19573877121694,70.71933576333002,301308,江波龙,bottom_area,2023-08-15,76.51,2023-07-27,104.92,2023-08-15,75.69,1.0833663627956234,4.359889021006735,27.859321387723984,27.077773541746087,False,-1.985652062516008,1.1372284743129928,2,3,2,66.66666666666666,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,18.916633637204377,1.0833663627956234,历史2/3次成功; 当前距低点1.08%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
10,82.90371772057075,71.92495713957837,002877,智能自控,bottom_area,2023-08-15,10.22,2023-07-20,13.7,2023-08-14,10.0,2.2000000000000064,4.499999999999993,27.007299270072988,25.40145985401459,False,-2.2009569377990257,3.0070106837974695,3,5,3,60.0,47.42450075042143,92.04892966360853,2018-02-07; 2018-06-01; 2020-02-04,17.799999999999994,2.2000000000000064,历史3/5次成功; 当前距低点2.20%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
11,81.83084517206102,69.46834985104265,300565,科信技术,bottom_area,2023-08-15,15.97,2023-07-14,22.76,2023-08-15,15.81,1.0120177103099313,3.478810879190379,30.536028119507915,29.833040421792624,False,-1.6625615763546708,1.8764699141166272,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,18.98798228969007,1.0120177103099313,历史4/7次成功; 当前距低点1.01%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
12,81.3604691386933,69.97474750995487,300270,中威电子,bottom_area,2023-08-15,7.67,2023-07-07,10.6,2023-07-28,7.54,1.7241379310344813,5.968169761273212,28.867924528301884,27.641509433962263,False,-2.168367346938771,2.3904468618931163,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,18.27586206896552,1.7241379310344813,历史6/10次成功; 当前距低点1.72%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
