code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301421,波长光电,2024-08-28,30.15,bottom_area,2024-08-28,29.74,1.3786146603900475,2.689979825151314,31.045675863667988,False,3
603004,鼎龙科技,2024-08-28,15.08,bottom_area,2024-08-28,14.89,1.2760241773001981,2.0819341840161094,27.1882640586797,False,1
001218,丽臣实业,2024-08-28,13.75,bottom_area,2024-08-26,13.45,2.23048327137547,3.2713754646840245,32.07070707070708,False,2
002219,新里程,2024-08-28,1.75,bottom_area,2024-08-23,1.69,3.550295857988169,7.6923076923077,29.288702928870297,True,2
301333,诺思格,2024-08-28,38.96,bottom_area,2024-08-23,38.51,1.1685276551545127,5.115554401454165,27.17473524962179,False,1
002715,登云股份,2024-08-28,9.88,bottom_area,2024-08-23,9.59,3.0239833159541285,5.5265901981230385,31.45103645461044,False,1
603079,圣达生物,2024-08-28,10.66,bottom_area,2024-08-26,10.39,2.598652550529351,4.523580365736274,28.83561643835616,False,1
600011,华能国际,2024-08-28,7.04,bottom_area,2024-08-27,6.86,2.6239067055393543,3.6443148688046643,30.707070707070706,False,1
002674,兴业科技,2024-08-28,8.03,bottom_area,2024-08-21,7.77,3.3462033462033434,6.30630630630631,31.72231985940247,False,1
000628,高新发展,2024-08-28,35.43,bottom_area,2024-08-28,34.16,3.717798594847785,4.7716627634660504,27.31914893617022,False,1
000983,山西焦煤,2024-08-28,7.78,bottom_area,2024-08-26,7.6,2.368421052631587,3.4210526315789567,29.95391705069125,False,2
000957,中通客车,2024-08-28,8.9,bottom_area,2024-08-28,8.86,0.45146726862303527,2.934537246049659,30.78125000000001,False,2
603282,亚光股份,2024-08-28,12.35,bottom_area,2024-08-26,12.2,1.2295081967213144,3.1147540983606623,27.164179104477615,False,1
603069,海汽集团,2024-08-28,15.26,bottom_area,2024-08-27,14.98,1.8691588785046687,6.542056074766357,27.140077821011666,False,2
603063,禾望电气,2024-08-28,11.85,bottom_area,2024-08-27,11.44,3.5839160839160855,4.982517482517485,27.180140038192242,False,2
002110,三钢闽光,2024-08-28,2.67,bottom_area,2024-08-23,2.64,1.136363636363629,1.8939393939393872,29.787234042553184,False,1
002682,龙洲股份,2024-08-28,3.39,bottom_area,2024-08-28,3.33,1.8018018018018036,3.3033033033032995,30.76923076923076,False,1
000037,深南电A,2024-08-28,7.0,bottom_area,2024-08-28,6.88,1.7441860465116297,2.325581395348839,28.92561983471074,False,2
002357,富临运业,2024-08-28,5.2,bottom_area,2024-08-27,5.16,0.7751937984496131,3.8759689922480653,27.52808988764045,False,2
688311,盟升电子,2024-08-28,17.3,bottom_area,2024-08-28,16.76,3.221957040572787,7.279236276849635,28.161165880840105,False,2
603132,金徽股份,2024-08-28,10.93,bottom_area,2024-08-28,10.86,0.6445672191528572,2.02578268876612,27.551701134089395,False,1
000597,东北制药,2024-08-28,4.18,bottom_area,2024-08-26,4.07,2.7027027027026884,4.422604422604415,32.053422370617696,False,1
002685,华东重机,2024-08-28,2.83,bottom_area,2024-08-28,2.75,2.9090909090909114,4.363636363636368,30.20304568527919,False,1
605358,立昂微,2024-08-28,18.23,bottom_area,2024-08-28,17.86,2.0716685330347198,2.8555431131019127,27.83838383838384,False,1
688239,航宇科技,2024-08-28,26.95,bottom_area,2024-08-27,26.14,3.0986993114001478,3.7107880642693143,30.293333333333333,False,1
300653,正海生物,2024-08-28,18.77,bottom_area,2024-08-28,18.38,2.1218715995647472,3.5364526659412525,27.466456195737965,False,1
000591,太阳能,2024-08-28,4.12,bottom_area,2024-08-23,3.98,3.5175879396984957,4.271356783919607,28.158844765342963,False,1
000155,川能动力,2024-08-28,9.24,bottom_area,2024-08-23,8.9,3.8202247191011214,3.932584269662917,29.08366533864542,False,1
600956,新天绿能,2024-08-28,6.88,bottom_area,2024-08-28,6.84,0.5847953216374274,2.192982456140356,27.15654952076678,False,1
002735,王子新材,2024-08-28,7.78,bottom_area,2024-08-28,7.63,1.9659239842726126,3.145478374836176,27.950897072710102,False,1
300718,长盛轴承,2024-08-28,13.04,bottom_area,2024-08-26,12.51,4.23661071143085,7.513988808952835,31.936887921653966,True,1
600990,四创电子,2024-08-28,14.74,bottom_area,2024-08-28,14.68,0.40871934604904975,2.656675749318805,27.326732673267323,False,1
002732,燕塘乳业,2024-08-28,13.42,bottom_area,2024-08-23,13.01,3.1514219830899317,5.918524212144502,29.599567099567103,False,1
688202,美迪西,2024-08-28,24.09,bottom_area,2024-08-28,23.53,2.3799405014874573,4.419889502762428,29.59305804907241,False,1
002403,爱仕达,2024-08-28,6.42,bottom_area,2024-08-28,6.16,4.220779220779217,6.493506493506485,27.444051825677267,False,1
