code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300541,先进数通,2022-09-28,10.26,bottom_area,2022-09-28,10.25,0.09756097560975402,4.682926829268297,30.17711171662125,False,1
000683,博源化工,2022-09-28,7.08,bottom_area,2022-09-28,7.06,0.2832861189801765,4.6742209631728056,28.17904374364192,False,1
603186,华正新材,2022-09-28,20.23,bottom_area,2022-09-28,20.22,0.04945598417409279,5.291790306627103,32.07927443735304,False,1
000688,国城矿业,2022-09-28,16.45,bottom_area,2022-09-28,16.31,0.8583690987124498,10.116492949110988,32.01333889120467,False,1
002178,延华智能,2022-09-28,3.94,bottom_area,2022-09-26,3.89,1.2853470437017949,5.398457583547545,28.623853211009177,False,2
300648,星云股份,2022-09-28,36.28,bottom_area,2022-09-28,36.2,0.22099447513811685,5.4696132596685,28.046114092625718,False,3
002600,领益智造,2022-09-28,4.48,bottom_area,2022-09-28,4.48,0.0,3.348214285714274,27.62520193861066,False,2
601919,中远海控,2022-09-28,11.05,bottom_area,2022-09-28,11.02,0.2722323049001918,3.357531760435581,27.212681638044923,False,1
601778,晶科科技,2022-09-28,4.49,bottom_area,2022-09-28,4.49,0.0,3.7861915367483276,27.463651050080777,False,1
603229,奥翔药业,2022-09-28,24.4,bottom_area,2022-09-27,23.72,2.866779089376053,9.949409780775714,32.13161659513592,True,1
300560,中富通,2022-09-28,12.01,bottom_area,2022-09-26,11.79,1.8659881255301158,4.071246819338426,28.76132930513596,False,1
300549,优德精密,2022-09-28,11.79,bottom_area,2022-09-28,11.7,0.769230769230768,4.5299145299145405,27.23880597014925,False,1
603033,三维股份,2022-09-28,16.07,bottom_area,2022-09-26,15.85,1.388012618296534,6.246056782334387,32.83898305084747,False,1
601686,友发集团,2022-09-28,5.91,bottom_area,2022-09-28,5.9,0.1694915254237252,2.8813559322033884,30.832356389214528,False,1
002080,中材科技,2022-09-28,20.32,bottom_area,2022-09-28,20.3,0.09852216748768262,4.433497536945805,29.243638898570936,False,1
300543,朗科智能,2022-09-28,8.62,bottom_area,2022-09-26,8.61,0.1161440185830405,3.3681765389082576,31.120000000000005,False,1
605319,无锡振华,2022-09-28,12.92,bottom_area,2022-09-27,12.9,0.15503875968991915,3.1007751937984525,31.23667377398721,False,1
000676,智度股份,2022-09-28,5.19,bottom_area,2022-09-28,5.19,0.0,3.2755298651252396,28.708791208791208,False,1
002112,三变科技,2022-09-28,6.83,bottom_area,2022-09-28,6.81,0.2936857562408291,6.461086637298097,31.00303951367781,False,1
300710,万隆光电,2022-09-28,27.03,bottom_area,2022-09-28,26.79,0.8958566629339381,7.092198581560292,32.90758827948911,False,1
002723,小崧股份,2022-09-28,10.9,bottom_area,2022-09-27,10.45,4.30622009569379,7.177033492822966,28.522571819425448,False,1
688356,键凯科技,2022-09-28,169.0,bottom_area,2022-09-23,162.25,4.160246533127889,9.362095531587055,28.76898761963298,True,1
