rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.01478774809665,65.4798011124907,000715,中兴商业,bottom_area,2023-01-16,6.46,2022-12-30,8.92,2023-01-13,6.39,1.095461658841945,3.7558685446009425,28.363228699551573,27.57847533632287,False,0.31055900621117516,3.6179079715940565,5,14,5,35.714285714285715,29.37955135372684,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04,18.904538341158055,1.095461658841945,历史5/14次成功; 当前距低点1.10%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
12,74.90323614954457,63.91443803179699,000419,通程控股,bottom_area,2023-01-16,6.27,2023-01-03,8.54,2023-01-13,6.19,1.292407108239082,2.746365105008076,27.51756440281029,26.580796252927396,False,0.31999999999998696,4.262019413013358,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,18.707592891760918,1.292407108239082,历史6/18次成功; 当前距低点1.29%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
13,73.9602057818105,63.38385392230603,002864,盘龙药业,bottom_area,2023-01-16,35.85,2022-12-26,51.3,2023-01-13,35.31,1.5293118096856388,2.4072500708014566,31.169590643274848,30.11695906432748,False,0.7588532883642474,3.6451010418383367,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,18.470688190314362,1.5293118096856388,历史2/6次成功; 当前距低点1.53%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
14,69.23205874717631,58.985902055469296,300434,金石亚药,bottom_area,2023-01-16,12.55,2022-12-23,17.38,2023-01-13,12.4,1.2096774193548416,3.3064516129032264,28.653624856156494,27.790563866513224,False,0.560897435897445,3.17477932261242,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,18.79032258064516,1.2096774193548416,历史2/9次成功; 当前距低点1.21%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
15,69.13533159166512,59.42865179799293,002349,精华制药,bottom_area,2023-01-16,12.0,2022-12-16,16.31,2023-01-13,11.8,1.6949152542372818,2.6271186440677856,27.651747394236654,26.42550582464745,False,0.5867560771165126,1.9196224426465403,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,18.30508474576272,1.6949152542372818,历史2/8次成功; 当前距低点1.69%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
16,69.08466457560742,57.66917958655284,002095,生意宝,bottom_area,2023-01-16,21.44,2023-01-03,30.0,2023-01-16,21.42,0.09337068160597373,1.9607843137254815,28.59999999999999,28.533333333333328,False,-1.1070110701106972,4.923832528805111,7,17,7,41.17647058823529,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,19.906629318394028,0.09337068160597373,历史7/17次成功; 当前距低点0.09%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
17,68.39213401665248,59.75899053032918,600056,中国医药,bottom_area,2023-01-16,15.45,2022-12-27,20.8,2023-01-13,15.06,2.58964143426294,3.6520584329349197,27.596153846153847,25.721153846153854,False,1.4445173998686833,3.4899288409319342,5,15,5,33.33333333333333,22.096987457609423,24.57478005865101,2007-06-26; 2007-10-26; 2008-03-18; 2015-08-26; 2018-07-05,17.41035856573706,2.58964143426294,历史5/15次成功; 当前距低点2.59%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
18,67.7696153789213,59.73854011802171,300485,赛升药业,bottom_area,2023-01-16,12.08,2022-12-16,16.21,2023-01-12,11.72,3.0716723549488005,3.583617747440272,27.69895126465145,25.47809993830969,False,1.0033444816053505,2.6535220626842397,2,7,2,28.57142857142857,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,16.9283276450512,3.0716723549488005,历史2/7次成功; 当前距低点3.07%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
19,66.73603868917407,59.87210297849774,000919,金陵药业,bottom_area,2023-01-16,7.99,2022-12-14,11.15,2022-12-29,7.68,4.03645833333334,4.947916666666677,31.12107623318386,28.340807174887892,False,2.0434227330779153,1.7848494725337856,5,12,5,41.66666666666667,22.38473823565105,24.8477466504263,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27,15.96354166666666,4.03645833333334,历史5/12次成功; 当前距低点4.04%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
20,66.71479846084827,56.298232017091806,002186,全聚德,bottom_area,2023-01-16,16.16,2022-12-30,22.92,2023-01-16,16.05,0.6853582554517098,4.4859813084112075,29.973821989528798,29.493891797556728,False,-4.038004750593826,13.631806283605766,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,19.314641744548293,0.6853582554517098,历史3/7次成功; 当前距低点0.69%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
21,65.71588293471368,55.73327699240345,002395,双象股份,bottom_area,2023-01-16,9.48,2022-11-16,13.66,2023-01-13,9.39,0.9584664536741198,3.833865814696479,31.259150805270856,30.600292825768665,False,0.4237288135593209,1.1232511159146386,3,11,3,27.27272727272727,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,19.04153354632588,0.9584664536741198,历史3/11次成功; 当前距低点0.96%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
22,64.52658298379852,57.832749813854534,002210,飞马国际,bottom_area,2023-01-16,2.35,2022-12-19,3.13,2023-01-12,2.26,3.982300884955766,5.752212389380547,27.795527156549525,24.92012779552715,False,2.6200873362445476,2.283916511717215,4,12,4,33.33333333333333,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,16.017699115044234,3.982300884955766,历史4/12次成功; 当前距低点3.98%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
23,64.4700520620694,58.58503908600879,000980,众泰汽车,bottom_area,2023-01-16,4.42,2022-12-19,6.05,2022-12-29,4.22,4.739336492891,10.4265402843602,30.247933884297524,26.942148760330575,True,0.0,1.01326307388515,4,12,4,33.33333333333333,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.260663507109001,4.739336492891,历史4/12次成功; 当前距低点4.74%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
24,62.615297546897565,54.39552875695735,000650,仁和药业,bottom_area,2023-01-16,6.3,2022-12-12,8.49,2023-01-12,6.16,2.2727272727272676,2.9220779220779174,27.444051825677267,25.795053003533575,False,0.9615384615384581,2.276800640873601,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,17.727272727272734,2.2727272727272676,历史2/13次成功; 当前距低点2.27%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
25,62.338597380222836,54.15174997305401,000059,华锦股份,bottom_area,2023-01-16,6.76,2022-12-05,9.18,2023-01-13,6.61,2.269288956127072,3.4795763993948494,27.995642701525046,26.361655773420477,False,1.3493253373313419,1.5508377438870882,2,12,2,16.666666666666664,24.13474261482297,25.615763546798032,2014-01-30; 2018-07-06,17.73071104387293,2.269288956127072,历史2/12次成功; 当前距低点2.27%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
26,60.13954997560616,53.99853959077314,600523,贵航股份,bottom_area,2023-01-16,15.3,2023-01-04,20.55,2023-01-16,14.7,4.081632653061234,7.482993197278922,28.467153284671536,25.54744525547445,False,-3.2258064516129004,13.66373878503128,4,10,4,40.0,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,15.918367346938766,4.081632653061234,历史4/10次成功; 当前距低点4.08%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
27,59.86674312923339,53.269022428013436,000705,浙江震元,bottom_area,2023-01-16,8.09,2022-12-13,10.77,2022-12-27,7.81,3.5851472471190817,4.353393085787462,27.483751160631385,24.883936861652735,False,2.2756005056890016,3.4465222765316113,3,15,3,20.0,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,16.414852752880922,3.5851472471190817,历史3/15次成功; 当前距低点3.59%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
28,56.31699148664793,50.30386251516521,600833,第一医药,bottom_area,2023-01-16,11.21,2022-12-16,15.0,2023-01-13,10.8,3.7962962962962976,4.3518518518518405,27.999999999999996,25.26666666666666,False,2.468007312614273,2.8985194298836308,3,18,3,16.666666666666664,22.165330129323127,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25,16.203703703703702,3.7962962962962976,历史3/18次成功; 当前距低点3.80%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
