rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.15275537421797,64.80139498471314,301308,江波龙,bottom_area,2023-08-16,74.92,2023-07-27,104.92,2023-08-16,74.6,0.42895442359250324,2.9490616621983956,28.898208158597033,28.593213877239805,False,-2.0781597176839695,0.8984505866854247,2,3,2,66.66666666666666,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,19.5710455764075,0.42895442359250324,历史2/3次成功; 当前距低点0.43%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
12,76.97146622474357,64.21874829631332,300565,科信技术,bottom_area,2023-08-16,15.52,2023-07-14,22.76,2023-08-16,15.51,0.06447453255963756,3.546099290780135,31.854130052724084,31.810193321616882,False,-2.8177833437695754,2.157971075395531,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,19.935525467440364,0.06447453255963756,历史4/7次成功; 当前距低点0.06%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
13,76.1446363355562,66.41396751348343,300444,双杰电气,bottom_area,2023-08-16,6.17,2023-07-19,8.25,2023-08-16,6.02,2.4916943521594743,5.813953488372102,27.03030303030304,25.212121212121215,False,-4.930662557781207,4.630183032438023,5,8,5,62.5,26.169519550575426,34.9425287356322,2015-07-29; 2015-08-27; 2015-09-02; 2020-02-04; 2021-01-14,17.508305647840526,2.4916943521594743,历史5/8次成功; 当前距低点2.49%; 最新日涨幅-4.93%; 状态bottom_area; 底部未确认
14,76.11716206328931,63.52230765197924,603677,奇精机械,bottom_area,2023-08-16,12.75,2023-07-14,17.61,2023-08-16,12.74,0.0784929356357911,1.7268445839874462,27.65474162407722,27.597955706984667,False,-1.39211136890951,0.7780337538177534,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,19.92150706436421,0.0784929356357911,历史2/4次成功; 当前距低点0.08%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
15,75.19188108791901,67.6617797888386,002951,金时科技,bottom_area,2023-08-16,7.44,2023-07-06,10.33,2023-07-28,7.14,4.2016806722689175,7.563025210084034,30.8809293320426,27.976766698935133,True,-0.6675567423230944,0.31404221628946366,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,15.798319327731084,4.2016806722689175,历史2/3次成功; 当前距低点4.20%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
16,74.77893839125619,62.31578199271349,300270,中威电子,bottom_area,2023-08-16,7.41,2023-07-07,10.6,2023-08-16,7.41,0.0,3.7786774628879924,30.09433962264151,30.09433962264151,False,-3.3898305084745783,3.324642724039309,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,20.0,0.0,历史6/10次成功; 当前距低点0.00%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
17,74.46477415158564,66.53259442721759,000890,法尔胜,bottom_area,2023-08-16,4.63,2023-08-07,6.15,2023-08-14,4.46,3.8116591928251107,6.502242152466368,27.47967479674797,24.71544715447155,False,1.5350877192982448,8.179839932537304,9,17,9,52.94117647058824,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,16.18834080717489,3.8116591928251107,历史9/17次成功; 当前距低点3.81%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
18,72.36497681622316,62.77747180925151,002864,盘龙药业,bottom_area,2023-08-16,34.9,2023-06-15,47.0,2023-08-08,34.15,2.1961932650073206,7.349926793557827,27.340425531914896,25.744680851063833,True,-2.704209645943678,4.113037614021165,3,7,3,42.857142857142854,26.1471176453743,31.633072809543407,2017-12-21; 2018-08-02; 2023-01-19,17.80380673499268,2.1961932650073206,历史3/7次成功; 当前距低点2.20%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
19,72.10857824895598,60.22223298049146,300252,金信诺,bottom_area,2023-08-16,8.38,2023-06-20,12.44,2023-08-16,8.37,0.1194743130227188,1.6726403823178086,32.717041800643095,32.63665594855304,False,-1.2956419316843326,1.5265080114748042,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.880525686977283,0.1194743130227188,历史5/11次成功; 当前距低点0.12%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
20,70.90142927675362,60.47030215501374,300203,聚光科技,bottom_area,2023-08-16,16.0,2023-08-01,22.49,2023-08-16,15.8,1.265822784810122,2.84810126582278,29.746554024010663,28.85726989773232,False,-0.8059516429014146,1.262939037197592,2,6,2,33.33333333333333,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,18.734177215189877,1.265822784810122,历史2/6次成功; 当前距低点1.27%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
21,69.50894016909882,59.791072435118494,300275,梅安森,bottom_area,2023-08-16,12.33,2023-08-03,16.96,2023-08-16,12.12,1.7326732673267398,18.48184818481848,28.53773584905661,27.299528301886795,False,-13.169014084507037,8.931693213756791,6,14,6,42.857142857142854,23.81795114620906,28.44400396432112,2015-06-30; 2015-07-29; 2015-09-02; 2016-03-01; 2020-02-04; 2022-10-11,18.26732673267326,1.7326732673267398,历史6/14次成功; 当前距低点1.73%; 最新日涨幅-13.17%; 状态bottom_area; 底部未确认
22,69.27057722655235,59.75760921322968,002626,金达威,bottom_area,2023-08-16,18.33,2023-04-13,24.7,2023-06-26,17.99,1.8899388549193992,8.115619788771546,27.165991902834012,25.789473684210527,True,0.0,0.48178199447248443,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,18.110061145080603,1.8899388549193992,历史1/5次成功; 当前距低点1.89%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
23,68.54221777356163,61.14028097910102,600679,上海凤凰,bottom_area,2023-08-16,8.64,2023-06-14,12.34,2023-07-13,8.33,3.7214885954381813,7.803121248499403,32.49594813614262,29.9837925445705,True,0.0,0.5503437261538063,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.27851140456182,3.7214885954381813,历史9/25次成功; 当前距低点3.72%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
24,68.51474218676702,58.03217053695745,000570,苏常柴A,bottom_area,2023-08-16,5.68,2023-07-12,7.85,2023-08-14,5.63,0.8880994671403165,3.197158081705146,28.280254777070063,27.643312101910826,False,-0.6993006993006978,1.1884270527315017,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,19.111900532859686,0.8880994671403165,历史7/15次成功; 当前距低点0.89%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
25,67.7488858278143,56.60781208669397,600353,旭光电子,bottom_area,2023-08-16,6.9,2023-07-07,9.49,2023-08-16,6.89,0.14513788098694738,2.177068214804069,27.397260273972606,27.291886195995787,False,-1.9886363636363535,0.7767873091569505,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,19.854862119013053,0.14513788098694738,历史6/16次成功; 当前距低点0.15%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
26,67.7234839225824,56.68485438454034,603023,威帝股份,bottom_area,2023-08-16,4.18,2023-07-27,6.09,2023-08-14,4.17,0.23980815347721313,2.6378896882494085,31.527093596059114,31.362889983579638,False,-0.9478672985781977,1.3505581858095068,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,19.760191846522787,0.23980815347721313,历史4/11次成功; 当前距低点0.24%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
27,67.59767926478094,58.190800417356435,600326,西藏天路,bottom_area,2023-08-16,4.59,2023-08-01,6.61,2023-08-14,4.51,1.7738359201773852,6.651884700665185,31.770045385779127,30.55975794251135,False,-2.547770700636942,0.9019098205778776,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,18.226164079822617,1.7738359201773852,历史5/16次成功; 当前距低点1.77%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
28,67.59056355053946,60.914952335671344,002755,奥赛康,bottom_area,2023-08-16,8.03,2023-05-29,11.16,2023-08-08,7.7,4.285714285714275,6.363636363636354,31.00358422939068,28.046594982078858,False,-0.7416563658838138,0.1917900232704052,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,15.714285714285726,4.285714285714275,历史6/12次成功; 当前距低点4.29%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
29,67.31831522638882,56.09859602199069,600990,四创电子,bottom_area,2023-08-16,22.09,2023-07-04,32.09,2023-08-16,22.09,0.0,1.856043458578543,31.16235587410409,31.16235587410409,False,-1.7348754448398562,0.4188278172861556,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
30,67.09548802116886,57.3598446200552,688355,明志科技,bottom_area,2023-08-16,22.53,2023-07-13,30.45,2023-08-16,22.22,1.3951395139514056,4.095409540954096,27.027914614121514,26.00985221674876,False,-2.3830155979202683,0.7417948563412972,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,18.604860486048597,1.3951395139514056,历史1/4次成功; 当前距低点1.40%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
31,65.75430184927178,55.989646230205196,688115,思林杰,bottom_area,2023-08-16,29.22,2023-06-30,39.75,2023-08-15,28.88,1.1772853185595562,10.734072022160671,27.345911949685537,26.490566037735853,False,-0.5107252298263587,1.1930403479826008,1,3,1,33.33333333333333,23.658728081654015,23.658728081654015,2022-12-23,18.822714681440445,1.1772853185595562,历史1/3次成功; 当前距低点1.18%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
32,65.1312433716878,54.47591441477515,002957,科瑞技术,bottom_area,2023-08-16,14.99,2023-07-03,21.1,2023-08-16,14.96,0.2005347593582845,2.807486631016042,29.099526066350712,28.957345971563985,False,-2.090137165251471,1.218022284577365,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,19.799465240641716,0.2005347593582845,历史1/3次成功; 当前距低点0.20%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
33,65.12851265216077,54.27376054346731,300007,汉威科技,bottom_area,2023-08-16,15.7,2023-07-03,22.46,2023-08-16,15.7,0.0,2.3566878980891786,30.0979519145147,30.0979519145147,False,-2.1197007481296715,1.6763604457587091,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
34,65.10877364321608,54.75927135678391,002150,正泰电源,bottom_area,2023-08-16,14.0,2023-07-12,19.2,2023-08-16,13.93,0.5025125628140724,3.3022254127781827,27.447916666666668,27.083333333333332,False,-1.8232819074333828,1.1403589507593188,4,16,4,25.0,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,19.497487437185928,0.5025125628140724,历史4/16次成功; 当前距低点0.50%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
35,64.91706777068984,54.377432837738006,300713,英可瑞,bottom_area,2023-08-16,17.81,2023-07-12,24.58,2023-08-16,17.76,0.2815315315315155,2.815315315315315,27.74613506916191,27.54271765663141,False,-1.819184123484019,2.727622288241726,2,6,2,33.33333333333333,27.182749442454472,34.12103746397693,2019-01-31; 2020-10-26,19.718468468468487,0.2815315315315155,历史2/6次成功; 当前距低点0.28%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
36,64.85222293110208,54.27821263874314,603015,弘讯科技,bottom_area,2023-08-16,8.48,2023-07-05,11.98,2023-08-16,8.46,0.23640661938533772,2.482269503546088,29.38230383973288,29.215358931552586,False,-1.7381228273464666,0.8166612968720738,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,19.763593380614665,0.23640661938533772,历史1/2次成功; 当前距低点0.24%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
37,64.35695812964524,54.20005426271721,688262,国芯科技,bottom_area,2023-08-16,31.42,2023-07-14,46.3,2023-08-16,31.24,0.5761843790012909,3.7772087067861824,32.52699784017278,32.13822894168466,False,-2.874806800618235,1.1368753965106713,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,19.42381562099871,0.5761843790012909,历史1/2次成功; 当前距低点0.58%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
38,64.12685389770806,56.582518145036516,002554,惠博普,bottom_area,2023-08-16,3.63,2023-05-10,4.84,2023-06-26,3.52,3.1249999999999964,10.51136363636364,27.27272727272727,25.0,True,-0.819672131147553,0.5662815579735873,3,10,3,30.0,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,16.875000000000004,3.1249999999999964,历史3/10次成功; 当前距低点3.12%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
39,64.01765010507138,53.34804175422615,300455,航天智装,bottom_area,2023-08-16,10.6,2023-07-13,15.6,2023-08-16,10.6,0.0,2.264150943396228,32.05128205128205,32.05128205128205,False,-1.942645698427392,0.8667662510238009,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
40,63.81079851140694,53.62183805751333,300307,慈星股份,bottom_area,2023-08-16,6.61,2023-07-26,9.72,2023-08-16,6.58,0.4559270516717363,3.3434650455927013,32.3045267489712,31.995884773662553,False,-2.507374631268433,2.607067253860434,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,19.544072948328264,0.4559270516717363,历史3/9次成功; 当前距低点0.46%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
41,63.21256153293778,52.92303575446321,300763,锦浪科技,bottom_area,2023-08-16,82.86,2023-07-13,116.85,2023-08-16,82.65,0.2540834845734951,2.819116757410766,29.268292682926823,29.088575096277275,False,-1.227798307307193,1.7230394595095555,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,19.745916515426508,0.2540834845734951,历史1/3次成功; 当前距低点0.25%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
42,63.045500125249426,54.58755886382547,002912,中新赛克,bottom_area,2023-08-16,36.62,2023-07-17,51.3,2023-07-31,35.87,2.0908837468636743,9.004739336492902,30.07797270955166,28.61598440545809,True,-5.447973147430929,2.072534079097724,2,8,2,25.0,29.72996670255188,35.94145792288206,2021-02-08; 2023-04-27,17.909116253136325,2.0908837468636743,历史2/8次成功; 当前距低点2.09%; 最新日涨幅-5.45%; 状态bottom_area; 底部已确认
43,62.8707919152471,52.72449696638879,603033,三维股份,bottom_area,2023-08-16,14.55,2023-06-12,21.57,2023-08-16,14.5,0.34482758620690146,2.2068965517241397,32.77700509967548,32.545201668984696,False,-1.2890094979647215,0.13583781422744998,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.6551724137931,0.34482758620690146,历史2/7次成功; 当前距低点0.34%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
44,62.66306660980855,52.80278725386033,688268,华特气体,bottom_area,2023-08-16,58.06,2023-07-04,82.29,2023-08-16,57.71,0.6064806792583632,2.668514988736786,29.86997205006684,29.444646980192008,False,-1.9091062679506554,0.7773355455360685,1,3,1,33.33333333333333,39.36682725395734,39.36682725395734,2020-02-03,19.393519320741635,0.6064806792583632,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
45,62.59954230819784,54.82290163565165,002045,国光电器,bottom_area,2023-08-16,13.62,2023-06-20,18.47,2023-08-14,13.26,2.7149321266968283,8.974358974358971,28.20790471034109,26.25879805089334,True,-4.016913319238902,3.2035077224817505,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,17.285067873303174,2.7149321266968283,历史4/14次成功; 当前距低点2.71%; 最新日涨幅-4.02%; 状态bottom_area; 底部已确认
46,62.315339513280314,56.41805593105323,600479,千金药业,bottom_area,2023-08-16,10.6,2023-05-31,14.33,2023-08-01,10.14,4.536489151873758,6.508875739644972,29.239357990230282,26.029309141660857,False,0.09442870632672129,2.647075701185632,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,15.463510848126244,4.536489151873758,历史3/9次成功; 当前距低点4.54%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
47,62.3029479635949,53.43737902826658,688286,敏芯股份,bottom_area,2023-08-16,47.75,2023-07-07,65.6,2023-08-16,47.01,1.5741331631567794,7.679217187832375,28.338414634146336,27.21036585365853,False,-4.480896179235849,2.100078851693578,1,3,1,33.33333333333333,25.016501650165008,25.016501650165008,2023-05-10,18.425866836843223,1.5741331631567794,历史1/3次成功; 当前距低点1.57%; 最新日涨幅-4.48%; 状态bottom_area; 底部未确认
48,62.190623374214766,51.825519478512305,600072,中船科技,bottom_area,2023-08-16,21.65,2023-07-03,30.7,2023-08-16,21.65,0.0,2.3094688221709005,29.47882736156352,29.47882736156352,False,-2.30144404332131,1.5418282496138054,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,20.0,0.0,历史7/24次成功; 当前距低点0.00%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
49,61.98394112475875,54.836399827926165,002219,新里程,bottom_area,2023-08-16,3.79,2023-06-09,5.2,2023-08-07,3.67,3.2697547683923736,6.267029972752043,29.42307692307693,27.11538461538462,False,-1.302083333333326,0.35677439584702525,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,16.730245231607626,3.2697547683923736,历史2/8次成功; 当前距低点3.27%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
50,61.59603203582656,51.559271639137535,301120,新特电气,bottom_area,2023-08-16,12.37,2023-07-20,17.58,2023-08-16,12.34,0.24311183144245835,2.5931928687196133,29.806598407280994,29.635949943117172,False,-2.290679304897325,2.126122242584367,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,19.756888168557545,0.24311183144245835,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
51,61.57906252261037,51.33456242785852,301117,佳缘科技,bottom_area,2023-08-16,50.39,2023-07-13,73.5,2023-08-16,50.38,0.01984914648669712,3.533148074632779,31.45578231292517,31.442176870748302,False,-2.965530521856341,0.9447153769798455,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,19.980150853513305,0.01984914648669712,历史1/3次成功; 当前距低点0.02%; 最新日涨幅-2.97%; 状态bottom_area; 底部未确认
52,60.93839033489106,51.04673218811372,300604,长川科技,bottom_area,2023-08-16,35.35,2023-07-03,49.67,2023-08-16,35.25,0.2836879432624154,4.2836879432624055,29.031608616871353,28.830279846990138,False,-3.150684931506842,1.7771416039688224,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,19.716312056737586,0.2836879432624154,历史2/7次成功; 当前距低点0.28%; 最新日涨幅-3.15%; 状态bottom_area; 底部未确认
53,60.83271100439214,50.83899170177152,001266,宏英智能,bottom_area,2023-08-16,25.7,2023-07-14,35.22,2023-08-16,25.66,0.1558846453624285,2.6890101325019535,27.14366837024418,27.030096536059055,False,-2.1325209444021387,1.2749171620124886,1,3,1,33.33333333333333,23.285351397121083,23.285351397121083,2023-04-25,19.844115354637573,0.1558846453624285,历史1/3次成功; 当前距低点0.16%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
54,60.46640744012132,51.01005784606648,300389,艾比森,bottom_area,2023-08-16,15.05,2023-07-05,21.15,2023-08-16,14.95,0.6688963210702437,2.073578595317729,29.314420803782504,28.841607565011813,False,-0.8563899868247682,1.2558934669135693,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,19.331103678929757,0.6688963210702437,历史1/4次成功; 当前距低点0.67%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
55,60.31962630973154,50.34768043943617,300539,横河精密,bottom_area,2023-08-16,11.35,2023-07-04,15.55,2023-08-16,11.34,0.08818342151675297,2.1164021164021185,27.07395498392283,27.00964630225081,False,-1.0462074978204061,0.7844848759523679,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,19.91181657848325,0.08818342151675297,历史1/6次成功; 当前距低点0.09%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
56,60.28373937653146,50.790088497885456,603507,振江股份,bottom_area,2023-08-16,26.91,2023-07-03,37.25,2023-08-16,26.75,0.5981308411214958,2.504672897196268,28.187919463087248,27.758389261744966,False,-1.320132013201314,1.6479958292601213,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,19.401869158878505,0.5981308411214958,历史1/4次成功; 当前距低点0.60%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
57,59.8509418143793,49.94803051733327,002240,盛新锂能,bottom_area,2023-08-16,25.35,2023-06-09,35.3,2023-08-16,25.33,0.07895775759969652,2.4476904855902135,28.243626062322946,28.186968838526905,False,-1.4002333722286986,0.8331281027943558,2,12,2,16.666666666666664,36.9967071935157,40.57142857142857,2020-02-04; 2022-04-26,19.921042242400304,0.07895775759969652,历史2/12次成功; 当前距低点0.08%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
