code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-07-10,14.52,bottom_area,2024-07-09,14.23,2.037947997189031,4.146170063246661,28.131313131313128,False,2
002043,兔宝宝,2024-07-10,9.4,bottom_area,2024-07-10,9.37,0.3201707577374721,3.415154749199576,27.923076923076927,False,3
000799,酒鬼酒,2024-07-10,39.2,bottom_area,2024-07-09,37.84,3.5940803382663833,6.342494714587733,28.536355051935786,False,3
600389,江山股份,2024-07-10,13.18,bottom_area,2024-07-09,13.04,1.073619631901845,5.061349693251535,28.74316939890711,False,1
002326,永太科技,2024-07-10,7.46,bottom_area,2024-07-09,7.26,2.754820936639121,5.6473829201101955,31.184834123222753,False,3
002399,海普瑞,2024-07-10,8.31,bottom_area,2024-07-09,8.1,2.592592592592603,3.7037037037037126,27.549194991055458,False,1
600186,莲花控股,2024-07-10,3.44,bottom_area,2024-06-24,3.34,2.994011976047907,7.7844311377245585,27.074235807860266,True,2
600976,健民集团,2024-07-10,45.31,bottom_area,2024-07-10,44.85,1.0256410256410275,3.567447045707918,32.859281437125745,False,1
600293,三峡新材,2024-07-10,2.42,bottom_area,2024-07-09,2.37,2.1097046413502034,4.2194092827004255,27.300613496932506,False,2
603187,海容冷链,2024-07-10,10.87,bottom_area,2024-07-09,10.76,1.0223048327137494,3.7174721189591113,30.175210902011685,False,1
002176,江特电机,2024-07-10,7.35,confirmed_rebound,2024-07-09,7.14,2.941176470588235,8.12324929971989,32.83160865475072,True,3
002698,博实股份,2024-07-10,11.49,bottom_area,2024-07-09,11.3,1.6814159292035353,4.070796460176982,28.84130982367758,False,2
002531,天顺风能,2024-07-10,7.94,bottom_area,2024-07-10,7.77,2.1879021879021985,7.335907335907339,30.810329474621557,False,3
002639,雪人集团,2024-07-10,4.76,bottom_area,2024-07-09,4.6,3.478260869565221,5.652173913043494,28.348909657320874,False,2
002555,三七互娱,2024-07-10,12.52,bottom_area,2024-07-09,12.18,2.791461412151066,4.761904761904763,30.28048082427017,False,3
000657,中钨高新,2024-07-10,8.85,bottom_area,2024-07-09,8.67,2.076124567474045,5.420991926182245,28.465346534653463,False,2
300569,天能重工,2024-07-10,3.96,bottom_area,2024-07-09,3.86,2.5906735751295358,4.922279792746113,27.443609022556398,False,2
603282,亚光股份,2024-07-10,15.78,bottom_area,2024-07-09,15.26,3.407601572739185,4.652686762778512,27.848699763593377,False,1
603317,天味食品,2024-07-10,10.88,bottom_area,2024-07-09,10.55,3.127962085308057,3.7914691943127825,27.98634812286689,False,2
000697,炼石航空,2024-07-10,5.46,bottom_area,2024-07-10,5.43,0.5524861878453085,4.05156537753224,28.83355176933159,False,3
605099,共创草坪,2024-07-10,18.59,bottom_area,2024-07-09,17.88,3.9709172259507883,4.865771812080543,28.96305125148988,False,1
002366,融发核电,2024-07-10,3.27,bottom_area,2024-07-09,3.17,3.154574132492116,5.047318611987387,30.634573304157552,False,5
002687,乔治白,2024-07-10,4.14,bottom_area,2024-07-09,4.01,3.2418952618453836,5.73566084788031,31.45299145299145,False,1
002367,康力电梯,2024-07-10,5.56,bottom_area,2024-07-09,5.45,2.0183486238532002,4.036697247706417,29.036458333333325,False,1
603063,禾望电气,2024-07-10,13.89,bottom_area,2024-07-09,13.5,2.8888888888888933,5.925925925925931,28.4957627118644,False,2
002145,钛能化学,2024-07-10,3.35,bottom_area,2024-07-01,3.25,3.0769230769230793,5.230769230769228,31.72268907563025,False,3
000404,长虹华意,2024-07-10,5.26,bottom_area,2024-07-09,5.11,2.935420743639911,5.28375733855185,31.409395973154357,False,2
601933,永辉超市,2024-07-10,2.14,bottom_area,2024-07-09,2.11,1.4218009478673106,4.739336492891,31.27035830618893,False,1
603325,博隆技术,2024-07-10,61.85,bottom_area,2024-07-09,60.32,2.5364721485411157,4.4263925729443,30.41070604522382,False,1
603060,国检集团,2024-07-10,5.71,bottom_area,2024-07-09,5.46,4.5787545787545785,5.494505494505491,31.835205992509362,False,3
002860,星帅尔,2024-07-10,7.84,bottom_area,2024-07-09,7.62,2.8871391076115454,5.118110236220468,28.984156570363467,False,2
300390,天华新能,2024-07-10,16.61,bottom_area,2024-07-09,15.99,3.877423389618507,7.504690431519706,27.972972972972972,True,1
603012,创力集团,2024-07-10,4.18,bottom_area,2024-07-09,4.07,2.7027027027026884,4.422604422604415,27.19141323792486,False,1
688303,大全能源,2024-07-10,18.8,bottom_area,2024-07-09,18.13,3.6955322669608477,6.287920573634863,30.74866310160428,False,1
002191,劲嘉股份,2024-07-10,3.55,bottom_area,2024-07-09,3.48,2.011494252873559,4.02298850574713,27.348643006263053,False,1
603308,应流股份,2024-07-10,11.72,bottom_area,2024-07-09,11.31,3.625110521662247,6.5428824049513725,31.867469879518072,False,2
300492,华图山鼎,2024-07-10,82.89,bottom_area,2024-07-10,82.01,1.0730398731861912,7.303987318619674,28.061403508771924,False,1
002389,航天彩虹,2024-07-10,12.46,bottom_area,2024-07-09,11.92,4.530201342281887,5.620805369127516,28.106151990349815,False,2
002612,朗姿股份,2024-07-10,13.28,bottom_area,2024-07-09,12.79,3.8311180609851467,5.082095387021114,32.896117523609654,False,2
300741,华宝股份,2024-07-10,14.42,bottom_area,2024-07-09,14.06,2.560455192034135,3.6984352773826425,32.011605415860735,False,1
688215,瑞晟智能,2024-07-10,16.54,bottom_area,2024-07-10,16.5,0.24242424242423727,4.242424242424238,31.19266055045872,False,2
002430,杭氧股份,2024-07-10,19.24,bottom_area,2024-07-10,18.75,2.6133333333333253,6.026666666666661,31.19266055045872,False,1
300751,迈为股份,2024-07-10,105.53,bottom_area,2024-07-10,103.89,1.5785927423236121,5.322937722591203,29.566101694915254,False,1
000620,盈新发展,2024-07-10,1.53,bottom_area,2024-07-10,1.52,0.6578947368421059,3.947368421052635,30.59360730593607,False,5
000597,东北制药,2024-07-10,3.82,bottom_area,2024-07-09,3.72,2.688172043010743,5.107526881720428,29.00763358778626,False,2
002511,中顺洁柔,2024-07-10,6.79,bottom_area,2024-07-09,6.62,2.567975830815709,4.380664652567976,27.012127894156563,False,2
688151,华强科技,2024-07-10,11.64,bottom_area,2024-07-09,11.11,4.770477047704781,6.210621062106222,27.051871306631654,False,2
605123,派克新材,2024-07-10,48.37,bottom_area,2024-07-09,47.08,2.740016992353439,5.352591333899752,31.649245063879206,False,2
601699,潞安环能,2024-07-10,16.64,bottom_area,2024-07-10,16.63,0.06013229104029804,4.570054119061946,30.534670008354226,False,1
002254,泰和新材,2024-07-10,8.29,bottom_area,2024-07-09,7.99,3.7546933667083717,5.757196495619513,31.416309012875537,False,2
300622,博士眼镜,2024-07-10,11.54,bottom_area,2024-07-09,11.33,1.8534863195057287,4.148278905560464,30.49079754601227,False,1
002677,浙江美大,2024-07-10,7.95,bottom_area,2024-07-09,7.68,3.515625000000006,5.078125000000008,27.20379146919432,False,1
002060,广东建工,2024-07-10,3.31,bottom_area,2024-07-09,3.24,2.1604938271604888,3.703703703703693,27.67857142857143,False,1
002172,澳洋健康,2024-07-10,2.35,bottom_area,2024-07-09,2.33,0.858369098712447,5.150214592274683,30.03003003003003,False,4
000862,银星能源,2024-07-10,4.57,bottom_area,2024-07-09,4.38,4.337899543379004,4.794520547945204,31.562500000000004,False,1
600161,天坛生物,2024-07-10,23.7,bottom_area,2024-07-05,22.91,3.448275862068962,5.412483631601914,29.42082563154652,False,1
002706,良信股份,2024-07-10,6.33,bottom_area,2024-07-08,6.2,2.0967741935483852,5.483870967741932,29.943502824858754,False,3
600129,太极集团,2024-07-10,27.92,bottom_area,2024-07-09,26.95,3.5992578849721797,6.122448979591845,30.2355682112348,False,2
603057,紫燕食品,2024-07-10,14.43,bottom_area,2024-07-09,13.91,3.7383177570093427,5.176132278936022,31.81372549019607,False,1
001226,拓山重工,2024-07-10,21.76,bottom_area,2024-07-10,21.55,0.9744779582366629,6.914153132250572,27.854034147974556,False,2
002557,洽洽食品,2024-07-10,26.67,bottom_area,2024-07-09,26.53,0.5277044854881288,2.7516019600452335,31.001300390117038,False,1
002121,科陆电子,2024-07-10,3.58,bottom_area,2024-07-09,3.47,3.1700288184438,4.899135446685877,30.18108651911468,False,2
000629,钒钛股份,2024-07-10,2.36,bottom_area,2024-07-10,2.36,0.0,4.237288135593224,28.484848484848484,False,1
688186,广大特材,2024-07-10,9.34,bottom_area,2024-07-09,9.12,2.4122807017543932,4.495614035087722,29.792147806004625,False,1
600256,广汇能源,2024-07-10,5.77,bottom_area,2024-07-10,5.74,0.5226480836236822,2.9616724738675946,30.843373493975907,False,1
000930,中粮科技,2024-07-10,4.75,bottom_area,2024-07-10,4.72,0.6355932203389884,2.5423728813559343,28.915662650602407,False,1
002035,华帝股份,2024-07-10,6.14,bottom_area,2024-07-09,5.98,2.675585284280924,5.685618729096987,32.19954648526077,False,1
603010,万盛股份,2024-07-10,8.63,bottom_area,2024-07-09,8.57,0.7001166861143582,2.6837806301050224,27.18776550552251,False,1
002572,索菲亚,2024-07-10,14.6,bottom_area,2024-07-09,14.46,0.9681881051175573,3.6652835408022084,32.869080779944284,False,1
600295,鄂尔多斯,2024-07-10,9.58,bottom_area,2024-07-10,9.53,0.524658971668423,4.40713536201469,29.250185597624355,False,1
002320,海峡股份,2024-07-10,4.89,bottom_area,2024-07-09,4.85,0.8247422680412378,4.12371134020619,27.28635682158921,False,1
002573,清新环境,2024-07-10,3.53,confirmed_rebound,2024-07-10,3.47,1.7291066282420635,8.069164265129677,28.453608247422675,False,1
001324,长青科技,2024-07-10,15.2,bottom_area,2024-07-09,14.67,3.6128152692569824,5.5896387184730765,31.735691019078637,False,2
001308,康冠科技,2024-07-10,21.99,bottom_area,2024-07-09,21.22,3.6286522148916096,5.372290292177194,29.101236217841635,False,1
002571,德力股份,2024-07-10,3.86,bottom_area,2024-07-05,3.69,4.607046070460703,7.3170731707317085,28.488372093023255,True,2
000568,泸州老窖,2024-07-10,133.5,bottom_area,2024-07-09,132.51,0.7471134254018634,3.5921817221341934,32.88933907318308,False,1
000516,国际医学,2024-07-10,4.62,bottom_area,2024-07-09,4.4,4.999999999999994,6.363636363636349,30.926216640502354,False,1
002416,爱施德,2024-07-10,8.91,bottom_area,2024-07-05,8.58,3.846153846153847,5.9440559440559415,29.901960784313726,False,2
000068,华控赛格,2024-07-10,2.46,bottom_area,2024-07-10,2.46,0.0,3.2520325203252063,29.914529914529915,False,1
001914,招商积余,2024-07-10,9.42,bottom_area,2024-07-10,9.31,1.1815252416756115,3.5445757250268537,28.052550231839252,False,2
300568,星源材质,2024-07-10,7.78,bottom_area,2024-07-09,7.52,3.4574468085106473,6.250000000000008,27.6923076923077,False,1
002438,江苏神通,2024-07-10,10.6,bottom_area,2024-07-09,10.26,3.3138401559454174,6.14035087719299,28.401953942777393,False,1
002335,科华数据,2024-07-10,18.75,bottom_area,2024-07-10,18.62,0.6981740064446778,6.605800214822772,32.24163027656477,False,1
300558,贝达药业,2024-07-10,31.33,bottom_area,2024-07-09,30.43,2.957607624055204,4.699309891554386,31.954382826475847,False,2
600230,沧州大化,2024-07-10,9.19,bottom_area,2024-07-10,9.1,0.9890109890109874,5.384615384615387,28.62745098039216,False,1
603357,设计总院,2024-07-10,8.46,bottom_area,2024-07-09,8.16,3.6764705882353024,5.8823529411764754,27.978817299205648,False,1
688333,铂力特,2024-07-10,47.87,bottom_area,2024-07-03,45.67,4.817166630172971,7.9045325158747515,27.009749081029245,True,2
688061,灿瑞科技,2024-07-10,24.76,bottom_area,2024-07-08,23.6,4.915254237288136,6.652542372881356,29.845422116527942,False,2
300593,新雷能,2024-07-10,8.7,bottom_area,2024-07-09,8.5,2.35294117647058,7.176470588235287,31.945556445156125,True,2
600141,兴发集团,2024-07-10,18.49,bottom_area,2024-07-08,17.99,2.7793218454697057,5.336297943301839,27.547321788159486,False,2
300730,科创信息,2024-07-10,10.24,bottom_area,2024-07-10,9.8,4.489795918367342,6.734693877551022,29.94996426018584,False,1
301538,骏鼎达,2024-07-10,93.31,confirmed_rebound,2024-07-09,89.36,4.420322291853181,8.258728737690237,32.69563907509227,True,1
600058,五矿发展,2024-07-10,6.39,bottom_area,2024-07-09,6.27,1.913875598086126,4.465709728867628,28.91156462585035,False,1
002623,亚玛顿,2024-07-10,15.49,bottom_area,2024-07-09,14.91,3.890006706908116,6.2374245472837,27.831558567279767,False,2
002159,三特索道,2024-07-10,12.86,confirmed_rebound,2024-06-24,12.25,4.979591836734689,9.71428571428571,27.471876850207227,True,1
002705,新宝股份,2024-07-10,13.05,bottom_area,2024-07-09,12.67,2.9992107340173697,4.340962904498822,29.806094182825486,False,2
601636,旗滨集团,2024-07-10,6.35,bottom_area,2024-07-09,6.2,2.4193548387096686,4.5161290322580685,27.57009345794393,False,1
