rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.5373778468627,64.27379029345657,600620,天宸股份,bottom_area,2025-08-05,6.3,2025-07-21,8.42,2025-08-04,6.14,2.605863192182413,2.76872964169381,27.078384798099762,25.17814726840855,False,0.15898251192367763,1.2025011300457695,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,17.39413680781759,2.605863192182413,历史10/26次成功; 当前距低点2.61%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
12,70.44449913672587,62.7237635662033,300651,金陵体育,bottom_area,2025-08-05,21.74,2025-07-30,29.95,2025-08-04,20.98,3.622497616777874,4.337464251668257,29.949916527545906,27.412353923205345,False,2.11366838891498,11.455609174372245,3,7,3,42.857142857142854,30.062524521657473,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16,16.377502383222126,3.622497616777874,历史3/7次成功; 当前距低点3.62%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
13,69.99443500739667,61.78404773035939,603022,新通联,bottom_area,2025-08-05,10.49,2025-06-27,15.03,2025-07-24,10.17,3.1465093411996095,3.244837758112095,32.33532934131736,30.20625415834996,False,1.0597302504816941,4.54575,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,16.85349065880039,3.1465093411996095,历史5/13次成功; 当前距低点3.15%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
14,69.84922822185129,61.56528011871099,001298,好上好,bottom_area,2025-08-05,28.91,2025-07-03,38.68,2025-08-01,28.05,3.065953654188946,4.064171122994654,27.481902792140637,25.258531540847983,False,1.6883573689764342,4.065637584265834,1,2,1,50.0,34.86910994764398,34.86910994764398,2025-04-09,16.934046345811055,3.065953654188946,历史1/2次成功; 当前距低点3.07%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
15,69.61286954021152,61.43246387832699,603511,爱慕股份,bottom_area,2025-08-05,15.47,2025-07-25,21.4,2025-08-04,15.0,3.1333333333333373,3.4666666666666637,29.906542056074763,27.71028037383177,False,1.5091863517060489,1.575093297590519,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,16.866666666666664,3.1333333333333373,历史1/2次成功; 当前距低点3.13%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
16,68.96075085858594,60.478787565455406,600822,上海物贸,bottom_area,2025-08-05,12.15,2025-07-21,16.7,2025-08-04,11.82,2.791878172588833,2.791878172588833,29.22155688622754,27.245508982035922,False,1.334445371142623,3.631396339711357,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,17.20812182741117,2.791878172588833,历史8/26次成功; 当前距低点2.79%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
17,67.49950206282227,59.35885859795928,603778,国晟科技,bottom_area,2025-08-05,3.85,2025-07-14,5.49,2025-08-04,3.74,2.941176470588232,2.941176470588232,31.876138433515482,29.87249544626594,False,1.049868766404205,3.1332312743002397,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,17.05882352941177,2.941176470588232,历史3/9次成功; 当前距低点2.94%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
18,66.65754110558524,58.730385609521704,600722,金牛化工,bottom_area,2025-08-05,6.09,2025-06-19,8.44,2025-07-31,5.91,3.0456852791878126,3.384094754653133,29.976303317535542,27.843601895734594,False,0.0,1.9958117116815028,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,16.95431472081219,3.0456852791878126,历史5/17次成功; 当前距低点3.05%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
19,60.0025060836349,54.32194617845527,600241,时代万恒,bottom_area,2025-08-05,8.53,2025-07-01,11.7,2025-07-15,8.16,4.534313725490186,4.901960784313729,30.25641025641025,27.094017094017097,False,-0.11709601873536313,2.0752484625306638,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,15.465686274509816,4.534313725490186,历史5/14次成功; 当前距低点4.53%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
20,56.48057536885917,51.27102681508517,300963,中洲特材,bottom_area,2025-08-05,19.9,2025-07-09,26.38,2025-08-01,19.01,4.681746449237227,6.049447659126767,27.93783169067475,24.564063684609554,False,1.5824400204185851,6.157143836915725,1,4,1,25.0,20.163487738419626,20.163487738419626,2025-06-09,15.318253550762773,4.681746449237227,历史1/4次成功; 当前距低点4.68%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
21,53.838864325517704,49.09108776256538,000637,茂化实华,bottom_area,2025-08-05,4.26,2025-06-24,5.59,2025-07-07,4.06,4.926108374384242,7.142857142857144,27.370304114490168,23.79248658318426,True,0.9478672985782088,2.8442140482130682,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,15.07389162561576,4.926108374384242,历史2/13次成功; 当前距低点4.93%; 最新日涨幅0.95%; 状态bottom_area; 底部已确认
