rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.29965120928694,60.00291703360846,301023,奕帆传动,bottom_area,2026-02-02,47.26,2026-01-22,65.18,2026-01-30,46.65,1.307609860664522,3.9657020364415896,28.428965940472544,27.493096041730603,False,-1.562174546969386,6.10956862251638,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,18.69239013933548,1.307609860664522,历史1/2次成功; 当前距低点1.31%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
12,69.44805501594757,63.01602077567709,600436,片仔癀,bottom_area,2026-02-02,160.4,2025-08-21,218.57,2026-01-29,153.26,4.658749836878517,10.622471616860238,29.880587454819967,26.61389943725122,True,0.0,0.5930213947369103,3,7,3,42.857142857142854,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,15.341250163121483,4.658749836878517,历史3/7次成功; 当前距低点4.66%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
13,69.05790547800144,58.22384773492117,300078,思创智联,bottom_area,2026-02-02,4.74,2026-01-14,6.55,2026-01-29,4.71,0.636942675159241,7.855626326963909,28.091603053435115,27.63358778625954,False,-1.2499999999999956,3.2527007215373356,5,11,5,45.45454545454545,25.95642589302377,31.703356189101395,2015-06-30; 2015-07-03; 2015-08-26; 2018-02-07; 2022-10-11,19.36305732484076,0.636942675159241,历史5/11次成功; 当前距低点0.64%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
14,68.82084684177623,60.51243387547098,000973,佛塑科技,bottom_area,2026-02-02,11.93,2026-01-06,16.11,2026-01-30,11.59,2.9335634167385662,9.57722174288179,28.057107386716325,25.946617008069524,True,-3.478964401294493,3.8718008704986837,8,18,8,44.44444444444444,29.78412556195591,40.30612244897959,2005-10-31; 2008-09-18; 2012-07-31; 2012-12-04; 2018-02-07; 2020-02-03; 2022-04-27; 2025-04-09,17.066436583261435,2.9335634167385662,历史8/18次成功; 当前距低点2.93%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
15,68.3178300190999,58.63791949868248,002596,海南瑞泽,bottom_area,2026-02-02,4.41,2025-12-26,6.34,2026-02-02,4.34,1.6129032258064582,8.294930875576044,31.545741324921135,30.44164037854889,False,-0.4514672686230181,7.39329562564823,3,9,3,33.33333333333333,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,18.38709677419354,1.6129032258064582,历史3/9次成功; 当前距低点1.61%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
16,68.06493012524776,56.75210468138281,688626,翔宇医疗,bottom_area,2026-02-02,66.42,2026-01-13,94.5,2026-02-02,66.4,0.03012048192770485,3.4789156626505844,29.73544973544973,29.714285714285708,False,-1.7310252996005304,1.2435,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,19.969879518072293,0.03012048192770485,历史1/2次成功; 当前距低点0.03%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
17,67.67191240116905,57.44644516228272,601006,大秦铁路,bottom_area,2026-02-02,5.0,2025-04-17,6.85,2026-01-19,4.95,1.0101010101010066,3.434343434343433,27.737226277372258,27.007299270072988,False,-0.3984063745019806,0.9111900494854916,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,18.989898989898997,1.0101010101010066,历史1/3次成功; 当前距低点1.01%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
18,67.54146006191574,58.82020360851481,603069,海汽集团,bottom_area,2026-02-02,22.54,2025-12-29,31.58,2026-02-02,22.01,2.407996365288494,5.043162199000451,30.30398986700443,28.625712476250794,False,-0.9230769230769265,2.411993670886076,3,10,3,30.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,17.592003634711507,2.407996365288494,历史3/10次成功; 当前距低点2.41%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
19,67.20418424732586,56.484992543867754,300753,爱朋医疗,bottom_area,2026-02-02,32.26,2026-01-13,44.12,2026-01-30,32.11,0.4671441918405437,3.550295857988168,27.221214868540343,26.88123300090662,False,-1.254973982246721,5.722460892059038,2,5,2,40.0,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,19.532855808159457,0.4671441918405437,历史2/5次成功; 当前距低点0.47%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
20,67.12904803503764,57.10255501925467,688500,慧辰股份,bottom_area,2026-02-02,61.28,2026-01-13,83.66,2026-02-02,60.6,1.1221122112211217,4.207920792079204,27.563949318670804,26.75113554864929,False,-0.7772020725388518,2.30877618098479,1,3,1,33.33333333333333,28.96579315863172,28.96579315863172,2020-09-11,18.877887788778878,1.1221122112211217,历史1/3次成功; 当前距低点1.12%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
21,65.95260764761665,55.13841396235621,603496,恒为科技,bottom_area,2026-02-02,28.41,2026-01-14,39.51,2026-02-02,28.36,0.1763046544428798,3.913963328631874,28.220703619336874,28.094153378891416,False,-2.101998621640244,3.662168366371325,2,7,2,28.57142857142857,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,19.82369534555712,0.1763046544428798,历史2/7次成功; 当前距低点0.18%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
22,65.43320491071397,54.663835203502266,000510,新金路,bottom_area,2026-02-02,14.72,2026-01-26,20.48,2026-02-02,14.7,0.13605442176871665,9.659863945578245,28.222656250000007,28.125,False,-8.96722325293754,16.736409657506435,12,32,12,37.5,28.126555296424456,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27; 2024-04-17,19.863945578231284,0.13605442176871665,历史12/32次成功; 当前距低点0.14%; 最新日涨幅-8.97%; 状态bottom_area; 底部未确认
23,64.86350575083527,54.10314378659502,605365,立达信,bottom_area,2026-02-02,19.75,2026-01-22,27.37,2026-01-30,19.74,0.050658561296867084,2.735562310030409,27.87723785166241,27.840701497990505,False,-1.7901541521631037,0.955413713386655,1,3,1,33.33333333333333,39.54468802698146,39.54468802698146,2025-04-09,19.949341438703133,0.050658561296867084,历史1/3次成功; 当前距低点0.05%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
24,63.19513904954804,57.08374295745897,603477,巨星农牧,bottom_area,2026-02-02,17.28,2025-09-15,23.25,2025-12-05,16.55,4.410876132930516,9.848942598187305,28.817204301075268,25.677419354838705,True,-1.8181818181818188,2.5997588261791686,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,15.589123867069485,4.410876132930516,历史1/2次成功; 当前距低点4.41%; 最新日涨幅-1.82%; 状态bottom_area; 底部已确认
25,62.705684448492974,52.53188366887973,600682,南京新百,bottom_area,2026-02-02,6.95,2026-01-13,9.58,2026-02-02,6.93,0.2886002886002953,3.4632034632034667,27.661795407098122,27.453027139874735,False,-2.7972027972028024,1.9997932882021525,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,19.711399711399704,0.2886002886002953,历史5/19次成功; 当前距低点0.29%; 最新日涨幅-2.80%; 状态bottom_area; 底部未确认
26,62.468973134344814,52.17359486912354,300723,一品红,bottom_area,2026-02-02,32.95,2026-01-14,45.88,2026-02-02,32.91,0.12154360376787073,3.7678517168034094,28.269398430688764,28.182214472537048,False,-2.080237741456159,1.5226075139734643,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,19.87845639623213,0.12154360376787073,历史1/4次成功; 当前距低点0.12%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
27,62.23218873908752,56.39277034813266,603686,福龙马,bottom_area,2026-02-02,23.95,2025-12-30,31.58,2026-01-30,22.9,4.585152838427951,7.379912663755464,27.485750474984165,24.160861304623175,True,2.1321961620469176,7.546390612596989,3,10,3,30.0,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,15.414847161572052,4.585152838427951,历史3/10次成功; 当前距低点4.59%; 最新日涨幅2.13%; 状态bottom_area; 底部已确认
28,62.217391185335096,53.71261964475982,600161,天坛生物,bottom_area,2026-02-02,16.37,2025-08-04,22.08,2025-12-24,16.06,1.9302615193026296,9.464508094645078,27.264492753623188,25.8605072463768,True,-1.6816816816816682,0.5256169866292664,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,18.069738480697374,1.9302615193026296,历史3/18次成功; 当前距低点1.93%; 最新日涨幅-1.68%; 状态bottom_area; 底部已确认
29,60.67902118005719,51.47099817849696,688691,灿芯股份,bottom_area,2026-02-02,124.06,2026-01-22,168.58,2026-02-02,122.87,0.9685032961666784,9.058354358264829,27.11472298018745,26.408826669830354,False,-8.986868168146135,10.97553621599397,1,2,1,50.0,27.414976848155824,27.414976848155824,2025-01-06,19.031496703833323,0.9685032961666784,历史1/2次成功; 当前距低点0.97%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
30,60.67902118005719,51.47099817849696,688700,东威科技,bottom_area,2026-02-02,124.06,2026-01-22,168.58,2026-02-02,122.87,0.9685032961666784,9.058354358264829,27.11472298018745,26.408826669830354,False,-8.986868168146135,2.6837340013373345,1,2,1,50.0,27.414976848155824,27.414976848155824,2025-01-06,19.031496703833323,0.9685032961666784,历史1/2次成功; 当前距低点0.97%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
31,60.58533492610035,50.864298135697794,002177,御银股份,bottom_area,2026-02-02,7.43,2026-01-12,10.3,2026-01-30,7.4,0.40540540540539677,3.51351351351351,28.155339805825246,27.86407766990292,False,-0.6684491978609763,4.58967679338365,3,14,3,21.428571428571427,35.607033195203286,48.84393063583816,2020-02-04; 2024-04-17; 2025-04-09,19.594594594594604,0.40540540540539677,历史3/14次成功; 当前距低点0.41%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
32,58.97789090909091,49.148242424242426,301080,百普赛斯,bottom_area,2026-02-02,52.02,2026-01-26,71.49,2026-02-02,52.02,0.0,7.0165321030372905,27.234578262694075,27.234578262694075,False,-6.522911051212931,3.810765677178496,1,3,1,33.33333333333333,34.75757575757575,34.75757575757575,2024-02-05,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
33,57.625111589029764,48.607197344797584,000797,中国武夷,bottom_area,2026-02-02,3.04,2025-12-19,4.27,2026-02-02,3.02,0.6622516556291397,3.3112582781456985,29.274004683840744,28.80562060889929,False,-1.9354838709677469,2.1169546344208845,4,18,4,22.22222222222222,24.90094389288423,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15; 2025-12-17,19.337748344370862,0.6622516556291397,历史4/18次成功; 当前距低点0.66%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
34,57.00291753233892,47.54123757060276,300229,拓尔思,bottom_area,2026-02-02,22.46,2026-01-14,31.0,2026-02-02,22.45,0.044543429844104955,4.632516703786188,27.580645161290324,27.548387096774192,False,-1.9642077695329552,4.811405245158505,1,6,1,16.666666666666664,23.635107118175533,23.635107118175533,2017-01-16,19.955456570155896,0.044543429844104955,历史1/6次成功; 当前距低点0.04%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
35,54.15995007625822,49.036428571428544,600865,百大集团,bottom_area,2026-02-02,14.05,2026-01-13,18.83,2026-01-29,13.44,4.538690476190485,7.1428571428571495,28.624535315985128,25.38502389803504,True,1.2977649603460817,5.767271416456736,1,8,1,12.5,24.285714285714274,24.285714285714274,1997-09-23,15.461309523809517,4.538690476190485,历史1/8次成功; 当前距低点4.54%; 最新日涨幅1.30%; 状态bottom_area; 底部已确认
36,53.321115547226086,44.66170683341412,300639,凯普生物,bottom_area,2026-02-02,7.2,2026-01-28,10.07,2026-02-02,7.18,0.27855153203343264,6.963788300835655,28.69910625620656,28.500496524329694,False,-5.759162303664911,11.616960643002805,1,9,1,11.11111111111111,33.27433628318583,33.27433628318583,2024-02-05,19.721448467966567,0.27855153203343264,历史1/9次成功; 当前距低点0.28%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
37,52.684796712106895,44.43457036988311,300948,冠中生态,bottom_area,2026-02-02,19.96,2026-01-26,27.4,2026-02-02,19.83,0.6555723651033917,5.395864851235504,27.627737226277375,27.15328467153284,False,-3.2945736434108475,3.514640404056372,1,6,1,16.666666666666664,24.637681159420286,24.637681159420286,2021-03-11,19.34442763489661,0.6555723651033917,历史1/6次成功; 当前距低点0.66%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
