code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600178,东安动力,2024-01-08,12.96,bottom_area,2024-01-05,12.74,1.7268445839874462,7.927786499215069,27.572484366117113,False,2
300454,深信服,2024-01-08,64.87,bottom_area,2024-01-08,64.7,0.2627511591962932,2.9675425038639904,28.885469333919545,False,4
002632,道明光学,2024-01-08,8.48,bottom_area,2024-01-08,8.32,1.9230769230769247,3.1249999999999973,28.706083976006852,False,1
605133,嵘泰股份,2024-01-08,24.29,bottom_area,2024-01-08,24.2,0.3719008264462804,4.421487603305787,32.42111142139068,False,2
603286,日盈电子,2024-01-08,23.67,bottom_area,2024-01-08,23.65,0.0845665961945164,3.3826638477801296,29.73856209150327,False,3
300601,康泰生物,2024-01-08,24.78,bottom_area,2024-01-08,24.77,0.0403714170367443,1.8570851836899511,27.530719719133995,False,3
002355,兴民智通,2024-01-08,5.15,bottom_area,2024-01-08,5.04,2.182539682539689,5.55555555555556,27.27272727272727,False,4
603013,亚普股份,2024-01-08,16.52,bottom_area,2024-01-08,16.45,0.42553191489361875,1.702127659574475,27.692307692307693,False,1
002095,生意宝,2024-01-08,17.59,bottom_area,2024-01-08,17.55,0.22792022792022304,4.273504273504273,27.299088649544323,False,3
000070,特发信息,2024-01-08,7.46,bottom_area,2024-01-08,7.46,0.0,2.546916890080434,28.061716489874634,False,2
600172,黄河旋风,2024-01-08,3.46,bottom_area,2024-01-08,3.46,0.0,2.0231213872832323,29.098360655737704,False,1
002284,亚太股份,2024-01-08,8.07,bottom_area,2024-01-08,8.05,0.24844720496893877,2.111801242236024,29.137323943661965,False,2
002796,世嘉科技,2024-01-08,10.82,confirmed_rebound,2023-12-26,10.52,2.8517110266159764,9.125475285171111,28.092959671907046,True,2
002195,岩山科技,2024-01-08,2.85,bottom_area,2024-01-05,2.81,1.4234875444839872,6.405693950177942,27.948717948717945,False,1
600152,维科技术,2024-01-08,6.97,confirmed_rebound,2023-12-27,6.76,3.1065088757396446,9.319526627218934,28.31389183457052,True,3
605178,时空科技,2024-01-08,22.62,bottom_area,2024-01-08,21.99,2.864938608458402,5.502501136880404,27.901639344262303,False,3
601777,千里科技,2024-01-08,3.3,bottom_area,2024-01-08,3.3,0.0,2.4242424242424265,28.41648590021693,False,2
002041,登海种业,2024-01-08,12.2,bottom_area,2024-01-08,12.18,0.16420361247947104,3.5303776683087005,27.88632326820604,False,2
601628,中国人寿,2024-01-08,26.24,bottom_area,2024-01-08,26.18,0.2291825821237537,3.0175706646294853,31.716223265519044,False,1
601016,节能风电,2024-01-08,2.94,bottom_area,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,False,1
601949,中国出版,2024-01-08,7.73,confirmed_rebound,2023-12-28,7.55,2.384105960264909,9.27152317880795,27.12355212355212,True,2
603186,华正新材,2024-01-08,31.11,bottom_area,2024-01-08,31.1,0.03215434083600647,3.086816720257237,29.15717539863325,False,1
002409,雅克科技,2024-01-08,47.86,bottom_area,2024-01-08,47.57,0.6096279167542551,4.120243851166704,32.14947938953074,False,1
300466,赛摩智能,2024-01-08,6.82,confirmed_rebound,2023-12-26,6.66,2.4024024024024047,9.459459459459458,28.387096774193555,True,1
000700,模塑科技,2024-01-08,6.52,bottom_area,2024-01-08,6.51,0.1536098310291826,1.8433179723502322,29.239130434782606,False,1
603259,药明康德,2024-01-08,67.46,bottom_area,2024-01-08,67.1,0.5365126676602079,1.6095380029806448,27.5377969762419,False,1
002508,老板电器,2024-01-08,20.97,bottom_area,2024-01-08,20.88,0.43103448275862,3.2088122605364067,32.53634894991922,False,1
002660,茂硕电源,2024-01-08,10.45,bottom_area,2024-01-08,10.34,1.0638297872340372,3.481624758220497,29.080932784636488,False,2
601933,永辉超市,2024-01-08,2.71,bottom_area,2024-01-08,2.71,0.0,1.8450184501844953,32.08020050125314,False,1
301393,昊帆生物,2024-01-08,56.8,bottom_area,2024-01-08,56.8,0.0,3.8732394366197234,30.375091934297625,False,1
301509,金凯生科,2024-01-08,60.17,bottom_area,2024-01-08,60.17,0.0,2.4264583679574554,28.547678422990135,False,1
002594,比亚迪,2024-01-08,189.4,confirmed_rebound,2023-12-21,182.85,3.582171178561669,9.269893355209199,27.15139442231076,True,1
002451,摩恩电气,2024-01-08,6.89,confirmed_rebound,2023-12-27,6.57,4.870624048706231,9.893455098934542,30.476190476190467,True,1
000058,深赛格,2024-01-08,6.9,bottom_area,2023-12-27,6.89,0.14513788098694738,5.370101596516692,27.320675105485236,False,1
600960,渤海汽车,2024-01-08,3.85,bottom_area,2023-12-28,3.84,0.2604166666666727,7.291666666666674,30.935251798561147,True,1
600986,浙文互联,2024-01-08,5.09,bottom_area,2024-01-08,5.08,0.1968503937007832,1.968503937007867,28.951048951048953,False,1
000625,长安汽车,2024-01-08,14.79,bottom_area,2024-01-08,14.45,2.3529411764705874,3.4602076124567476,32.72811918063315,False,1
605118,力鼎光电,2024-01-08,21.38,bottom_area,2024-01-08,21.34,0.18744142455482263,7.075913776944712,27.09258626580116,False,1
