code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605258,协和电子,2022-09-09,22.83,bottom_area,2022-09-01,22.37,2.0563254358515746,5.274921770227983,28.98412698412698,False,1
002110,三钢闽光,2022-09-09,5.28,bottom_area,2022-08-31,5.17,2.1276595744680913,2.7079303675048294,30.41722745625841,False,1
002648,卫星化学,2022-09-09,21.22,bottom_area,2022-09-09,20.88,1.6283524904214555,1.8199233716475218,27.373913043478264,False,1
000799,酒鬼酒,2022-09-09,136.88,bottom_area,2022-09-09,134.56,1.7241379310344775,2.0585612366230754,28.75900042354934,False,1
000661,长春高新,2022-09-09,168.73,bottom_area,2022-09-07,165.6,1.8900966183574852,3.1400966183574983,28.712871287128717,False,1
688058,宝兰德,2022-09-09,41.2,bottom_area,2022-08-31,40.42,1.9297377535873357,7.397328055418097,31.49152542372881,True,1
688097,博众精工,2022-09-09,28.43,bottom_area,2022-09-09,28.02,1.463240542469665,3.4975017844396876,27.371695178849144,False,1
002012,凯恩股份,2022-09-09,5.38,bottom_area,2022-09-09,5.37,0.18621973929236102,2.0484171322160205,28.874172185430456,False,1
300340,科恒股份,2022-09-09,12.79,bottom_area,2022-09-02,12.24,4.493464052287573,9.722222222222218,27.999999999999996,True,3
002645,华宏科技,2022-09-09,18.78,bottom_area,2022-09-02,18.19,3.243540406816931,5.99230346344145,28.27287066246056,False,1
603055,台华新材,2022-09-09,10.76,bottom_area,2022-09-01,10.46,2.8680688336519973,7.934990439770538,31.767775603392035,True,1
603191,望变电气,2022-09-09,23.2,bottom_area,2022-09-02,22.46,3.294746215494205,9.349955476402483,28.924050632911392,True,1
002669,康达新材,2022-09-09,13.14,bottom_area,2022-09-01,12.74,3.1397174254317135,6.122448979591832,27.981910684002266,False,1
000761,本钢板材,2022-09-09,3.46,bottom_area,2022-07-15,3.3,4.848484848484853,8.484848484848492,31.818181818181817,True,1
688288,鸿泉技术,2022-09-09,18.58,bottom_area,2022-09-09,18.51,0.37817396002159226,3.565640194489465,32.24743777452415,False,2
603033,三维股份,2022-09-09,17.48,bottom_area,2022-09-09,17.09,2.282036278525457,3.3937975424224804,27.584745762711872,False,2
002617,露笑科技,2022-09-09,11.78,bottom_area,2022-09-02,11.41,3.242769500438205,9.02716914986853,28.99813316739266,True,2
688165,埃夫特,2022-09-09,8.19,bottom_area,2022-09-02,8.06,1.612903225806439,7.071960297766752,28.4826974267968,True,1
601966,玲珑轮胎,2022-09-09,21.44,bottom_area,2022-09-09,21.18,1.2275731822474105,1.8885741265344598,30.099009900990104,False,1
605319,无锡振华,2022-09-09,14.03,bottom_area,2022-08-29,13.63,2.9347028613352792,5.282465150403513,27.345415778251603,False,1
