code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605005,合兴股份,2025-06-12,19.1,bottom_area,2025-06-12,18.8,1.5957446808510676,2.3404255319148812,29.349868470499807,False,1
002819,东方中科,2025-06-12,28.22,bottom_area,2025-06-10,27.63,2.1353601158161415,5.501266739051754,32.21295387634936,False,4
002304,洋河股份,2025-06-12,65.8,bottom_area,2025-05-29,65.0,1.2307692307692264,3.538461538461534,31.57894736842105,False,2
605377,华旺科技,2025-06-12,8.78,bottom_area,2025-06-05,8.69,1.03567318757192,5.178365937859621,28.062913907284777,False,1
688448,磁谷科技,2025-06-12,29.01,bottom_area,2025-06-03,28.71,1.0449320794148405,4.771856495994418,27.113480578827115,False,1
002041,登海种业,2025-06-12,9.96,bottom_area,2025-06-03,9.76,2.0491803278688634,6.249999999999995,28.023598820059004,False,2
688188,柏楚电子,2025-06-12,138.2,bottom_area,2025-06-11,136.66,1.1268842382555189,1.975706132006452,31.8675840063815,False,2
603499,翔港科技,2025-06-12,16.1,bottom_area,2025-06-11,15.85,1.577287066246068,3.3438485804416365,32.207014542343885,False,1
603577,汇金通,2025-06-12,9.55,bottom_area,2025-06-10,9.36,2.029914529914544,3.952991452991464,27.216174183514774,False,1
000811,冰轮环境,2025-06-12,9.19,bottom_area,2025-06-12,9.12,0.767543859649126,1.8640350877192977,29.247478665632283,False,4
688682,霍莱沃,2025-06-12,28.09,bottom_area,2025-06-10,27.9,0.6810035842293953,5.376344086021505,31.61764705882353,False,1
300817,双飞集团,2025-06-12,23.27,bottom_area,2025-06-10,22.75,2.285714285714284,5.362637362637358,28.097345132743364,False,1
688543,国科军工,2025-06-12,45.45,bottom_area,2025-06-04,43.52,4.4347426470588225,6.755514705882347,31.604589030331603,False,1
600770,综艺股份,2025-06-12,5.35,bottom_area,2025-06-11,5.3,0.943396226415091,3.0188679245283048,29.80132450331126,False,1
000096,广聚能源,2025-06-12,13.72,bottom_area,2025-06-10,13.6,0.8823529411764779,2.426470588235295,29.166666666666668,False,1
688318,财富趋势,2025-06-12,100.53,bottom_area,2025-06-06,96.71,3.9499534691345337,8.458277323958233,30.906622847753095,True,5
688135,利扬芯片,2025-06-12,19.0,bottom_area,2025-05-30,18.81,1.010101010101017,5.901116427432234,27.290297642056444,False,2
000715,中兴商业,2025-06-12,5.58,bottom_area,2025-06-03,5.41,3.142329020332716,6.099815157116452,28.815789473684205,False,2
002136,安纳达,2025-06-12,10.73,bottom_area,2025-06-10,10.57,1.5137180700094621,3.689687795648066,29.297658862876247,False,1
300819,聚杰微纤,2025-06-12,21.98,bottom_area,2025-06-10,21.35,2.950819672131143,7.119437939110068,31.12903225806451,False,1
001311,多利科技,2025-06-12,20.42,bottom_area,2025-06-10,19.8,3.1313131313131364,4.191919191919183,31.794695142955565,False,1
002042,华孚时尚,2025-06-12,4.79,bottom_area,2025-06-03,4.63,3.4557235421166337,9.935205183585312,28.549382716049386,True,1
603192,汇得科技,2025-06-12,21.32,bottom_area,2025-06-05,20.51,3.9492930277913145,6.77718186250608,31.610536845615194,False,2
603283,赛腾股份,2025-06-12,31.44,bottom_area,2025-06-12,31.18,0.8338678640153995,2.53367543296985,31.5176806501208,False,2
002811,郑中设计,2025-06-12,10.91,bottom_area,2025-06-10,10.47,4.202483285577836,6.781279847182417,29.01694915254237,False,1
