code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688663,新风光,2023-08-24,26.81,bottom_area,37.33,2023-08-24,26.51,1.131648434552988,3.3195020746887924,28.98473077953388,28.181087597106885,False,1
601177,杭齿前进,2023-08-24,9.35,bottom_area,12.77,2023-08-22,9.29,0.645855758880522,2.798708288482256,27.25137039937354,26.78151918559123,False,3
603677,奇精机械,2023-08-24,13.05,bottom_area,17.61,2023-08-17,12.61,3.489294210943706,4.678826328310864,28.39295854628052,25.894378194207828,False,2
300656,民德电子,2023-08-24,24.12,bottom_area,33.1,2023-08-24,23.88,1.005025125628149,2.8056951423785668,27.854984894259825,27.129909365558913,False,3
600771,广誉远,2023-08-24,29.25,bottom_area,40.49,2023-08-24,28.61,2.236980076896192,3.0059419783292536,29.340577920474196,27.759940726105214,False,8
300458,全志科技,2023-08-24,23.41,bottom_area,31.55,2023-08-22,22.97,1.9155420113191175,3.7875489769264306,27.194928684627577,25.80031695721078,False,4
600481,双良节能,2023-08-24,10.16,bottom_area,14.3,2023-08-24,10.03,1.2961116650049929,3.389830508474575,29.860139860139867,28.951048951048953,False,3
002219,新里程,2023-08-24,3.58,bottom_area,5.2,2023-08-24,3.53,1.4164305949008575,3.116147308781879,32.11538461538462,31.153846153846153,False,2
300438,鹏辉能源,2023-08-24,38.04,bottom_area,54.25,2023-08-24,37.6,1.1702127659574406,2.606382978723396,30.69124423963133,29.88018433179724,False,2
002845,同兴达,2023-08-24,14.16,bottom_area,19.2,2023-08-24,14.01,1.0706638115631717,2.4268379728765157,27.03125,26.249999999999996,False,2
301018,申菱环境,2023-08-24,26.78,bottom_area,36.35,2023-08-24,26.38,1.5163002274450423,3.4116755117513353,27.42778541953233,26.327372764786794,False,1
603788,宁波高发,2023-08-24,11.96,bottom_area,16.25,2023-08-24,11.83,1.0989010989011057,2.5359256128486956,27.200000000000003,26.399999999999995,False,1
002559,亚威股份,2023-08-24,7.47,bottom_area,10.07,2023-08-24,7.33,1.9099590723055888,2.455661664392902,27.20953326713009,25.81926514399206,False,4
002838,道恩股份,2023-08-24,13.52,bottom_area,18.36,2023-08-24,13.36,1.1976047904191627,2.3203592814371294,27.233115468409586,26.361655773420477,False,2
000570,苏常柴A,2023-08-24,5.7,bottom_area,7.85,2023-08-24,5.58,2.1505376344086042,4.838709677419347,28.917197452229292,27.388535031847127,False,7
688148,芳源股份,2023-08-24,9.33,bottom_area,12.58,2023-08-23,9.14,2.078774617067828,3.3916849015317143,27.3449920508744,25.834658187599363,False,1
603906,龙蟠科技,2023-08-24,14.07,bottom_area,19.18,2023-08-24,13.83,1.7353579175705003,2.3861171366594367,27.89363920750782,26.642335766423354,False,2
688268,华特气体,2023-08-24,58.44,bottom_area,82.29,2023-08-17,57.14,2.2751137556877796,7.385369268463421,30.562644306720138,28.98286547575648,True,1
688286,敏芯股份,2023-08-24,47.51,bottom_area,65.6,2023-08-16,47.01,1.0636034886194428,7.679217187832375,28.338414634146336,27.57621951219512,False,1
300455,航天智装,2023-08-24,10.66,bottom_area,15.6,2023-08-17,10.54,1.1385199240986812,6.451612903225821,32.43589743589744,31.666666666666664,False,3
300474,景嘉微,2023-08-24,69.75,bottom_area,95.16,2023-08-23,68.03,2.5282963398500646,6.3942378362487045,28.50987810004203,26.702395964691046,False,1
603015,弘讯科技,2023-08-24,8.52,bottom_area,11.98,2023-08-17,8.4,1.428571428571419,8.095238095238091,29.883138564273786,28.881469115191994,True,1
002150,正泰电源,2023-08-24,13.66,bottom_area,19.2,2023-08-24,13.33,2.4756189047261823,3.9009752438109495,30.572916666666668,28.854166666666664,False,4
002335,科华数据,2023-08-24,31.28,bottom_area,42.73,2023-08-23,30.52,2.490170380078642,4.06290956749673,28.574771823075118,26.796161947109752,False,2
300423,昇辉科技,2023-08-24,9.33,bottom_area,12.87,2023-08-24,9.25,0.8648648648648656,2.8108108108108083,28.12742812742812,27.5058275058275,False,4
603005,晶方科技,2023-08-24,18.8,bottom_area,25.78,2023-08-24,18.57,1.2385568120624686,2.961766289714597,27.96741660201707,27.075252133436774,False,2
600578,京能电力,2023-08-24,3.03,bottom_area,4.22,2023-08-24,3.02,0.33112582781456246,1.986754966887419,28.436018957345965,28.199052132701425,False,5
603301,振德医疗,2023-08-24,26.03,bottom_area,37.07,2023-08-24,25.67,1.402415270744057,2.8437865212309963,30.752630159158343,29.781494469921764,False,1
300521,爱司凯,2023-08-24,12.35,bottom_area,16.9,2023-08-24,12.3,0.4065040650406417,3.4959349593495914,27.21893491124259,26.923076923076923,False,5
002957,科瑞技术,2023-08-24,15.0,bottom_area,21.1,2023-08-24,14.79,1.4198782961460505,3.110209601081818,29.905213270142188,28.909952606635077,False,1
002765,蓝黛科技,2023-08-24,6.49,bottom_area,8.93,2023-08-21,6.31,2.8526148969889165,8.874801901743274,29.339305711086226,27.32362821948488,False,4
300410,正业科技,2023-08-24,7.88,bottom_area,10.71,2023-08-24,7.68,2.604166666666669,3.2552083333333335,28.291316526610654,26.423902894491135,False,2
603680,今创集团,2023-08-24,8.89,bottom_area,12.35,2023-08-24,8.85,0.45197740112995394,2.59887005649718,28.34008097165992,28.0161943319838,False,2
600479,千金药业,2023-08-24,10.12,bottom_area,14.33,2023-08-24,9.95,1.7085427135678386,2.41206030150754,30.56524773203071,29.378925331472438,False,3
000572,海马汽车,2023-08-24,4.37,bottom_area,6.11,2023-08-24,4.35,0.4597701149425394,3.4482758620689737,28.805237315875626,28.477905073649758,False,7
688560,明冠新材,2023-08-24,20.35,bottom_area,28.44,2023-08-24,20.19,0.7924715205547307,2.872709262010888,29.008438818565402,28.445850914205344,False,2
600572,康恩贝,2023-08-24,5.06,bottom_area,6.96,2023-08-24,5.0,1.1999999999999922,1.9999999999999927,28.160919540229884,27.298850574712645,False,1
002121,科陆电子,2023-08-24,5.71,bottom_area,7.75,2023-08-23,5.65,1.0619469026548602,2.8318584070796327,27.096774193548384,26.322580645161292,False,1
600131,国网信通,2023-08-24,15.16,bottom_area,20.84,2023-08-24,14.98,1.2016021361815736,2.7369826435247004,28.119001919385795,27.2552783109405,False,3
600498,烽火通信,2023-08-24,16.63,bottom_area,22.97,2023-08-24,16.6,0.1807228915662505,2.289156626506018,27.731824118415314,27.601218981279928,False,3
603507,振江股份,2023-08-24,26.5,bottom_area,37.25,2023-08-24,25.87,2.4352531890220295,3.5948975647468093,30.550335570469795,28.859060402684566,False,1
301120,新特电气,2023-08-24,12.25,bottom_area,17.58,2023-08-24,11.95,2.510460251046031,3.1799163179916388,32.02502844141069,30.318543799772463,False,1
300357,我武生物,2023-08-24,31.39,bottom_area,41.94,2023-08-24,30.18,4.00927766732936,4.671968190854871,28.040057224606578,25.154983309489744,False,2
002819,东方中科,2023-08-24,25.1,bottom_area,35.0,2023-08-24,24.96,0.5608974358974381,2.7644230769230678,28.68571428571428,28.28571428571428,False,2
300223,北京君正,2023-08-24,72.39,bottom_area,100.88,2023-08-22,70.88,2.1303611738149058,3.8092550790067765,29.738302934179224,28.24147501982553,False,1
688262,国芯科技,2023-08-24,31.37,bottom_area,46.3,2023-08-17,31.14,0.7385998715478498,7.4823378291586335,32.74298056155507,32.246220302375804,True,1
688068,热景生物,2023-08-24,36.7,bottom_area,51.78,2023-08-24,36.22,1.3252346769740586,3.175041413583651,30.050212437234457,29.123213595983,False,1
302132,中航成飞,2023-08-24,43.31,bottom_area,61.05,2023-08-24,42.47,1.9778667294560948,3.9792794914056926,30.43407043407043,29.058149058149052,False,2
300206,理邦仪器,2023-08-24,11.11,bottom_area,15.23,2023-08-24,10.71,3.7348272642390157,4.4817927170868215,29.678266579120155,27.051871306631654,False,3
002866,传艺科技,2023-08-24,20.76,bottom_area,29.81,2023-08-24,20.4,1.764705882352956,3.2843137254902044,31.566588393156657,30.358939953035886,False,1
300007,汉威科技,2023-08-24,15.41,bottom_area,22.46,2023-08-24,15.31,0.653167864141082,2.3514043109078995,31.83437221727516,31.38913624220837,False,3
300456,赛微电子,2023-08-24,19.31,bottom_area,26.68,2023-08-24,18.92,2.061310782240999,5.8668076109936536,29.085457271364312,27.623688155922043,False,1
001266,宏英智能,2023-08-24,25.18,bottom_area,35.22,2023-08-24,24.84,1.3687600644122377,3.985507246376805,29.471890971039183,28.506530380465644,False,1
603023,威帝股份,2023-08-24,4.17,bottom_area,6.09,2023-08-24,4.13,0.9685230024213084,1.9370460048426168,32.18390804597701,31.527093596059114,False,4
002272,川润股份,2023-08-24,5.94,bottom_area,8.19,2023-08-24,5.84,1.712328767123297,3.253424657534253,28.69352869352869,27.472527472527464,False,2
601127,赛力斯,2023-08-24,32.89,bottom_area,46.21,2023-08-24,32.62,0.8277130594727258,3.034947884733299,29.409218783813035,28.824929668902833,False,4
688668,鼎通科技,2023-08-24,55.31,bottom_area,82.0,2023-08-24,55.13,0.3265009976419367,3.645927807001629,32.76829268292683,32.548780487804876,False,1
301155,海力风电,2023-08-24,57.9,bottom_area,83.88,2023-08-24,57.59,0.5382878972043673,2.604618857440528,31.34239389604196,30.972818311874107,False,1
301277,新天地,2023-08-24,21.32,bottom_area,29.5,2023-08-24,21.17,0.7085498346716985,3.9206424185167608,28.237288135593214,27.728813559322035,False,1
002518,科士达,2023-08-24,29.55,bottom_area,41.48,2023-08-23,29.28,0.922131147540982,3.1420765027322344,29.411764705882344,28.760848601735766,False,2
300118,东方日升,2023-08-24,19.52,bottom_area,27.05,2023-08-23,18.96,2.9535864978902886,4.377637130801679,29.907578558225506,27.837338262476898,False,1
300149,睿智医药,2023-08-24,7.27,bottom_area,9.74,2023-08-24,7.06,2.9745042492917846,3.824362606232301,27.515400410677625,25.359342915811094,False,2
688233,神工股份,2023-08-24,28.9,bottom_area,38.9,2023-08-24,28.38,1.8322762508809005,4.298801973220587,27.04370179948586,25.70694087403599,False,1
300452,山河药辅,2023-08-24,14.16,bottom_area,19.47,2023-08-24,13.91,1.7972681524083391,3.2350826743350054,28.556753980482792,27.272727272727266,False,2
600420,国药现代,2023-08-24,9.87,bottom_area,14.02,2023-08-24,9.77,1.0235414534288603,2.251791197543507,30.313837375178316,29.600570613409417,False,1
600072,中船科技,2023-08-24,21.03,bottom_area,30.7,2023-08-24,20.89,0.6701771182383942,3.638104356151259,31.9543973941368,31.49837133550488,False,7
603986,兆易创新,2023-08-24,91.51,bottom_area,123.3,2023-08-22,89.53,2.211549201385015,3.797609739752045,27.38848337388483,25.782643957826433,False,1
300389,艾比森,2023-08-24,14.71,bottom_area,21.15,2023-08-24,14.67,0.27266530334015626,2.1131561008861657,30.63829787234042,30.449172576832144,False,1
603489,八方股份,2023-08-24,54.93,bottom_area,76.76,2023-08-22,54.44,0.9000734753857496,4.4636296840558405,29.07764460656593,28.439291297550813,False,1
688117,圣诺生物,2023-08-24,25.07,bottom_area,35.07,2023-08-22,24.2,3.5950413223140543,5.1652892561983474,30.995152552038785,28.5143997718848,False,1
688355,明志科技,2023-08-24,20.85,bottom_area,30.45,2023-08-24,20.7,0.7246376811594306,2.94685990338164,32.01970443349754,31.527093596059107,False,1
301168,通灵股份,2023-08-24,43.98,bottom_area,59.37,2023-08-24,42.51,3.458009880028226,6.04563632086568,28.398180899444164,25.922182920667,False,1
600829,人民同泰,2023-08-24,7.65,bottom_area,10.5,2023-08-24,7.59,0.7905138339921014,5.797101449275356,27.714285714285715,27.142857142857142,False,4
688173,希荻微,2023-08-24,17.26,bottom_area,24.0,2023-08-24,17.21,0.29052876234747654,2.8471818710052204,28.291666666666664,28.08333333333333,False,1
002895,川恒股份,2023-08-24,16.65,bottom_area,23.2,2023-08-24,16.42,1.4007308160779346,2.6796589524969407,29.224137931034473,28.23275862068966,False,1
688733,壹石通,2023-08-24,26.49,bottom_area,38.55,2023-08-24,26.3,0.7224334600760369,2.965779467680599,31.776913099870292,31.284046692607003,False,1
000670,盈方微,2023-08-24,5.77,bottom_area,7.86,2023-08-24,5.63,2.4866785079928895,4.7957371225577345,28.371501272264638,26.590330788804078,False,2
603933,睿能科技,2023-08-24,16.36,bottom_area,22.2,2023-08-17,15.81,3.478810879190379,5.313092979127123,28.78378378378378,26.306306306306304,False,1
002386,天原股份,2023-08-24,5.81,bottom_area,8.29,2023-08-24,5.8,0.1724137931034446,1.7241379310344922,30.036188178528345,29.915560916767188,False,1
000028,国药一致,2023-08-24,31.88,bottom_area,44.15,2023-08-24,31.66,0.6948831332912156,2.17940619077701,28.28992072480181,27.791619479048695,False,3
002176,江特电机,2023-08-24,9.14,bottom_area,13.5,2023-08-24,9.11,0.32930845225028693,2.524698133918775,32.518518518518526,32.29629629629629,False,2
300539,横河精密,2023-08-24,11.43,bottom_area,15.55,2023-08-24,11.08,3.158844765342957,6.046931407942237,28.745980707395503,26.495176848874603,False,1
688690,纳微科技,2023-08-24,34.18,bottom_area,45.21,2023-08-22,32.68,4.589963280293758,7.099143206854346,27.715107277151073,24.397257243972575,False,1
002410,广联达,2023-08-24,23.97,bottom_area,33.09,2023-08-24,23.81,0.6719865602687952,5.081898362032764,28.04472650347538,27.561196736174082,False,1
300473,德尔股份,2023-08-24,15.87,bottom_area,22.45,2023-08-24,15.78,0.570342205323193,2.9150823827629853,29.710467706013365,29.309576837416486,False,1
002782,可立克,2023-08-24,11.56,bottom_area,15.7,2023-08-24,11.04,4.710144927536245,7.427536231884062,29.681528662420387,26.36942675159235,False,1
