rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
23,75.80810892681383,67.3356807442772,603677,奇精机械,bottom_area,2023-08-24,13.05,2023-07-14,17.61,2023-08-17,12.61,3.489294210943706,4.678826328310864,28.39295854628052,25.894378194207828,False,1.7940717628705194,1.0370148925593585,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,16.510705789056296,3.489294210943706,历史2/4次成功; 当前距低点3.49%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
24,75.35946127963312,63.96643461658049,300656,民德电子,bottom_area,2023-08-24,24.12,2023-07-06,33.1,2023-08-24,23.88,1.005025125628149,2.8056951423785668,27.854984894259825,27.129909365558913,False,-0.08285004142501995,0.5866909843633634,3,7,3,42.857142857142854,27.13152328808653,28.8482238966631,2017-06-23; 2018-06-22; 2019-05-08,18.994974874371852,1.005025125628149,历史3/7次成功; 当前距低点1.01%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
25,74.8334445102056,64.96729941598936,600771,广誉远,bottom_area,2023-08-24,29.25,2023-05-31,40.49,2023-08-24,28.61,2.236980076896192,3.0059419783292536,29.340577920474196,27.759940726105214,False,1.001381215469621,0.7803002033681027,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,17.76301992310381,2.236980076896192,历史8/20次成功; 当前距低点2.24%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
26,74.78435640908502,64.54438075271644,300458,全志科技,bottom_area,2023-08-24,23.41,2023-07-24,31.55,2023-08-22,22.97,1.9155420113191175,3.7875489769264306,27.194928684627577,25.80031695721078,False,0.7748600947051321,0.945953305339715,4,10,4,40.0,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,18.08445798868088,1.9155420113191175,历史4/10次成功; 当前距低点1.92%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
27,74.08266878877178,63.21853812312459,600481,双良节能,bottom_area,2023-08-24,10.16,2023-06-27,14.3,2023-08-24,10.03,1.2961116650049929,3.389830508474575,29.860139860139867,28.951048951048953,False,0.994035785288272,0.7440140091843301,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,18.703888334995007,1.2961116650049929,历史3/11次成功; 当前距低点1.30%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
28,73.94718543503792,63.24197894348682,002219,新里程,bottom_area,2023-08-24,3.58,2023-06-09,5.2,2023-08-24,3.53,1.4164305949008575,3.116147308781879,32.11538461538462,31.153846153846153,False,1.1299435028248705,0.5074863020390948,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,18.583569405099144,1.4164305949008575,历史2/8次成功; 当前距低点1.42%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
29,73.86511963686945,62.88785029065607,300438,鹏辉能源,bottom_area,2023-08-24,38.04,2023-07-13,54.25,2023-08-24,37.6,1.1702127659574406,2.606382978723396,30.69124423963133,29.88018433179724,False,1.0090281465746198,1.717148544585257,2,6,2,33.33333333333333,21.519365933901604,22.22222222222222,2015-06-30; 2018-02-07,18.829787234042563,1.1702127659574406,历史2/6次成功; 当前距低点1.17%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
30,73.74368714482,62.67018424982902,002845,同兴达,bottom_area,2023-08-24,14.16,2023-07-25,19.2,2023-08-24,14.01,1.0706638115631717,2.4268379728765157,27.03125,26.249999999999996,False,-0.3518648838845895,1.5951843900105849,2,5,2,40.0,27.157514732220676,28.48244620611552,2020-04-28; 2022-10-10,18.929336188436828,1.0706638115631717,历史2/5次成功; 当前距低点1.07%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
31,73.66728608531713,63.117798866291054,301018,申菱环境,bottom_area,2023-08-24,26.78,2023-07-11,36.35,2023-08-24,26.38,1.5163002274450423,3.4116755117513353,27.42778541953233,26.327372764786794,False,0.14958863126404154,0.6342131628865569,1,2,1,50.0,24.22023325196637,24.22023325196637,2022-09-01,18.48369977255496,1.5163002274450423,历史1/2次成功; 当前距低点1.52%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
32,73.11824907269647,62.17078479378997,603788,宁波高发,bottom_area,2023-08-24,11.96,2023-07-12,16.25,2023-08-24,11.83,1.0989010989011057,2.5359256128486956,27.200000000000003,26.399999999999995,False,0.25146689019279744,0.6806533231566984,1,3,1,33.33333333333333,33.456698741672845,33.456698741672845,2020-02-04,18.901098901098894,1.0989010989011057,历史1/3次成功; 当前距低点1.10%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
33,72.91977310955956,62.92868589745954,002559,亚威股份,bottom_area,2023-08-24,7.47,2023-07-24,10.07,2023-08-24,7.33,1.9099590723055888,2.455661664392902,27.20953326713009,25.81926514399206,False,0.9459459459459474,1.9104175553813951,4,11,4,36.36363636363637,24.241113590165668,27.263779527559052,2011-06-20; 2012-12-04; 2015-06-30; 2016-01-14,18.09004092769441,1.9099590723055888,历史4/11次成功; 当前距低点1.91%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
34,72.26242115408284,61.55417930967742,002838,道恩股份,bottom_area,2023-08-24,13.52,2023-06-16,18.36,2023-08-24,13.36,1.1976047904191627,2.3203592814371294,27.233115468409586,26.361655773420477,False,-0.1477104874446078,0.7201786895677372,2,5,2,40.0,22.713538880823204,24.95606326889279,2017-04-17; 2022-07-01,18.802395209580837,1.1976047904191627,历史2/5次成功; 当前距低点1.20%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
35,72.17888149587577,62.563811515585755,000570,苏常柴A,bottom_area,2023-08-24,5.7,2023-07-12,7.85,2023-08-24,5.58,2.1505376344086042,4.838709677419347,28.917197452229292,27.388535031847127,False,-1.384083044982698,3.040368549152634,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,17.849462365591396,2.1505376344086042,历史7/15次成功; 当前距低点2.15%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
36,71.95775618050526,62.29039387308536,688148,芳源股份,bottom_area,2023-08-24,9.33,2023-06-30,12.58,2023-08-23,9.14,2.078774617067828,3.3916849015317143,27.3449920508744,25.834658187599363,False,1.6339869281045694,0.7701505057758823,1,2,1,50.0,26.66666666666668,26.66666666666668,2022-04-28,17.921225382932175,2.078774617067828,历史1/2次成功; 当前距低点2.08%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
37,71.83690310769634,61.79660226982682,603906,龙蟠科技,bottom_area,2023-08-24,14.07,2023-07-10,19.18,2023-08-24,13.83,1.7353579175705003,2.3861171366594367,27.89363920750782,26.642335766423354,False,0.5000000000000115,0.8851387421241391,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,18.2646420824295,1.7353579175705003,历史2/6次成功; 当前距低点1.74%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
38,71.7091427563706,62.29830383960125,688268,华特气体,bottom_area,2023-08-24,58.44,2023-07-04,82.29,2023-08-17,57.14,2.2751137556877796,7.385369268463421,30.562644306720138,28.98286547575648,True,0.7759958613553941,0.7352611992763473,1,3,1,33.33333333333333,39.36682725395734,39.36682725395734,2020-02-03,17.72488624431222,2.2751137556877796,历史1/3次成功; 当前距低点2.28%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
39,71.4127066385912,60.6813866862117,688286,敏芯股份,bottom_area,2023-08-24,47.51,2023-07-07,65.6,2023-08-16,47.01,1.0636034886194428,7.679217187832375,28.338414634146336,27.57621951219512,False,0.06318449873630172,0.8863749098840898,1,3,1,33.33333333333333,25.016501650165008,25.016501650165008,2023-05-10,18.936396511380558,1.0636034886194428,历史1/3次成功; 当前距低点1.06%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
40,71.03377918838443,60.44221632728115,300455,航天智装,bottom_area,2023-08-24,10.66,2023-07-13,15.6,2023-08-17,10.54,1.1385199240986812,6.451612903225821,32.43589743589744,31.666666666666664,False,-0.09372071227741197,1.0574319649910526,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,18.861480075901323,1.1385199240986812,历史3/8次成功; 当前距低点1.14%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
41,71.02363230957741,61.98881767847519,300474,景嘉微,bottom_area,2023-08-24,69.75,2023-07-03,95.16,2023-08-23,68.03,2.5282963398500646,6.3942378362487045,28.50987810004203,26.702395964691046,False,2.3928361714621094,2.4713751654495977,1,3,1,33.33333333333333,59.857142857142854,59.857142857142854,2021-10-14,17.471703660149938,2.5282963398500646,历史1/3次成功; 当前距低点2.53%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
42,70.93586451444095,60.680076873798875,603015,弘讯科技,bottom_area,2023-08-24,8.52,2023-07-05,11.98,2023-08-17,8.4,1.428571428571419,8.095238095238091,29.883138564273786,28.881469115191994,True,-1.0452961672473893,0.9348645526490803,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,18.571428571428584,1.428571428571419,历史1/2次成功; 当前距低点1.43%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
43,70.9334791847669,61.8505888972243,002150,正泰电源,bottom_area,2023-08-24,13.66,2023-07-12,19.2,2023-08-24,13.33,2.4756189047261823,3.9009752438109495,30.572916666666668,28.854166666666664,False,1.94029850746269,1.4214952098063005,4,16,4,25.0,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,17.52438109527382,2.4756189047261823,历史4/16次成功; 当前距低点2.48%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
44,70.67225718455593,61.639198213610015,002335,科华数据,bottom_area,2023-08-24,31.28,2023-07-12,42.73,2023-08-23,30.52,2.490170380078642,4.06290956749673,28.574771823075118,26.796161947109752,False,2.490170380078638,1.2480016824945255,2,6,2,33.33333333333333,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,17.50982961992136,2.490170380078642,历史2/6次成功; 当前距低点2.49%; 最新日涨幅2.49%; 状态bottom_area; 底部未确认
45,69.94767373023463,59.22067113458158,300423,昇辉科技,bottom_area,2023-08-24,9.33,2023-07-14,12.87,2023-08-24,9.25,0.8648648648648656,2.8108108108108083,28.12742812742812,27.5058275058275,False,-0.8501594048884176,1.7028742314752745,4,8,4,50.0,24.261091540179958,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25,19.135135135135137,0.8648648648648656,历史4/8次成功; 当前距低点0.86%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
46,69.64748573565346,59.37121301488551,603005,晶方科技,bottom_area,2023-08-24,18.8,2023-07-21,25.78,2023-08-24,18.57,1.2385568120624686,2.961766289714597,27.96741660201707,27.075252133436774,False,0.9667024704618665,1.8720376319599492,2,9,2,22.22222222222222,27.52455371415265,30.48919226393627,2017-01-17; 2021-06-16,18.76144318793753,1.2385568120624686,历史2/9次成功; 当前距低点1.24%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
47,69.19188984032765,58.010909301658195,600578,京能电力,bottom_area,2023-08-24,3.03,2023-07-10,4.22,2023-08-24,3.02,0.33112582781456246,1.986754966887419,28.436018957345965,28.199052132701425,False,-0.328947368421062,0.2949382685390902,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,19.66887417218544,0.33112582781456246,历史5/12次成功; 当前距低点0.33%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
48,69.18063556208273,59.15030691371086,603301,振德医疗,bottom_area,2023-08-24,26.03,2023-04-26,37.07,2023-08-24,25.67,1.402415270744057,2.8437865212309963,30.752630159158343,29.781494469921764,False,0.38565368299268155,0.44452665234739214,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,18.597584729255946,1.402415270744057,历史1/4次成功; 当前距低点1.40%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
49,69.13881945620139,58.04652755160347,300521,爱司凯,bottom_area,2023-08-24,12.35,2023-07-18,16.9,2023-08-24,12.3,0.4065040650406417,3.4959349593495914,27.21893491124259,26.923076923076923,False,-1.9841269841269882,1.6671739203949816,5,11,5,45.45454545454545,22.178360224270495,26.213592233009713,2017-01-17; 2017-04-25; 2018-02-07; 2019-05-08; 2021-10-29,19.59349593495936,0.4065040650406417,历史5/11次成功; 当前距低点0.41%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
50,69.10651439763114,59.10581115089904,002957,科瑞技术,bottom_area,2023-08-24,15.0,2023-07-03,21.1,2023-08-24,14.79,1.4198782961460505,3.110209601081818,29.905213270142188,28.909952606635077,False,-1.3157894736842035,1.1957378938112133,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,18.58012170385395,1.4198782961460505,历史1/3次成功; 当前距低点1.42%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
51,69.01171591758343,60.59064343954499,002765,蓝黛科技,bottom_area,2023-08-24,6.49,2023-06-29,8.93,2023-08-21,6.31,2.8526148969889165,8.874801901743274,29.339305711086226,27.32362821948488,False,-1.0670731707317027,1.5802364504414932,4,9,4,44.44444444444444,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,17.147385103011086,2.8526148969889165,历史4/9次成功; 当前距低点2.85%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
52,69.00842320368126,60.313484343945035,300410,正业科技,bottom_area,2023-08-24,7.88,2023-07-26,10.71,2023-08-24,7.68,2.604166666666669,3.2552083333333335,28.291316526610654,26.423902894491135,False,0.8962868117797784,1.2958888988554012,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,17.395833333333332,2.604166666666669,历史2/7次成功; 当前距低点2.60%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
53,68.43976714208355,57.5075170031307,603680,今创集团,bottom_area,2023-08-24,8.89,2023-06-12,12.35,2023-08-24,8.85,0.45197740112995394,2.59887005649718,28.34008097165992,28.0161943319838,False,-0.8918617614269819,0.1501176133301155,2,5,2,40.0,31.65605095541401,39.99999999999999,2021-01-13; 2021-10-29,19.548022598870045,0.45197740112995394,历史2/5次成功; 当前距低点0.45%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
54,68.25410649686748,58.68577381039073,600479,千金药业,bottom_area,2023-08-24,10.12,2023-05-31,14.33,2023-08-24,9.95,1.7085427135678386,2.41206030150754,30.56524773203071,29.378925331472438,False,-0.09871668311945969,0.9887526178897423,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.291457286432163,1.7085427135678386,历史3/9次成功; 当前距低点1.71%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
55,68.11018216132676,57.238749239422695,000572,海马汽车,bottom_area,2023-08-24,4.37,2023-08-04,6.11,2023-08-24,4.35,0.4597701149425394,3.4482758620689737,28.805237315875626,28.477905073649758,False,-1.5765765765765827,2.940515031749445,7,18,7,38.88888888888889,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,19.54022988505746,0.4597701149425394,历史7/18次成功; 当前距低点0.46%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
56,67.85768531521163,57.375099558108545,688560,明冠新材,bottom_area,2023-08-24,20.35,2023-07-03,28.44,2023-08-24,20.19,0.7924715205547307,2.872709262010888,29.008438818565402,28.445850914205344,False,0.4938271604938427,0.9040650135150515,2,6,2,33.33333333333333,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,19.207528479445273,0.7924715205547307,历史2/6次成功; 当前距低点0.79%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
57,67.09057254518812,57.1512284644195,600572,康恩贝,bottom_area,2023-08-24,5.06,2023-06-30,6.96,2023-08-24,5.0,1.1999999999999922,1.9999999999999927,28.160919540229884,27.298850574712645,False,0.0,1.1050871979655879,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,18.800000000000008,1.1999999999999922,历史1/6次成功; 当前距低点1.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
