code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002347,泰尔股份,2023-04-04,4.98,bottom_area,2023-04-04,4.92,1.2195121951219614,4.065040650406507,30.508474576271187,False,2
603030,全筑股份,2023-04-04,2.1,bottom_area,2023-04-04,2.07,1.4492753623188528,4.347826086956537,27.368421052631586,False,2
603356,华菱精工,2023-04-04,11.91,bottom_area,2023-04-04,11.85,0.5063291139240548,2.9535864978902926,30.088495575221234,False,2
300699,光威复材,2023-04-04,50.3,bottom_area,2023-04-04,49.89,0.8218079775506044,3.4676287833233053,31.900081900081904,False,2
001299,美能能源,2023-04-04,16.55,bottom_area,2023-03-31,16.36,1.161369193154042,4.217603911980448,27.610619469026553,False,1
300393,中来股份,2023-04-04,14.8,bottom_area,2023-03-20,14.26,3.7868162692847194,7.8541374474053365,27.61421319796954,True,3
603315,福鞍股份,2023-04-04,13.99,bottom_area,2023-04-04,13.95,0.28673835125448693,3.369175627240148,29.758308157099698,False,1
300530,领湃科技,2023-04-04,23.35,bottom_area,2023-04-04,23.33,0.08572653236177938,2.9147021003000573,27.207488299531978,False,3
002329,皇氏集团,2023-04-04,6.52,bottom_area,2023-04-04,6.47,0.7727975270479107,4.17310664605874,27.05749718151071,False,1
300763,锦浪科技,2023-04-04,130.3,bottom_area,2023-04-04,128.3,1.5588464536243178,4.466095089633662,27.345829322158664,False,1
000887,中鼎股份,2023-04-04,12.4,bottom_area,2023-03-20,12.12,2.31023102310232,6.600660066006607,28.45336481700119,False,1
002192,融捷股份,2023-04-04,76.4,bottom_area,2023-04-03,74.77,2.1800187240872138,7.4628861842985135,28.979863221884507,False,1
688357,建龙微纳,2023-04-04,93.99,bottom_area,2023-03-30,92.23,1.9082727962701842,5.692291011601431,27.108195684817826,False,1
603051,鹿山新材,2023-04-04,46.45,bottom_area,2023-04-04,46.13,0.6936917407327126,4.87752005202688,31.14925373134328,False,1
