code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603122,合富中国,2026-06-16,12.14,bottom_area,16.4,2026-06-11,11.74,3.4071550255536653,4.855195911413972,28.414634146341456,25.97560975609755,False,2
002519,银河电子,2026-06-16,6.46,bottom_area,9.11,2026-06-11,6.16,4.870129870129867,5.519480519480517,32.381997804610315,29.08891328210757,False,5
688670,金迪克,2026-06-16,14.79,bottom_area,21.2,2026-06-16,14.25,3.7894736842105203,4.140350877192982,32.783018867924525,30.235849056603776,False,3
002172,澳洋健康,2026-06-16,3.09,bottom_area,4.2,2026-06-16,3.02,2.3178807947019817,2.6490066225165587,28.095238095238095,26.428571428571434,False,10
300261,雅本化学,2026-06-16,4.83,bottom_area,6.58,2026-06-09,4.7,2.765957446808508,5.531914893617016,28.57142857142857,26.595744680851062,False,9
688089,嘉必优,2026-06-16,12.05,bottom_area,17.33,2026-06-11,11.76,2.465986394557831,6.80272108843538,32.140796306982104,30.467397576457,False,3
301063,海锅股份,2026-06-16,18.67,bottom_area,26.24,2026-06-16,18.26,2.2453450164293542,3.231106243154435,30.41158536585365,28.84908536585365,False,2
002686,亿利达,2026-06-16,5.96,bottom_area,8.25,2026-06-11,5.73,4.013961605584634,5.235602094240834,30.545454545454543,27.757575757575758,False,2
603759,海天股份,2026-06-16,7.63,bottom_area,10.36,2026-06-12,7.31,4.3775649794801685,6.566347469220253,29.440154440154444,26.351351351351347,False,2
002242,九阳股份,2026-06-16,8.53,bottom_area,11.44,2026-06-10,8.2,4.024390243902441,8.780487804878058,28.321678321678323,25.437062937062937,True,2
000565,渝三峡A,2026-06-16,6.41,bottom_area,8.78,2026-06-08,6.25,2.5600000000000023,5.760000000000005,28.81548974943052,26.993166287015942,False,11
600452,涪陵电力,2026-06-16,10.51,bottom_area,14.08,2026-06-10,10.17,3.3431661750245802,6.293018682399219,27.769886363636363,25.35511363636364,False,7
000930,中粮科技,2026-06-16,4.87,bottom_area,7.03,2026-06-11,4.78,1.8828451882845159,4.811715481171539,32.005689900426745,30.725462304409675,False,5
002162,悦心健康,2026-06-16,3.67,bottom_area,4.95,2026-06-11,3.58,2.5139664804469235,5.027932960893847,27.67676767676768,25.858585858585865,False,7
603758,秦安股份,2026-06-16,10.3,bottom_area,13.77,2026-06-11,9.89,4.145601617795754,6.268958543983814,28.17719680464778,25.199709513434996,False,4
601019,山东出版,2026-06-16,6.91,bottom_area,9.43,2026-06-08,6.78,1.9174041297935085,4.8672566371681425,28.101802757158,26.723223753976665,False,2
000789,万年青,2026-06-16,4.21,bottom_area,5.76,2026-06-12,4.16,1.2019230769230727,4.56730769230768,27.777777777777775,26.90972222222222,False,7
002755,奥赛康,2026-06-16,12.82,bottom_area,17.77,2026-06-09,12.42,3.2206119162640934,7.00483091787439,30.106921778277997,27.855936972425432,True,7
603895,天永智能,2026-06-16,30.76,bottom_area,41.78,2026-06-11,29.39,4.661449472609735,7.179312691391628,29.65533748204883,26.376256582096698,True,2
603707,健友股份,2026-06-16,7.29,bottom_area,10.07,2026-06-16,7.26,0.4132231404958713,2.3415977961432497,27.904667328699112,27.606752730883816,False,2
002788,鹭燕医药,2026-06-16,11.22,bottom_area,15.64,2026-06-11,10.91,2.8414298808432674,3.941338221814846,30.24296675191816,28.26086956521739,False,3
601566,九牧王,2026-06-16,9.65,bottom_area,13.0,2026-06-12,9.3,3.7634408602150495,6.881720430107513,28.461538461538456,25.769230769230766,False,3
600871,石化油服,2026-06-16,2.19,bottom_area,3.07,2026-06-10,2.18,0.45871559633026543,5.045871559633022,28.990228013029306,28.66449511400651,False,7
301277,新天地,2026-06-16,9.11,bottom_area,12.58,2026-06-16,8.97,1.5607580824971994,3.678929765886288,28.69634340222575,27.58346581875994,False,2
605369,拱东医疗,2026-06-16,16.2,bottom_area,22.68,2026-06-10,15.95,1.5673981191222572,6.771159874608163,29.67372134038801,28.571428571428577,False,2
002019,亿帆医药,2026-06-16,9.93,bottom_area,13.57,2026-06-10,9.73,2.055498458376149,5.858170606372048,28.297715549005158,26.823876197494478,False,7
000401,金隅冀东,2026-06-16,3.81,bottom_area,5.12,2026-06-12,3.73,2.1447721179624684,5.093833780160857,27.1484375,25.5859375,False,10
000839,国安股份,2026-06-16,2.66,bottom_area,3.71,2026-06-11,2.59,2.702702702702714,3.8610038610038644,30.188679245283023,28.301886792452823,False,7
600250,南京商旅,2026-06-16,8.72,bottom_area,11.88,2026-06-16,8.62,1.1600928074246106,2.4361948955916573,27.441077441077454,26.599326599326602,False,7
600844,金煤科技,2026-06-16,2.77,bottom_area,3.84,2026-06-12,2.71,2.214022140221404,7.011070110701105,29.427083333333332,27.864583333333332,True,10
600594,益佰制药,2026-06-16,3.24,bottom_area,4.45,2026-06-12,3.18,1.8867924528301903,5.974842767295596,28.539325842696627,27.191011235955052,False,6
002548,金新农,2026-06-16,4.04,bottom_area,5.48,2026-06-15,3.9,3.589743589743593,5.384615384615396,28.832116788321176,26.277372262773728,False,3
600583,海油工程,2026-06-16,5.4,bottom_area,7.33,2026-06-10,5.32,1.5037593984962419,6.203007518796993,27.421555252387446,26.33015006821282,False,2
002322,理工能科,2026-06-16,10.61,bottom_area,14.57,2026-06-11,10.39,2.1174205967276114,4.71607314725698,28.689087165408374,27.179135209334255,False,4
000716,黑芝麻,2026-06-16,4.64,bottom_area,6.22,2026-06-16,4.47,3.8031319910514525,4.921700223713661,28.135048231511256,25.401929260450164,False,10
600845,宝信软件,2026-06-16,18.16,bottom_area,25.0,2026-06-12,17.73,2.4252679075014085,3.3840947546531184,29.080000000000002,27.36,False,5
603079,圣达生物,2026-06-16,12.98,bottom_area,18.25,2026-06-11,12.56,3.3439490445859867,6.369426751592348,31.17808219178082,28.876712328767123,False,4
300653,正海生物,2026-06-16,14.56,bottom_area,20.17,2026-06-10,14.38,1.2517385257301787,5.28511821974965,28.705999008428364,27.813584531482405,False,2
002437,誉衡药业,2026-06-16,2.64,bottom_area,3.79,2026-06-11,2.61,1.1494252873563313,4.980842911877407,31.13456464379948,30.343007915567277,False,3
600708,光明地产,2026-06-16,2.94,bottom_area,4.16,2026-06-11,2.82,4.255319148936175,5.319148936170226,32.21153846153847,29.326923076923077,False,9
603239,浙江仙通,2026-06-16,17.47,bottom_area,24.35,2026-06-12,16.71,4.548174745661269,7.061639736684618,31.37577002053388,28.254620123203296,True,2
002107,沃华医药,2026-06-16,6.04,bottom_area,8.33,2026-06-10,5.82,3.780068728522332,5.670103092783505,30.132052821128447,27.490996398559425,False,4
000931,中关村,2026-06-16,4.04,bottom_area,5.51,2026-06-11,3.94,2.53807106598985,6.091370558375629,28.49364791288566,26.67876588021778,False,5
600936,北投科技,2026-06-16,4.95,bottom_area,6.66,2026-06-12,4.82,2.697095435684645,5.809128630705381,27.627627627627625,25.675675675675674,False,2
301062,上海艾录,2026-06-16,6.31,bottom_area,8.45,2026-06-10,6.01,4.991680532445921,9.650582362728786,28.87573964497041,25.325443786982248,True,3
603616,韩建河山,2026-06-16,6.05,bottom_area,8.02,2026-06-16,5.85,3.4188034188034218,5.470085470085475,27.057356608478806,24.56359102244389,False,6
600585,海螺水泥,2026-06-16,18.23,bottom_area,25.97,2026-06-16,18.22,0.05488474204172098,1.7563117453347987,29.84212552945707,29.803619561031958,False,4
688015,交控科技,2026-06-16,16.94,bottom_area,23.28,2026-06-11,16.4,3.292682926829285,4.8170731707317245,29.55326460481101,27.233676975945016,False,2
600316,洪都航空,2026-06-16,27.15,bottom_area,38.1,2026-06-11,26.16,3.7844036697247647,8.792048929663611,31.338582677165356,28.740157480314966,True,7
603300,海南华铁,2026-06-16,5.12,bottom_area,7.22,2026-06-11,4.92,4.065040650406507,7.317073170731714,31.855955678670362,29.08587257617728,True,4
002101,广东鸿图,2026-06-16,8.63,bottom_area,11.51,2026-06-11,8.34,3.477218225419675,3.836930455635495,27.541268462206776,25.021720243266714,False,5
600604,市北高新,2026-06-16,4.25,bottom_area,5.94,2026-06-08,4.08,4.166666666666665,7.107843137254903,31.313131313131315,28.451178451178453,True,12
600199,金种子酒,2026-06-16,6.77,bottom_area,9.4,2026-06-11,6.6,2.575757575757575,4.5454545454545565,29.787234042553195,27.97872340425533,False,7
688298,东方生物,2026-06-16,19.5,bottom_area,26.88,2026-06-11,19.05,2.362204724409445,3.937007874015748,29.129464285714278,27.45535714285714,False,3
600326,西藏天路,2026-06-16,7.25,bottom_area,9.79,2026-06-11,7.01,3.4236804564907306,4.564907275320975,28.396322778345244,25.944841675178747,False,6
688687,凯因科技,2026-06-16,16.11,bottom_area,21.98,2026-06-11,15.63,3.07101727447216,6.4619321817018545,28.889899909008186,26.706096451319382,False,2
601002,晋亿实业,2026-06-16,4.83,bottom_area,6.81,2026-06-11,4.76,1.4705882352941237,4.201680672268911,30.102790014684288,29.074889867841403,False,3
603590,康辰药业,2026-06-16,29.34,bottom_area,39.64,2026-06-11,28.32,3.601694915254236,6.920903954802263,28.557013118062564,25.983854692230075,False,2
601186,中国铁建,2026-06-16,6.33,bottom_area,8.93,2026-05-28,6.2,2.0967741935483852,4.838709677419352,30.571108622620375,29.11534154535274,False,3
603023,威帝股份,2026-06-16,3.95,bottom_area,5.37,2026-06-11,3.84,2.864583333333342,7.552083333333334,28.491620111731848,26.443202979515828,True,5
000516,国际医学,2026-06-16,4.01,bottom_area,5.28,2026-06-11,3.82,4.973821989528795,8.638743455497396,27.65151515151516,24.053030303030308,True,7
600429,三元股份,2026-06-16,4.45,bottom_area,6.11,2026-06-12,4.3,3.4883720930232642,6.5116279069767495,29.62356792144027,27.168576104746318,False,4
301025,读客文化,2026-06-16,8.79,bottom_area,11.98,2026-06-16,8.68,1.267281105990777,2.9953917050691223,27.545909849749588,26.62771285475794,False,2
000661,长春高新,2026-06-16,64.86,bottom_area,90.0,2026-06-12,63.92,1.470588235294114,4.036295369211511,28.977777777777774,27.933333333333334,False,4
600241,时代万恒,2026-06-16,7.28,bottom_area,10.04,2026-06-16,7.03,3.556187766714082,4.409672830725456,29.98007968127489,27.490039840637444,False,5
300030,阳普医疗,2026-06-16,6.35,bottom_area,8.57,2026-06-16,6.18,2.750809061488672,3.559870550161823,27.887981330221713,25.904317386231046,False,4
002829,星网宇达,2026-06-16,19.55,bottom_area,27.7,2026-06-11,18.91,3.3844526705446882,9.994711792702276,31.732851985559563,29.42238267148014,True,4
000006,深振业A,2026-06-16,7.93,bottom_area,11.25,2026-06-09,7.59,4.479578392621869,7.905138339920945,32.53333333333334,29.511111111111116,True,8
300288,朗玛信息,2026-06-16,9.72,bottom_area,12.95,2026-06-11,9.33,4.180064308681678,7.288317256162912,27.95366795366795,24.942084942084932,True,4
002564,天沃科技,2026-06-16,4.82,bottom_area,6.57,2026-06-11,4.63,4.1036717062635075,6.6954643628509825,29.528158295281585,26.636225266362253,False,4
600138,中青旅,2026-06-16,7.36,bottom_area,10.59,2026-06-11,7.2,2.222222222222224,4.72222222222222,32.01133144475921,30.50047214353163,False,5
002790,瑞尔特,2026-06-16,5.95,bottom_area,8.16,2026-06-16,5.81,2.4096385542168774,3.4423407917383853,28.799019607843146,27.083333333333332,False,1
000919,金陵药业,2026-06-16,6.21,bottom_area,8.83,2026-06-11,5.97,4.020100502512566,5.025125628140701,32.389580973952434,29.67157417893545,False,7
300917,特发服务,2026-06-16,26.09,bottom_area,35.1,2026-06-11,25.47,2.4342363564978444,5.9678052610914785,27.435897435897445,25.669515669515675,False,3
000932,华菱钢铁,2026-06-16,3.76,bottom_area,5.29,2026-06-09,3.71,1.3477088948787015,8.086253369272232,29.867674858223065,28.922495274102083,True,2
000927,中国铁物,2026-06-16,2.49,bottom_area,3.33,2026-06-10,2.43,2.469135802469138,6.584362139917682,27.027027027027025,25.225225225225223,False,3
600009,上海机场,2026-06-16,23.79,bottom_area,34.16,2026-06-08,22.92,3.795811518324596,7.722513089005233,32.90398126463699,30.357142857142854,True,5
300583,赛托生物,2026-06-16,11.72,bottom_area,15.87,2026-06-16,11.55,1.471861471861471,2.8571428571428577,27.221172022684303,26.149968494013855,False,1
002321,华英农业,2026-06-16,1.81,bottom_area,2.44,2026-06-16,1.75,3.4285714285714315,3.4285714285714315,28.278688524590162,25.819672131147538,False,3
000753,漳州发展,2026-06-16,5.07,bottom_area,6.93,2026-06-11,4.91,3.258655804480654,5.295315682281054,29.148629148629148,26.83982683982683,False,4
300920,润阳科技,2026-06-16,39.06,bottom_area,51.88,2026-06-11,37.6,3.8829787234042574,13.48404255319149,27.525057825751738,24.71087124132614,False,1
002703,浙江世宝,2026-06-16,15.88,bottom_area,22.58,2026-06-11,15.21,4.4049967126890195,5.9171597633136,32.639503985828156,29.672276350752867,False,4
600216,浙江医药,2026-06-16,11.96,bottom_area,16.87,2026-06-11,11.66,2.5728987993139,5.145797598627784,30.88322465915827,29.104919976289267,False,3
600850,电科数字,2026-06-16,18.82,bottom_area,25.8,2026-06-11,18.13,3.8058466629895276,4.908990623276341,29.72868217054264,27.054263565891475,False,8
300039,上海凯宝,2026-06-16,4.49,bottom_area,6.16,2026-06-11,4.32,3.9351851851851833,5.324074074074063,29.87012987012987,27.110389610389607,False,3
600587,新华医疗,2026-06-16,12.44,bottom_area,17.27,2026-06-16,12.35,0.7287449392712539,2.995951417004057,28.488708743485812,27.96757382744644,False,5
300132,青松股份,2026-06-16,6.18,bottom_area,8.48,2026-06-16,6.15,0.4878048780487701,5.040650406504058,27.47641509433962,27.12264150943397,False,2
600817,宇通重工,2026-06-16,9.14,bottom_area,12.95,2026-06-16,9.1,0.4395604395604497,2.857142857142855,29.72972972972973,29.420849420849414,False,6
603069,海汽集团,2026-06-16,14.13,bottom_area,19.06,2026-06-11,13.78,2.539912917271418,5.732946298984041,27.701993704092338,25.865687303252876,False,3
000715,中兴商业,2026-06-16,4.88,bottom_area,6.68,2026-06-11,4.67,4.49678800856531,7.066381156316918,30.089820359281433,26.946107784431135,True,7
300795,米奥会展,2026-06-16,9.33,bottom_area,12.99,2026-06-11,9.06,2.980132450331121,8.609271523178801,30.254041570438794,28.17551963048499,True,2
002998,优彩资源,2026-06-16,7.49,bottom_area,10.45,2026-06-12,7.15,4.755244755244753,7.69230769230769,31.578947368421044,28.325358851674636,True,1
002540,亚太科技,2026-06-16,5.19,bottom_area,6.95,2026-06-12,4.97,4.426559356136834,7.444668008048293,28.489208633093533,25.32374100719424,True,3
600354,敦煌种业,2026-06-16,5.22,bottom_area,7.15,2026-06-11,5.15,1.359223300970862,5.631067961165049,27.97202797202797,26.993006993007,False,2
300080,易成新能,2026-06-16,4.0,bottom_area,5.25,2026-06-10,3.81,4.986876640419946,8.661417322834636,27.42857142857143,23.809523809523807,True,6
002274,华昌化工,2026-06-16,5.23,bottom_area,7.06,2026-06-12,5.06,3.3596837944664197,6.521739130434785,28.328611898016998,25.920679886685544,False,4
600528,中铁工业,2026-06-16,7.09,bottom_area,9.6,2026-06-11,6.9,2.75362318840579,5.797101449275354,28.124999999999993,26.145833333333336,False,6
600654,中安科,2026-06-16,2.95,bottom_area,4.09,2026-06-11,2.83,4.240282685512371,6.360424028268541,30.80684596577017,27.872860635696817,False,5
000822,山东海化,2026-06-16,4.57,bottom_area,6.15,2026-06-10,4.41,3.6281179138322024,7.936507936507928,28.292682926829272,25.691056910569106,True,5
688395,正弦电气,2026-06-16,24.66,bottom_area,33.28,2026-06-11,23.62,4.403048264182892,6.05419136325148,29.026442307692307,25.901442307692307,False,1
300253,卫宁健康,2026-06-16,7.21,bottom_area,10.13,2026-06-11,6.9,4.4927536231884,6.23188405797101,31.885488647581443,28.825271470878583,False,5
600536,中国软件,2026-06-16,28.68,bottom_area,39.39,2026-06-16,28.43,0.8793527963418923,5.522335561027085,27.824320893627824,27.189642041127193,False,8
603081,大丰实业,2026-06-16,9.56,bottom_area,13.33,2026-06-16,9.41,1.5940488841657847,3.2943676939426196,29.40735183795949,28.282070517629403,False,1
002819,东方中科,2026-06-16,21.66,bottom_area,29.06,2026-06-11,20.7,4.6376811594202945,6.328502415458949,28.768066070199588,25.464556090846518,False,3
002020,京新药业,2026-06-16,12.19,bottom_area,17.18,2026-06-08,12.09,0.8271298593879209,5.624483043837881,29.627473806752036,29.045401629802097,False,3
603680,今创集团,2026-06-16,11.45,bottom_area,15.3,2026-06-11,10.94,4.6617915904936,6.946983546617915,28.496732026143796,25.163398692810468,False,3
300601,康泰生物,2026-06-16,11.6,bottom_area,15.89,2026-06-12,11.18,3.7567084078711983,5.098389982110915,29.64128382630586,26.99811202013846,False,2
688032,禾迈股份,2026-06-16,86.7,bottom_area,115.69,2026-06-16,84.07,3.128345426430367,3.7825621505888036,27.331662200708795,25.058345578701697,False,1
600233,圆通速递,2026-06-16,16.58,bottom_area,22.86,2026-06-16,16.39,1.1592434411226218,4.45393532641855,28.302712160979876,27.471566054243223,False,3
300195,长荣股份,2026-06-16,5.57,bottom_area,7.75,2026-06-11,5.36,3.917910447761193,6.71641791044775,30.838709677419352,28.129032258064512,False,1
688289,圣湘生物,2026-06-16,14.32,bottom_area,19.1,2026-06-12,13.85,3.3935018050541563,5.198555956678705,27.486910994764408,25.026178010471206,False,1
688137,近岸蛋白,2026-06-16,35.36,bottom_area,49.2,2026-06-16,34.38,2.8504944735311137,3.723094822571245,30.121951219512194,28.130081300813014,False,1
600059,古越龙山,2026-06-16,7.94,bottom_area,10.89,2026-06-11,7.75,2.4516129032258114,5.16129032258065,28.833792470156112,27.089072543618,False,1
002110,三钢闽光,2026-06-16,3.03,bottom_area,3.98,2026-06-11,2.9,4.482758620689651,7.586206896551731,27.1356783919598,23.869346733668344,True,6
600866,星湖科技,2026-06-16,4.79,bottom_area,6.33,2026-06-08,4.59,4.357298474945537,5.446623093681917,27.488151658767773,24.328593996840443,False,6
600252,中恒集团,2026-06-16,1.99,bottom_area,2.68,2026-06-16,1.94,2.5773195876288684,5.670103092783499,27.61194029850747,25.74626865671642,False,4
002558,巨人网络,2026-06-16,24.28,bottom_area,33.15,2026-06-12,23.44,3.583617747440272,5.503412969283272,29.291101055806934,26.75716440422322,False,2
000888,峨眉山A,2026-06-16,9.88,bottom_area,13.3,2026-06-11,9.51,3.890641430073617,5.678233438485814,28.496240601503764,25.71428571428571,False,2
002073,软控股份,2026-06-16,5.52,bottom_area,7.52,2026-06-11,5.31,3.954802259887005,5.6497175141243074,29.388297872340424,26.595744680851062,False,3
600273,嘉化能源,2026-06-16,7.04,bottom_area,9.51,2026-06-11,6.73,4.606240713224363,6.389301634472506,29.23238696109358,25.9726603575184,False,5
002121,科陆电子,2026-06-16,6.14,bottom_area,8.78,2026-06-11,5.9,4.06779661016948,5.593220338983052,32.8018223234624,30.068337129840543,False,2
600121,郑州煤电,2026-06-16,4.38,bottom_area,6.25,2026-06-16,4.24,3.3018867924528226,4.00943396226415,32.16,29.92,False,7
603896,寿仙谷,2026-06-16,15.71,bottom_area,22.35,2026-05-29,15.15,3.6963696369637,6.006600660065995,32.214765100671144,29.70917225950783,False,1
688185,康希诺,2026-06-16,49.97,bottom_area,68.48,2026-06-11,48.89,2.209040703620369,5.379423194927393,28.60689252336449,27.029789719626173,False,2
600339,中油工程,2026-06-16,3.3,bottom_area,4.4,2026-06-12,3.19,3.448275862068962,7.210031347962382,27.500000000000007,25.00000000000001,True,4
300369,绿盟科技,2026-06-16,5.92,bottom_area,8.08,2026-06-11,5.71,3.6777583187390537,5.604203152364278,29.33168316831683,26.732673267326735,False,2
600791,京能置业,2026-06-16,9.84,bottom_area,13.6,2026-06-16,9.84,0.0,0.0,27.647058823529413,27.647058823529413,False,7
600880,博瑞传播,2026-06-16,4.12,bottom_area,5.5,2026-06-11,3.99,3.2581453634085182,5.012531328320806,27.45454545454545,25.09090909090909,False,4
688333,铂力特,2026-06-16,74.5,bottom_area,102.95,2026-06-11,73.13,1.8733761794065427,5.975659783946403,28.965517241379317,27.63477416221467,False,1
000721,西安饮食,2026-06-16,6.07,bottom_area,8.38,2026-06-11,5.88,3.231292517006809,7.142857142857142,29.832935560859198,27.565632458233896,True,8
605388,均瑶健康,2026-06-16,5.32,bottom_area,7.31,2026-06-11,5.21,2.1113243761996223,5.566218809980807,28.727770177838575,27.22298221614226,False,1
300517,海波重科,2026-06-16,9.96,bottom_area,13.5,2026-06-16,9.63,3.4267912772585674,5.399792315680161,28.666666666666664,26.222222222222214,False,1
603900,莱绅通灵,2026-06-16,6.27,bottom_area,8.45,2026-06-11,6.12,2.450980392156854,8.496732026143784,27.573964497041416,25.798816568047332,True,1
002588,史丹利,2026-06-16,8.74,bottom_area,12.1,2026-06-09,8.38,4.2959427207637155,8.711217183770865,30.743801652892554,27.768595041322307,True,2
000852,石化机械,2026-06-16,5.72,bottom_area,7.55,2026-06-11,5.45,4.954128440366964,6.788990825688075,27.81456953642384,24.23841059602649,False,5
000707,双环科技,2026-06-16,4.76,bottom_area,6.48,2026-06-11,4.54,4.845814977973563,7.92951541850221,29.938271604938276,26.543209876543216,True,4
601390,中国中铁,2026-06-16,4.57,bottom_area,6.47,2026-06-11,4.39,4.1002277904328155,7.061503416856504,32.1483771251932,29.366306027820706,True,1
600104,上汽集团,2026-06-16,10.65,bottom_area,14.84,2026-06-16,10.63,0.1881467544684814,1.7873941674506066,28.369272237196757,28.23450134770889,False,2
605018,长华集团,2026-06-16,15.04,bottom_area,20.78,2026-06-16,14.95,0.6020066889632099,3.9464882943143804,28.05582290664101,27.62271414821945,False,1
601595,上海电影,2026-06-16,18.3,bottom_area,25.9,2026-06-11,17.66,3.624009060022653,7.1347678369196,31.814671814671808,29.343629343629335,True,2
301136,招标股份,2026-06-16,12.51,bottom_area,16.76,2026-06-11,12.15,2.9629629629629584,6.09053497942387,27.505966587112173,25.357995226730317,False,1
000876,新希望,2026-06-16,6.52,bottom_area,9.0,2026-06-12,6.36,2.5157232704402395,4.40251572327043,29.33333333333333,27.55555555555556,False,1
600188,兖矿能源,2026-06-16,20.82,bottom_area,27.8,2026-06-16,20.24,2.8656126482213535,4.397233201581031,27.19424460431655,25.107913669064747,False,2
300015,爱尔眼科,2026-06-16,8.28,bottom_area,11.29,2026-06-09,8.15,1.595092024539865,5.644171779141092,27.81222320637732,26.660761736049604,False,1
600835,上海机电,2026-06-16,20.46,bottom_area,26.9,2026-06-11,19.59,4.441041347626345,6.840224604389994,27.17472118959107,23.94052044609665,False,6
603396,金辰股份,2026-06-16,29.53,bottom_area,39.14,2026-06-10,28.18,4.79063165365508,8.23278921220724,28.002043944813494,24.552887072049053,True,1
002543,万和电气,2026-06-16,6.74,bottom_area,9.55,2026-06-16,6.68,0.8982035928143787,2.3952095808383254,30.052356020942415,29.424083769633512,False,1
300233,金城医药,2026-06-16,12.25,bottom_area,16.48,2026-06-11,11.77,4.078164825828381,8.071367884452005,28.580097087378647,25.667475728155342,True,2
000856,冀东装备,2026-06-16,8.07,bottom_area,11.03,2026-06-16,7.73,4.398447606727036,4.786545924967648,29.918404351767897,26.835902085222113,False,4
601007,金陵饭店,2026-06-16,6.64,bottom_area,9.08,2026-06-11,6.5,2.153846153846149,4.769230769230763,28.41409691629956,26.872246696035244,False,1
688338,赛科希德,2026-06-16,24.66,bottom_area,32.99,2026-06-08,23.51,4.891535516801355,7.61378136962994,28.735980600181872,25.25007578053956,True,1
605108,同庆楼,2026-06-16,12.8,bottom_area,17.8,2026-06-11,12.4,3.2258064516129057,6.370967741935477,30.337078651685395,28.089887640449433,False,1
002724,海洋王,2026-06-16,5.29,bottom_area,7.32,2026-06-11,5.09,3.929273084479375,4.518664047151286,30.464480874316948,27.732240437158474,False,2
600742,富维股份,2026-06-16,7.99,bottom_area,10.54,2026-06-08,7.62,4.855643044619424,5.511811023622035,27.70398481973434,24.193548387096765,False,4
002181,粤传媒,2026-06-16,12.0,bottom_area,16.6,2026-06-16,11.58,3.6269430051813467,5.526770293609676,30.240963855421693,27.710843373493983,False,3
002556,辉隆股份,2026-06-16,5.07,bottom_area,6.89,2026-06-09,5.02,0.9960159362549943,7.171314741035864,27.140783744557336,26.415094339622634,True,1
600861,北京人力,2026-06-16,14.3,bottom_area,20.15,2026-05-28,13.83,3.398409255242232,7.375271149674617,31.36476426799007,29.03225806451612,True,2
300805,电声股份,2026-06-16,8.11,bottom_area,10.98,2026-06-11,7.75,4.645161290322573,6.838709677419347,29.41712204007286,26.138433515482706,False,1
300011,鼎汉技术,2026-06-16,6.07,bottom_area,8.22,2026-06-11,5.79,4.835924006908467,6.908462867012095,29.56204379562044,26.155717761557177,False,2
002988,豪美新材,2026-06-16,24.94,bottom_area,35.05,2026-06-11,23.94,4.177109440267335,8.980785296574764,31.69757489300998,28.84450784593437,True,1
605169,洪通燃气,2026-06-16,10.02,bottom_area,13.81,2026-06-16,9.76,2.663934426229506,3.8934426229508277,29.32657494569153,27.4438812454743,False,1
600120,浙江东方,2026-06-16,4.54,bottom_area,6.02,2026-06-11,4.34,4.60829493087558,6.91244239631336,27.906976744186046,24.584717607973417,False,4
300577,开润股份,2026-06-16,15.63,bottom_area,22.36,2026-06-11,15.18,2.964426877470363,6.126482213438733,32.11091234347048,30.098389982110906,False,1
002487,大金重工,2026-06-16,60.2,bottom_area,79.81,2026-06-11,57.54,4.622871046228717,8.550573514077167,27.90377145721088,24.5708557824834,True,1
600838,上海九百,2026-06-16,7.78,bottom_area,10.55,2026-06-11,7.46,4.289544235924937,5.630026809651474,29.28909952606635,26.25592417061612,False,5
603999,读者传媒,2026-06-16,5.53,bottom_area,7.45,2026-06-11,5.33,3.752345215759853,6.003752345215766,28.456375838926174,25.77181208053691,False,2
