rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,80.22511138970765,68.96141380204095,603230,内蒙新华,bottom_area,2026-06-16,9.6,2026-04-10,13.4,2026-06-11,9.44,1.6949152542372898,4.978813559322041,29.552238805970156,28.358208955223883,False,-1.2345679012345734,0.3276731568810331,2,3,2,66.66666666666666,27.522332876533863,31.521142229544196,2022-01-07; 2022-04-27,18.305084745762713,1.6949152542372898,历史2/3次成功; 当前距低点1.69%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
13,77.98517792146937,69.16569695840431,603122,合富中国,bottom_area,2026-06-16,12.14,2026-05-11,16.4,2026-06-11,11.74,3.4071550255536653,4.855195911413972,28.414634146341456,25.97560975609755,False,-0.1644736842105199,1.8832686123173688,2,3,2,66.66666666666666,49.609375,72.1590909090909,2022-03-16; 2022-04-13,16.592844974446336,3.4071550255536653,历史2/3次成功; 当前距低点3.41%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
14,77.96991885169135,71.02166889198055,002519,银河电子,bottom_area,2026-06-16,6.46,2026-05-08,9.11,2026-06-11,6.16,4.870129870129867,5.519480519480517,32.381997804610315,29.08891328210757,False,1.8927444794952786,3.3635690397528535,5,7,5,71.42857142857143,28.063713495496533,43.16109422492401,2015-07-29; 2015-09-07; 2020-02-04; 2022-06-14; 2025-04-09,15.129870129870135,4.870129870129867,历史5/7次成功; 当前距低点4.87%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
15,77.95008670411964,69.61846511799091,688670,金迪克,bottom_area,2026-06-16,14.79,2026-05-19,21.2,2026-06-16,14.25,3.7894736842105203,4.140350877192982,32.783018867924525,30.235849056603776,False,1.509951956074107,1.1477272727272727,3,5,3,60.0,32.034758698875706,48.272552783109404,2022-08-02; 2022-10-12; 2025-11-21,16.21052631578948,3.7894736842105203,历史3/5次成功; 当前距低点3.79%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
16,76.92533523826249,66.88218511148878,002172,澳洋健康,bottom_area,2026-06-16,3.09,2026-03-27,4.2,2026-06-16,3.02,2.3178807947019817,2.6490066225165587,28.095238095238095,26.428571428571434,False,0.32467532467532756,1.9310304548765083,10,21,10,47.61904761904761,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,17.68211920529802,2.3178807947019817,历史10/21次成功; 当前距低点2.32%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
17,76.90696647001656,67.41572559894371,300261,雅本化学,bottom_area,2026-06-16,4.83,2026-04-02,6.58,2026-06-09,4.7,2.765957446808508,5.531914893617016,28.57142857142857,26.595744680851062,False,-0.8213552361396315,0.6766221724312513,9,16,9,56.25,38.24386332079092,81.5282392026578,2015-08-26; 2016-03-01; 2016-06-15; 2020-02-04; 2020-09-11; 2022-01-07; 2022-04-27; 2022-06-02; 2024-02-05,17.234042553191493,2.765957446808508,历史9/16次成功; 当前距低点2.77%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
18,76.51277081438388,66.7037250986345,688089,嘉必优,bottom_area,2026-06-16,12.05,2026-05-12,17.33,2026-06-11,11.76,2.465986394557831,6.80272108843538,32.140796306982104,30.467397576457,False,-0.7413509060955503,1.1862103602630298,3,6,3,50.0,44.28050579691581,58.830478440637926,2020-02-04; 2021-10-28; 2025-01-13,17.53401360544217,2.465986394557831,历史3/6次成功; 当前距低点2.47%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
19,76.47816471270666,66.40532672245527,301063,海锅股份,bottom_area,2026-06-16,18.67,2026-04-20,26.24,2026-06-16,18.26,2.2453450164293542,3.231106243154435,30.41158536585365,28.84908536585365,False,-0.16042780748661833,1.9760509681828784,2,3,2,66.66666666666666,20.52713275939531,20.8467556373677,2021-09-28; 2025-03-31,17.754654983570646,2.2453450164293542,历史2/3次成功; 当前距低点2.25%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
20,76.11406580611016,68.257573307917,002686,亿利达,bottom_area,2026-06-16,5.96,2026-05-13,8.25,2026-06-11,5.73,4.013961605584634,5.235602094240834,30.545454545454543,27.757575757575758,False,0.1680672268907557,1.9915676893944487,2,4,2,50.0,49.136590154032014,75.68181818181817,2018-02-09; 2022-04-28,15.986038394415367,4.013961605584634,历史2/4次成功; 当前距低点4.01%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
21,75.87509703741621,68.49585783193157,603759,海天股份,bottom_area,2026-06-16,7.63,2026-03-31,10.36,2026-06-12,7.31,4.3775649794801685,6.566347469220253,29.440154440154444,26.351351351351347,False,0.5270092226614009,0.6400727650727651,2,3,2,66.66666666666666,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,15.62243502051983,4.3775649794801685,历史2/3次成功; 当前距低点4.38%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
22,75.72574474890054,67.92225054764687,002242,九阳股份,bottom_area,2026-06-16,8.53,2026-05-11,11.44,2026-06-10,8.2,4.024390243902441,8.780487804878058,28.321678321678323,25.437062937062937,True,-0.4667444574095736,0.7267433243514052,2,3,2,66.66666666666666,41.296739984289076,58.526315789473685,2013-06-25; 2015-07-09,15.975609756097562,4.024390243902441,历史2/3次成功; 当前距低点4.02%; 最新日涨幅-0.47%; 状态bottom_area; 底部已确认
23,75.33026659451872,65.785696031453,000565,渝三峡A,bottom_area,2026-06-16,6.41,2026-05-13,8.78,2026-06-08,6.25,2.5600000000000023,5.760000000000005,28.81548974943052,26.993166287015942,False,0.3129890453834161,1.6742690964652127,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,17.44,2.5600000000000023,历史11/27次成功; 当前距低点2.56%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
24,75.27431816653089,66.68350336566415,600452,涪陵电力,bottom_area,2026-06-16,10.51,2026-05-28,14.08,2026-06-10,10.17,3.3431661750245802,6.293018682399219,27.769886363636363,25.35511363636364,False,-1.6838166510757646,1.8261528247229701,7,12,7,58.333333333333336,36.8687575881014,79.2298716452742,2005-04-01; 2005-07-18; 2008-04-22; 2008-08-18; 2014-05-09; 2015-06-30; 2016-03-14,16.65683382497542,3.3431661750245802,历史7/12次成功; 当前距低点3.34%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
25,75.22562924828267,64.88643543024028,000930,中粮科技,bottom_area,2026-06-16,4.87,2026-04-13,7.03,2026-06-11,4.78,1.8828451882845159,4.811715481171539,32.005689900426745,30.725462304409675,False,-1.2170385395537497,0.6277917295281024,5,10,5,50.0,27.36194870714509,40.599769319492495,2004-09-13; 2008-04-03; 2015-05-08; 2015-06-23; 2015-08-04,18.117154811715487,1.8828451882845159,历史5/10次成功; 当前距低点1.88%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
26,74.76405452714081,65.23634810142815,002162,悦心健康,bottom_area,2026-06-16,3.67,2026-03-26,4.95,2026-06-11,3.58,2.5139664804469235,5.027932960893847,27.67676767676768,25.858585858585865,False,0.2732240437158362,0.9523305982176667,7,16,7,43.75,28.04807353143622,43.23432343234324,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06; 2024-02-06; 2025-04-09,17.48603351955308,2.5139664804469235,历史7/16次成功; 当前距低点2.51%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
27,74.11622508450301,66.6256867141195,603758,秦安股份,bottom_area,2026-06-16,10.3,2026-05-11,13.77,2026-06-11,9.89,4.145601617795754,6.268958543983814,28.17719680464778,25.199709513434996,False,-0.9615384615384581,0.6227025364003481,4,6,4,66.66666666666666,28.33866524745786,46.304675716440414,2018-06-22; 2022-07-06; 2024-02-06; 2025-04-09,15.854398382204247,4.145601617795754,历史4/6次成功; 当前距低点4.15%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
28,73.90025740509925,63.78350970137845,601019,山东出版,bottom_area,2026-06-16,6.91,2026-04-10,9.43,2026-06-08,6.78,1.9174041297935085,4.8672566371681425,28.101802757158,26.723223753976665,False,-1.7069701280227556,0.2600699602280895,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,18.082595870206493,1.9174041297935085,历史2/4次成功; 当前距低点1.92%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
29,73.74864065972628,62.82512690761789,000789,万年青,bottom_area,2026-06-16,4.21,2026-03-26,5.76,2026-06-12,4.16,1.2019230769230727,4.56730769230768,27.777777777777775,26.90972222222222,False,-0.9411764705882342,0.39008290308033355,7,17,7,41.17647058823529,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,18.798076923076927,1.2019230769230727,历史7/17次成功; 当前距低点1.20%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
30,73.5050834797645,64.97070947397827,002755,奥赛康,bottom_area,2026-06-16,12.82,2026-05-21,17.77,2026-06-09,12.42,3.2206119162640934,7.00483091787439,30.106921778277997,27.855936972425432,True,-1.6116653875671405,0.761363619146478,7,14,7,50.0,35.01991743580865,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12; 2023-08-24,16.779388083735906,3.2206119162640934,历史7/14次成功; 当前距低点3.22%; 最新日涨幅-1.61%; 状态bottom_area; 底部已确认
31,73.30796090252126,66.52170857754305,603895,天永智能,bottom_area,2026-06-16,30.76,2026-05-28,41.78,2026-06-11,29.39,4.661449472609735,7.179312691391628,29.65533748204883,26.376256582096698,True,0.7203667321545648,1.8209659511472982,2,4,2,50.0,38.54738373706048,56.99624530663328,2018-02-06; 2024-03-05,15.338550527390266,4.661449472609735,历史2/4次成功; 当前距低点4.66%; 最新日涨幅0.72%; 状态bottom_area; 底部已确认
32,73.14462015564592,61.417217338707545,603707,健友股份,bottom_area,2026-06-16,7.29,2026-04-10,10.07,2026-06-16,7.26,0.4132231404958713,2.3415977961432497,27.904667328699112,27.606752730883816,False,-2.409638554216864,0.9436752810665437,2,4,2,50.0,30.53422633891462,37.21142857142857,2020-07-28; 2023-06-15,19.58677685950413,0.4132231404958713,历史2/4次成功; 当前距低点0.41%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
33,72.81898143434944,63.920276302096745,002788,鹭燕医药,bottom_area,2026-06-16,11.22,2026-05-12,15.64,2026-06-11,10.91,2.8414298808432674,3.941338221814846,30.24296675191816,28.26086956521739,False,-0.707964601769917,2.0129294209853312,3,6,3,50.0,33.91793779795371,37.636080870917574,2021-02-04; 2024-02-06; 2026-03-23,17.158570119156735,2.8414298808432674,历史3/6次成功; 当前距低点2.84%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
34,72.66808208108472,64.87021203353076,601566,九牧王,bottom_area,2026-06-16,9.65,2026-06-01,13.0,2026-06-12,9.3,3.7634408602150495,6.881720430107513,28.461538461538456,25.769230769230766,False,0.31185031185032575,1.4089413767248486,3,6,3,50.0,27.85407093989817,38.914728682170555,2015-08-26; 2024-09-18; 2025-11-27,16.23655913978495,3.7634408602150495,历史3/6次成功; 当前距低点3.76%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
35,72.64486077659512,61.0484440140995,600871,石化油服,bottom_area,2026-06-16,2.19,2026-03-30,3.07,2026-06-10,2.18,0.45871559633026543,5.045871559633022,28.990228013029306,28.66449511400651,False,-2.6666666666666727,0.9136176703166105,7,16,7,43.75,42.650890181357546,106.80851063829789,1996-08-27; 1997-07-08; 1997-09-23; 1998-08-18; 2001-07-31; 2014-04-29; 2015-07-16,19.54128440366974,0.45871559633026543,历史7/16次成功; 当前距低点0.46%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
36,72.58853478187912,62.24412197504883,301277,新天地,bottom_area,2026-06-16,9.11,2026-04-02,12.58,2026-06-16,8.97,1.5607580824971994,3.678929765886288,28.69634340222575,27.58346581875994,False,-1.085776330076016,0.624696491763097,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,18.4392419175028,1.5607580824971994,历史2/5次成功; 当前距低点1.56%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
37,72.3625915986086,62.0579133879015,605369,拱东医疗,bottom_area,2026-06-16,16.2,2026-05-08,22.68,2026-06-10,15.95,1.5673981191222572,6.771159874608163,29.67372134038801,28.571428571428577,False,-2.877697841726623,0.929644486128202,2,5,2,40.0,29.954737094087246,39.201877934272304,2022-09-23; 2024-02-06,18.432601880877744,1.5673981191222572,历史2/5次成功; 当前距低点1.57%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
38,71.9966607982703,62.29756376148692,002019,亿帆医药,bottom_area,2026-06-16,9.93,2026-04-02,13.57,2026-06-10,9.73,2.055498458376149,5.858170606372048,28.297715549005158,26.823876197494478,False,-1.5857284440039643,0.8137152810296958,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,17.944501541623854,2.055498458376149,历史7/17次成功; 当前距低点2.06%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
39,71.9319374754733,62.34319421782377,000401,金隅冀东,bottom_area,2026-06-16,3.81,2026-03-26,5.12,2026-06-12,3.73,2.1447721179624684,5.093833780160857,27.1484375,25.5859375,False,-1.0389610389610393,0.2084857668964477,10,23,10,43.47826086956522,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,17.855227882037532,2.1447721179624684,历史10/23次成功; 当前距低点2.14%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
40,71.73168345921293,62.80654312096985,000839,国安股份,bottom_area,2026-06-16,2.66,2026-05-19,3.71,2026-06-11,2.59,2.702702702702714,3.8610038610038644,30.188679245283023,28.301886792452823,False,0.0,1.5127838893369316,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,17.297297297297288,2.702702702702714,历史7/19次成功; 当前距低点2.70%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,71.43325748332447,60.806130930748694,600250,南京商旅,bottom_area,2026-06-16,8.72,2026-04-16,11.88,2026-06-16,8.62,1.1600928074246106,2.4361948955916573,27.441077441077454,26.599326599326602,False,-1.13378684807256,1.9732959015717841,7,20,7,35.0,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,18.83990719257539,1.1600928074246106,历史7/20次成功; 当前距低点1.16%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
42,71.18299041610845,61.77220659543246,600844,金煤科技,bottom_area,2026-06-16,2.77,2026-04-30,3.84,2026-06-12,2.71,2.214022140221404,7.011070110701105,29.427083333333332,27.864583333333332,True,-1.0714285714285676,2.7788925445676704,10,27,10,37.03703703703704,33.571242737695286,83.48623853211008,1994-08-10; 1995-02-17; 1995-05-10; 1999-12-29; 2010-05-13; 2012-01-05; 2014-01-30; 2015-06-30; 2015-07-07; 2020-02-04,17.785977859778594,2.214022140221404,历史10/27次成功; 当前距低点2.21%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
43,71.06011723353458,61.297864706243885,600594,益佰制药,bottom_area,2026-06-16,3.24,2026-04-28,4.45,2026-06-12,3.18,1.8867924528301903,5.974842767295596,28.539325842696627,27.191011235955052,False,-1.5197568389057725,1.748758739432305,6,15,6,40.0,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,18.11320754716981,1.8867924528301903,历史6/15次成功; 当前距低点1.89%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
44,70.9916191205645,63.173158864995735,002548,金新农,bottom_area,2026-06-16,4.04,2026-04-30,5.48,2026-06-15,3.9,3.589743589743593,5.384615384615396,28.832116788321176,26.277372262773728,False,1.76322418136019,3.258350421253861,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,16.41025641025641,3.589743589743593,历史3/8次成功; 当前距低点3.59%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
45,70.8778360812087,60.71388242996938,600583,海油工程,bottom_area,2026-06-16,5.4,2026-04-16,7.33,2026-06-10,5.32,1.5037593984962419,6.203007518796993,27.421555252387446,26.33015006821282,False,-2.5270758122743597,0.7541806155989379,2,5,2,40.0,21.948676658821576,22.909698996655504,2011-08-09; 2017-05-11,18.49624060150376,1.5037593984962419,历史2/5次成功; 当前距低点1.50%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
46,70.69643675704118,61.24176959439964,002322,理工能科,bottom_area,2026-06-16,10.61,2026-04-20,14.57,2026-06-11,10.39,2.1174205967276114,4.71607314725698,28.689087165408374,27.179135209334255,False,-1.7592592592592715,0.7664491733505028,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,17.882579403272388,2.1174205967276114,历史4/10次成功; 当前距低点2.12%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
47,70.24095251331552,62.74894487134848,000716,黑芝麻,bottom_area,2026-06-16,4.64,2026-06-01,6.22,2026-06-16,4.47,3.8031319910514525,4.921700223713661,28.135048231511256,25.401929260450164,False,-0.42918454935623185,3.038570847184583,10,18,10,55.55555555555556,27.372026462671506,40.211640211640216,1997-07-08; 1999-10-22; 2003-11-07; 2003-12-22; 2007-06-07; 2008-04-22; 2008-09-18; 2009-08-20; 2013-04-08; 2024-02-06,16.19686800894855,3.8031319910514525,历史10/18次成功; 当前距低点3.80%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
48,70.18733696713554,61.143722504230126,600845,宝信软件,bottom_area,2026-06-16,18.16,2026-05-20,25.0,2026-06-12,17.73,2.4252679075014085,3.3840947546531184,29.080000000000002,27.36,False,-0.16492578339747377,0.6613280897927046,5,15,5,33.33333333333333,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,17.574732092498593,2.4252679075014085,历史5/15次成功; 当前距低点2.43%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
49,70.02989831273402,62.038498505274866,603079,圣达生物,bottom_area,2026-06-16,12.98,2026-04-24,18.25,2026-06-11,12.56,3.3439490445859867,6.369426751592348,31.17808219178082,28.876712328767123,False,-0.38372985418264616,0.9287433888292137,4,8,4,50.0,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,16.656050955414013,3.3439490445859867,历史4/8次成功; 当前距低点3.34%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
50,69.84763067169358,59.55619012531379,300653,正海生物,bottom_area,2026-06-16,14.56,2026-04-01,20.17,2026-06-10,14.38,1.2517385257301787,5.28511821974965,28.705999008428364,27.813584531482405,False,-1.6880486158001307,1.1428888888888888,2,6,2,33.33333333333333,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,18.748261474269825,1.2517385257301787,历史2/6次成功; 当前距低点1.25%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
51,69.638024444447,59.26640378250809,002437,誉衡药业,bottom_area,2026-06-16,2.64,2026-04-27,3.79,2026-06-11,2.61,1.1494252873563313,4.980842911877407,31.13456464379948,30.343007915567277,False,-1.4925373134328401,2.3729403760215493,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,18.85057471264367,1.1494252873563313,历史3/10次成功; 当前距低点1.15%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
52,69.5673932851864,62.661806451730406,600708,光明地产,bottom_area,2026-06-16,2.94,2026-05-11,4.16,2026-06-11,2.82,4.255319148936175,5.319148936170226,32.21153846153847,29.326923076923077,False,0.3412969283276279,1.072266117334507,9,20,9,45.0,32.843731781209016,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06; 2025-04-09; 2025-12-17,15.744680851063828,4.255319148936175,历史9/20次成功; 当前距低点4.26%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
53,69.54432612544798,62.97633098753763,603239,浙江仙通,bottom_area,2026-06-16,17.47,2026-05-19,24.35,2026-06-12,16.71,4.548174745661269,7.061639736684618,31.37577002053388,28.254620123203296,True,0.8078476630121179,1.404440011820331,2,5,2,40.0,39.76435165400716,40.42081949058694,2022-04-27; 2024-02-06,15.451825254338733,4.548174745661269,历史2/5次成功; 当前距低点4.55%; 最新日涨幅0.81%; 状态bottom_area; 底部已确认
54,69.53914291492978,62.09586386844704,002107,沃华医药,bottom_area,2026-06-16,6.04,2026-04-21,8.33,2026-06-10,5.82,3.780068728522332,5.670103092783505,30.132052821128447,27.490996398559425,False,0.16583747927030323,1.5370305323753874,4,11,4,36.36363636363637,42.68750061791668,80.27777777777779,2008-09-18; 2008-11-06; 2015-05-29; 2025-04-09,16.21993127147767,3.780068728522332,历史4/11次成功; 当前距低点3.78%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
