code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300589,江龙船艇,2025-04-08,10.56,bottom_area,2025-04-07,10.1,4.554455445544563,15.544554455445548,28.823114869626497,False,3
002075,沙钢股份,2025-04-08,4.98,bottom_area,2025-04-08,4.84,2.892561983471086,11.157024793388432,27.436281859070466,False,1
000551,创元科技,2025-04-08,10.41,bottom_area,2025-04-08,10.08,3.2738095238095246,10.615079365079367,28.510638297872337,False,1
603215,比依股份,2025-04-08,13.42,bottom_area,2025-04-08,13.42,0.0,5.812220566318922,32.4269889224572,False,3
601921,浙版传媒,2025-04-08,7.59,bottom_area,2025-04-07,7.24,4.834254143646404,6.21546961325967,29.57198443579766,False,1
688005,容百科技,2025-04-08,18.66,bottom_area,2025-04-07,18.08,3.207964601769922,18.086283185840728,28.95874263261297,True,3
000948,南天信息,2025-04-08,15.55,bottom_area,2025-04-08,14.84,4.784366576819413,7.008086253369279,29.333333333333332,False,2
301326,捷邦科技,2025-04-08,48.5,bottom_area,2025-04-08,46.66,3.9434204886412423,11.658808401200183,28.45752836553205,False,3
300913,兆龙互连,2025-04-08,39.56,bottom_area,2025-04-07,37.76,4.766949152542384,17.50529661016949,30.3192470935597,False,1
688070,纵横股份,2025-04-08,35.61,bottom_area,2025-04-07,34.27,3.910125474175653,19.929967901955056,31.66500498504486,True,3
000811,冰轮环境,2025-04-08,10.53,bottom_area,2025-04-08,10.16,3.641732283464559,8.267716535433069,28.045325779036823,False,3
000985,大庆华科,2025-04-08,14.97,bottom_area,2025-04-08,14.56,2.8159340659340666,7.005494505494503,30.03363767419509,False,2
002862,实丰文化,2025-04-08,21.46,bottom_area,2025-04-08,21.46,0.0,4.7996272134203055,28.371161548731642,False,4
605258,协和电子,2025-04-08,25.08,bottom_area,2025-04-08,24.53,2.2421524663677013,10.640032613126781,30.92086736130667,False,2
605287,德才股份,2025-04-08,11.04,bottom_area,2025-04-08,10.67,3.467666354264285,10.965323336457358,27.661016949152543,False,1
301325,曼恩斯特,2025-04-08,46.93,bottom_area,2025-04-08,45.1,4.057649667405761,9.046563192904653,29.032258064516125,False,1
603185,弘元绿能,2025-04-08,12.74,bottom_area,2025-04-08,12.51,1.8385291766586764,7.513988808952835,29.12181303116147,False,4
301319,唯特偶,2025-04-08,29.4,bottom_area,2025-04-08,28.21,4.218362282878404,10.811768876285008,29.825870646766173,False,1
002522,浙江众成,2025-04-08,3.94,bottom_area,2025-04-08,3.84,2.604166666666669,9.375000000000009,27.954971857410886,False,2
002590,万安科技,2025-04-08,10.77,bottom_area,2025-04-08,10.55,2.085308056872027,9.004739336492884,28.231292517006796,False,2
002472,双环传动,2025-04-08,27.82,bottom_area,2025-04-08,27.24,2.1292217327459686,9.765051395007344,30.510204081632665,False,2
002685,华东重机,2025-04-08,5.03,bottom_area,2025-04-08,4.97,1.2072434607645974,8.04828973843059,28.898426323319033,False,2
605259,绿田机械,2025-04-08,13.74,bottom_area,2025-04-08,13.2,4.090909090909098,11.136363636363642,30.343007915567284,False,1
000020,深华发A,2025-04-08,10.05,bottom_area,2025-04-08,9.85,2.030456852791889,9.746192893401025,27.466863033873345,False,2
000619,海螺新材,2025-04-08,5.06,bottom_area,2025-04-08,4.93,2.636916835699795,8.722109533468572,27.178729689807973,False,2
603005,晶方科技,2025-04-08,25.62,bottom_area,2025-04-08,24.89,2.9329047810365627,9.481719566090797,31.95735374521596,False,3
301616,浙江华业,2025-04-08,43.95,bottom_area,2025-04-08,42.0,4.64285714285715,15.666666666666663,31.88452805708725,False,1
002339,积成电子,2025-04-08,6.02,bottom_area,2025-04-08,5.86,2.7303754266211477,9.215017064846416,27.832512315270925,False,3
000813,德展健康,2025-04-08,3.02,bottom_area,2025-04-08,2.95,2.372881355932198,6.101694915254227,28.04878048780487,False,2
601137,博威合金,2025-04-08,16.47,bottom_area,2025-04-08,16.06,2.5529265255292666,7.970112079701129,29.406593406593412,False,2
300731,科创新源,2025-04-08,20.31,bottom_area,2025-04-08,19.66,3.3062054933875817,9.308240081383511,30.28368794326241,False,2
603000,人民网,2025-04-08,19.1,bottom_area,2025-04-08,18.54,3.020496224379732,4.0992448759439135,27.179890023566383,False,2
002636,金安国纪,2025-04-08,7.02,bottom_area,2025-04-08,6.93,1.2987012987012967,10.822510822510822,28.99590163934426,False,1
002855,捷荣技术,2025-04-08,14.86,bottom_area,2025-04-08,14.63,1.5721120984278785,8.680792891319204,31.120527306967976,False,2
600202,哈空调,2025-04-08,4.47,bottom_area,2025-04-08,4.37,2.2883295194507927,7.3226544622425696,29.855537720706266,False,3
000700,模塑科技,2025-04-08,6.24,bottom_area,2025-04-08,6.15,1.4634146341463392,10.406504065040645,31.666666666666664,False,1
001696,宗申动力,2025-04-08,17.81,bottom_area,2025-04-08,17.3,2.9479768786127054,9.132947976878603,30.8,False,2
600992,贵绳股份,2025-04-08,12.45,bottom_area,2025-04-08,12.24,1.7156862745097965,5.065359477124177,29.411764705882348,False,2
688182,灿勤科技,2025-04-08,20.45,bottom_area,2025-04-08,19.82,3.1786074672048388,9.38446014127144,29.66643009226402,False,2
002448,中原内配,2025-04-08,6.42,bottom_area,2025-04-08,6.35,1.102362204724414,10.078740157480324,30.143014301430142,False,1
301360,荣旗科技,2025-04-08,40.0,bottom_area,2025-04-08,39.02,2.5115325474115755,7.201435161455651,32.479667762588676,False,2
301489,思泉新材,2025-04-08,52.03,bottom_area,2025-04-08,50.15,3.748753738783654,9.591226321036894,28.316180674671237,False,2
301577,美信科技,2025-04-08,44.2,bottom_area,2025-04-08,43.4,1.8433179723502402,5.599078341013825,32.07074659571138,False,1
688220,翱捷科技,2025-04-08,75.99,bottom_area,2025-04-08,73.96,2.744726879394269,11.95240670632775,30.226415094339625,False,2
688339,亿华通,2025-04-08,19.7,bottom_area,2025-04-07,18.98,3.7934668071654314,15.542676501580607,28.078817733990146,True,2
601689,拓普集团,2025-04-08,45.86,bottom_area,2025-04-08,45.86,0.0,6.628870475359788,28.455538221528855,False,2
300438,鹏辉能源,2025-04-08,22.04,bottom_area,2025-04-07,21.36,3.1835205992509352,18.305243445692884,30.196078431372552,False,1
300363,博腾股份,2025-04-08,14.11,bottom_area,2025-04-08,13.71,2.917578409919756,13.420860685630926,30.33536585365853,False,3
002534,西子洁能,2025-04-08,10.65,bottom_area,2025-04-08,10.38,2.6011560693641576,9.730250481695565,28.364389233954444,False,2
002693,双成药业,2025-04-08,7.01,bottom_area,2025-04-08,6.89,1.7416545718432528,8.417997097242381,28.895768833849328,False,3
300502,新易盛,2025-04-08,70.37,bottom_area,2025-04-08,68.43,2.8350138827999376,11.354669004822439,32.68076733890801,False,3
002759,天际股份,2025-04-08,6.69,bottom_area,2025-04-08,6.5,2.923076923076929,5.846153846153845,31.72268907563025,False,2
001311,多利科技,2025-04-08,23.42,bottom_area,2025-04-08,23.0,1.8260869565217466,9.086956521739129,31.669637551990487,False,1
001288,运机集团,2025-04-08,24.51,bottom_area,2025-04-08,24.02,2.0399666944213237,10.116569525395501,32.26170332769318,False,1
300753,爱朋医疗,2025-04-08,19.48,bottom_area,2025-04-08,18.65,4.450402144772128,8.579088471849875,29.087452471482898,False,2
300677,英科医疗,2025-04-08,20.93,bottom_area,2025-04-07,20.03,4.49326010983524,14.078881677483777,28.946434905995034,True,1
688228,开普云,2025-04-08,52.73,bottom_area,2025-04-08,50.79,3.81964953731049,9.23410120102382,27.109644087256036,False,2
603236,移远通信,2025-04-08,60.98,bottom_area,2025-04-08,60.86,0.19717384160367638,9.185014788038126,31.60260732748933,False,2
301499,维科精密,2025-04-08,20.34,bottom_area,2025-04-08,19.49,4.361210877373019,9.594663930220632,30.26833631484795,False,2
002652,扬子新材,2025-04-08,2.33,bottom_area,2025-04-08,2.27,2.643171806167403,8.370044052863433,27.936507936507933,False,2
300389,艾比森,2025-04-08,9.03,bottom_area,2025-04-08,8.76,3.0821917808219133,6.164383561643846,28.431372549019613,False,1
688251,井松智能,2025-04-08,16.29,bottom_area,2025-04-07,15.81,3.0360531309297825,14.800759013282718,30.044247787610622,True,1
002176,江特电机,2025-04-08,6.74,bottom_area,2025-04-08,6.58,2.4316109422492422,3.9513677811550116,27.85087719298245,False,1
603063,禾望电气,2025-04-08,25.6,bottom_area,2025-04-08,25.6,0.0,5.468749999999995,29.125138427463998,False,2
001336,楚环科技,2025-04-08,16.68,bottom_area,2025-04-08,16.35,2.0183486238532002,8.012232415902131,31.78973717146432,False,1
002405,四维图新,2025-04-08,7.78,bottom_area,2025-04-08,7.57,2.7741083223249663,6.605019815059444,27.281460134486068,False,2
002230,科大讯飞,2025-04-08,42.79,bottom_area,2025-04-08,41.5,3.108433734939757,5.445783132530116,30.099376789624387,False,1
600198,大唐电信,2025-04-08,7.2,bottom_area,2025-04-08,7.02,2.564102564102573,6.980056980056984,29.019211324570282,False,2
605289,罗曼股份,2025-04-08,20.17,bottom_area,2025-04-08,19.45,3.701799485861195,10.53984575835476,30.161579892280077,False,3
688160,步科股份,2025-04-08,72.14,bottom_area,2025-04-08,69.3,4.098124098124104,12.626262626262626,30.12704174228676,False,2
600130,波导股份,2025-04-08,2.67,bottom_area,2025-04-08,2.59,3.0888030888030915,7.335907335907334,32.727272727272734,False,2
600110,诺德股份,2025-04-08,3.31,bottom_area,2025-04-08,3.21,3.1152647975077907,6.5420560747663545,28.982300884955748,False,2
605299,舒华体育,2025-04-08,7.49,bottom_area,2025-04-08,7.29,2.7434842249657088,6.9958847736625485,29.90384615384616,False,1
688092,爱科科技,2025-04-08,18.71,bottom_area,2025-04-07,17.97,4.117974401780757,15.470228158041188,28.062449959967978,False,1
002841,视源股份,2025-04-08,32.33,bottom_area,2025-04-08,31.8,1.666666666666659,7.044025157232698,28.184281842818425,False,1
603048,浙江黎明,2025-04-08,14.23,bottom_area,2025-04-08,14.03,1.4255167498218182,9.052031361368506,29.06976744186047,False,1
603004,鼎龙科技,2025-04-08,17.54,bottom_area,2025-04-08,16.96,3.4198113207547065,10.259433962264142,29.274395329441198,False,2
603012,创力集团,2025-04-08,4.99,bottom_area,2025-04-08,4.89,2.0449897750511354,6.95296523517384,28.61313868613139,False,1
603106,恒银科技,2025-04-08,6.93,bottom_area,2025-04-08,6.75,2.6666666666666625,10.518518518518517,27.497314715359835,False,2
688038,中科通达,2025-04-08,11.68,bottom_area,2025-04-08,11.44,2.0979020979020997,7.342657342657341,30.03058103975536,False,1
603348,文灿股份,2025-04-08,20.01,bottom_area,2025-04-08,19.3,3.678756476683942,8.963730569948188,28.14594192107222,False,2
002455,百川股份,2025-04-08,6.8,bottom_area,2025-04-08,6.55,3.816793893129771,10.992366412213737,27.6243093922652,False,3
300424,航新科技,2025-04-08,12.5,bottom_area,2025-04-07,11.98,4.34056761268781,19.782971619365604,32.84753363228699,True,1
002494,华斯股份,2025-04-08,3.66,bottom_area,2025-04-08,3.57,2.5210084033613533,6.442577030812324,28.0241935483871,False,2
603311,金海高科,2025-04-08,8.42,bottom_area,2025-04-08,8.27,1.813784764207985,10.27811366384522,27.77292576419214,False,1
603033,三维股份,2025-04-08,10.59,bottom_area,2025-04-08,10.11,4.74777448071217,4.74777448071217,28.601694915254246,False,2
300703,创源股份,2025-04-08,11.29,bottom_area,2025-04-08,10.92,3.388278388278381,6.501831501831509,30.357142857142854,False,1
300414,中光防雷,2025-04-08,6.44,bottom_area,2025-04-07,6.22,3.536977491961425,18.9710610932476,30.58035714285715,False,1
603275,众辰科技,2025-04-08,31.88,bottom_area,2025-04-08,31.78,0.3146633102580172,12.083071113908106,32.66949152542373,False,1
002491,通鼎互联,2025-04-08,3.84,bottom_area,2025-04-08,3.72,3.225806451612894,9.946236559139775,29.811320754716974,False,1
300450,先导智能,2025-04-08,17.62,bottom_area,2025-04-07,16.8,4.880952380952382,15.476190476190462,30.949445129469783,True,1
000668,荣丰控股,2025-04-08,4.5,bottom_area,2025-04-08,4.4,2.2727272727272645,7.954545454545446,29.599999999999994,False,1
002334,英威腾,2025-04-08,7.1,bottom_area,2025-04-08,6.87,3.3478893740902405,9.024745269286756,31.845238095238095,False,1
300739,明阳电路,2025-04-08,10.76,bottom_area,2025-04-07,10.5,2.476190476190474,18.0952380952381,32.17054263565892,False,1
688320,禾川科技,2025-04-08,30.73,bottom_area,2025-04-08,29.63,3.712453594330076,9.618629767127903,27.696437286481206,False,2
000006,深振业A,2025-04-08,5.71,bottom_area,2025-04-08,5.64,1.2411347517730547,8.865248226950355,31.386861313868625,False,1
603011,合锻智能,2025-04-08,10.08,bottom_area,2025-04-08,10.08,0.0,3.174603174603177,30.958904109589042,False,1
603131,上海沪工,2025-04-08,15.29,bottom_area,2025-04-08,14.79,3.3806626098715347,7.7755240027045325,31.464318813716403,False,2
301538,骏鼎达,2025-04-08,58.37,bottom_area,2025-04-07,56.5,3.3097345132743317,15.823008849557517,30.246913580246915,True,1
002439,启明星辰,2025-04-08,14.61,bottom_area,2025-04-08,14.25,2.5263157894736805,4.982456140350884,28.39195979899497,False,1
002063,远光软件,2025-04-08,5.44,bottom_area,2025-04-08,5.31,2.448210922787209,6.026365348399253,27.260273972602743,False,1
002363,隆基机械,2025-04-08,5.91,bottom_area,2025-04-08,5.9,0.1694915254237252,7.627118644067784,31.31548311990686,False,1
300620,光库科技,2025-04-08,36.18,bottom_area,2025-04-08,35.1,3.0769230769230718,6.467236467236456,28.745432399512783,False,2
300550,和仁科技,2025-04-08,11.09,bottom_area,2025-04-07,10.6,4.622641509433965,19.9056603773585,32.868904369854334,True,1
300539,横河精密,2025-04-08,11.61,bottom_area,2025-04-07,11.14,4.219030520646309,15.529622980251334,30.635118306351174,True,1
000695,滨海能源,2025-04-08,8.73,bottom_area,2025-04-08,8.46,3.1914893617021227,8.037825059101651,30.825838103025344,False,2
301413,安培龙,2025-04-08,68.0,bottom_area,2025-04-08,66.21,2.7035191058752552,6.90228062226251,28.149755832881183,False,1
300615,欣天科技,2025-04-08,10.18,bottom_area,2025-04-08,9.89,2.9322548028311335,6.370070778564196,30.35211267605633,False,1
001282,三联锻造,2025-04-08,21.56,bottom_area,2025-04-08,21.56,0.0,4.406307977736563,32.62500000000001,False,1
002241,歌尔股份,2025-04-08,18.95,bottom_area,2025-04-08,18.95,0.0,1.2664907651715145,32.991513437057996,False,1
002486,嘉麟杰,2025-04-08,1.75,bottom_area,2025-04-08,1.71,2.3391812865497097,6.432748538011701,28.749999999999996,False,1
603158,腾龙股份,2025-04-08,7.72,bottom_area,2025-04-08,7.44,3.763440860215045,9.408602150537636,32.97297297297297,False,2
603232,格尔软件,2025-04-08,11.99,bottom_area,2025-04-08,11.52,4.079861111111117,9.027777777777786,30.392749244712995,False,3
002351,漫步者,2025-04-08,12.06,bottom_area,2025-04-08,11.68,3.253424657534253,9.07534246575343,29.083181542197934,False,1
603197,保隆科技,2025-04-08,34.96,bottom_area,2025-04-08,33.98,2.884049440847569,8.00470865214834,29.428868120456908,False,2
002379,宏桥控股,2025-04-08,9.1,bottom_area,2025-04-08,9.07,0.330760749724359,10.253583241455344,28.24367088607595,False,1
300566,激智科技,2025-04-08,16.02,bottom_area,2025-04-08,15.55,3.0225080385852015,6.430868167202572,31.49779735682819,False,1
002421,达实智能,2025-04-08,3.2,bottom_area,2025-04-08,3.11,2.8938906752411677,5.78778135048232,28.99543378995434,False,1
001359,平安电工,2025-04-08,27.05,bottom_area,2025-04-08,26.27,2.969166349448044,10.011419870574796,28.224043715846996,False,1
000953,中哲精化,2025-04-08,4.9,bottom_area,2025-04-08,4.82,1.6597510373443998,6.63900414937758,30.846484935437584,False,1
002558,巨人网络,2025-04-08,12.3,bottom_area,2025-04-08,12.08,1.8211920529801375,5.71192052980132,29.356725146198837,False,1
300648,星云股份,2025-04-08,21.57,bottom_area,2025-04-07,20.7,4.202898550724642,14.782608695652186,29.687500000000007,True,2
002208,合肥城建,2025-04-08,5.71,bottom_area,2025-04-08,5.57,2.5134649910233335,5.026929982046667,30.807453416149073,False,1
600301,华锡有色,2025-04-08,18.86,bottom_area,2025-04-08,18.29,3.1164570803717897,7.271733187534182,31.626168224299068,False,1
600105,永鼎股份,2025-04-08,5.07,bottom_area,2025-04-08,5.07,0.0,6.114398422090721,28.89200561009817,False,1
002801,微光股份,2025-04-08,28.63,bottom_area,2025-04-08,28.63,0.0,4.855047153335664,29.931473323543813,False,1
002377,国创高新,2025-04-08,2.31,bottom_area,2025-04-08,2.26,2.2123893805309858,5.752212389380547,28.25396825396826,False,1
000036,华联控股,2025-04-08,3.25,bottom_area,2025-04-08,3.17,2.5236593059936934,8.201892744479503,28.60360360360361,False,1
603305,旭升集团,2025-04-08,10.93,bottom_area,2025-04-08,10.93,0.0,9.0576395242452,31.25786163522013,False,2
002213,大为股份,2025-04-08,12.0,bottom_area,2025-04-08,11.84,1.3513513513513526,10.64189189189189,31.481481481481488,False,1
300706,阿石创,2025-04-08,18.42,bottom_area,2025-04-07,17.66,4.3035107587769055,17.723669309173268,30.08709422011085,True,1
688308,欧科亿,2025-04-08,15.87,bottom_area,2025-04-07,15.22,4.270696452036784,15.111695137976339,27.69596199524941,True,1
002554,惠博普,2025-04-08,2.24,bottom_area,2025-04-08,2.2,1.8181818181818195,4.999999999999994,32.51533742331287,False,1
001255,博菲电气,2025-04-08,23.28,bottom_area,2025-04-08,22.6,3.0088495575221224,10.176991150442465,29.81366459627329,False,1
000839,国安股份,2025-04-08,2.48,bottom_area,2025-04-08,2.4,3.3333333333333366,5.000000000000004,30.43478260869566,False,1
300364,中文在线,2025-04-08,19.09,bottom_area,2025-04-07,18.47,3.356794802382247,17.920952896589075,30.51166290443943,False,2
002449,国星光电,2025-04-08,7.71,bottom_area,2025-04-08,7.5,2.7999999999999994,8.533333333333342,29.5774647887324,False,1
002451,摩恩电气,2025-04-08,5.66,bottom_area,2025-04-08,5.5,2.9090909090909114,9.272727272727268,27.055702917771885,False,1
002632,道明光学,2025-04-08,7.48,bottom_area,2025-04-08,7.26,3.030303030303039,11.157024793388437,30.85714285714286,False,1
300486,东杰智能,2025-04-08,5.58,bottom_area,2025-04-07,5.36,4.104477611940293,17.53731343283581,30.92783505154639,True,1
300508,维宏股份,2025-04-08,26.9,bottom_area,2025-04-08,25.68,4.7507788161993725,7.359813084112152,27.375565610859727,False,1
002095,生意宝,2025-04-08,14.2,bottom_area,2025-04-08,14.0,1.4285714285714235,9.857142857142863,31.03448275862069,False,1
603116,红蜻蜓,2025-04-08,4.51,bottom_area,2025-04-08,4.42,2.036199095022621,8.144796380090504,30.173775671406005,False,1
601138,工业富联,2025-04-08,15.44,bottom_area,2025-04-08,15.44,0.0,7.772020725388608,29.076711070280204,False,1
688286,敏芯股份,2025-04-08,55.33,bottom_area,2025-04-08,53.44,3.5366766467065878,9.80538922155689,27.764260610975946,False,2
300577,开润股份,2025-04-08,17.18,bottom_area,2025-04-08,16.74,2.6284348864994107,6.750298685782573,32.363636363636374,False,1
600156,华升股份,2025-04-08,4.45,bottom_area,2025-04-08,4.43,0.45146726862303527,11.060948081264115,30.564263322884017,False,1
300554,三超新材,2025-04-08,17.08,bottom_area,2025-04-07,16.38,4.273504273504269,19.413919413919416,27.361419068736147,True,1
300684,中石科技,2025-04-08,19.98,bottom_area,2025-04-08,19.28,3.6307053941908674,14.782157676348536,27.681920480120027,False,1
002291,遥望科技,2025-04-08,5.28,bottom_area,2025-04-08,5.16,2.325581395348839,9.689922480620154,31.926121372031663,False,1
301459,丰茂股份,2025-04-08,43.63,bottom_area,2025-04-08,42.5,2.658823529411771,8.164705882352937,28.45117845117845,False,1
000977,浪潮信息,2025-04-08,44.63,bottom_area,2025-04-08,43.26,3.1668978270920127,8.136846971798436,30.225806451612907,False,1
603273,天元智能,2025-04-08,14.66,bottom_area,2025-04-08,14.27,2.7330063069376354,6.517168885774351,29.94599901816397,False,1
300365,恒华科技,2025-04-08,5.09,bottom_area,2025-04-07,4.87,4.517453798767962,18.480492813141673,30.32904148783977,True,1
688169,石头科技,2025-04-08,184.52,bottom_area,2025-04-08,178.67,3.274192645659609,8.020372754239666,32.51878989311478,False,1
600367,红星发展,2025-04-08,12.05,bottom_area,2025-04-08,11.89,1.3456686291000852,6.980656013456686,29.099582587954675,False,1
600241,时代万恒,2025-04-08,5.9,bottom_area,2025-04-08,5.7,3.5087719298245648,8.596491228070178,30.8252427184466,False,1
600171,上海贝岭,2025-04-08,29.49,bottom_area,2025-04-08,28.51,3.4373903893370636,7.716590669940369,29.933644630130246,False,1
000833,粤桂股份,2025-04-08,10.12,bottom_area,2025-04-08,9.75,3.7948717948717867,5.025641025641027,29.50108459869848,False,1
000856,冀东装备,2025-04-08,8.92,bottom_area,2025-04-08,8.69,2.6467203682393605,9.436133486766401,30.48,False,1
002374,中锐股份,2025-04-08,2.17,bottom_area,2025-04-08,2.12,2.3584905660377276,5.188679245283013,27.147766323024054,False,1
300562,乐心医疗,2025-04-08,12.65,bottom_area,2025-04-08,12.06,4.892205638474294,9.369817578772794,28.55450236966824,False,2
000670,盈方微,2025-04-08,5.38,bottom_area,2025-04-08,5.28,1.8939393939393872,7.575757575757565,29.973474801061005,False,1
300688,创业黑马,2025-04-08,23.98,bottom_area,2025-04-07,22.89,4.761904761904761,18.74180865006553,32.59717314487632,False,1
300342,天银机电,2025-04-08,14.08,bottom_area,2025-04-07,13.46,4.606240713224363,17.979197622585435,31.64042661249365,True,1
600397,江钨装备,2025-04-08,4.78,bottom_area,2025-04-08,4.78,0.0,0.0,29.394387001477096,False,1
002115,三维通信,2025-04-08,6.72,bottom_area,2025-04-08,6.55,2.5954198473282433,8.549618320610696,30.979978925184408,False,1
601858,中国科传,2025-04-08,17.41,bottom_area,2025-04-08,16.66,4.501800720288116,7.32292917166866,27.47061384414453,False,2
002777,久远银海,2025-04-08,15.9,bottom_area,2025-04-08,15.3,3.9215686274509776,6.666666666666663,30.39126478616924,False,1
