code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600130,波导股份,2025-01-24,3.27,bottom_area,4.73,2025-01-24,3.18,2.8301886792452784,4.088050314465405,32.76955602536999,30.866807610993664,False,12
688488,艾迪药业,2025-01-24,7.26,bottom_area,9.96,2025-01-13,7.02,3.4188034188034218,7.407407407407414,29.51807228915664,27.10843373493977,True,1
600325,华发股份,2025-01-24,5.36,bottom_area,7.38,2025-01-13,5.2,3.0769230769230793,5.961538461538454,29.539295392953925,27.37127371273712,False,6
600202,哈空调,2025-01-24,4.45,bottom_area,6.24,2025-01-24,4.37,1.8306636155606424,2.9748283752860387,29.967948717948715,28.685897435897434,False,3
002636,金安国纪,2025-01-24,8.56,bottom_area,12.42,2025-01-24,8.33,2.761104441776716,5.042016806722689,32.93075684380032,31.078904991948463,False,3
300601,康泰生物,2025-01-24,14.53,bottom_area,20.33,2025-01-24,14.44,0.6232686980609409,1.869806094182835,28.971962616822427,28.52926709296606,False,2
000629,钒钛股份,2025-01-24,2.75,bottom_area,3.62,2025-01-13,2.63,4.562737642585556,7.604562737642592,27.348066298342545,24.033149171270722,True,6
000421,南京公用,2025-01-24,6.3,bottom_area,8.62,2025-01-24,6.14,2.605863192182413,2.605863192182413,28.770301624129928,26.914153132250572,False,7
600594,益佰制药,2025-01-24,3.35,bottom_area,4.53,2025-01-13,3.22,4.037267080745338,9.627329192546572,28.918322295805737,26.048565121412803,True,6
603882,金域医学,2025-01-24,24.84,bottom_area,35.21,2025-01-24,24.35,2.012320328542088,2.0533880903490758,30.843510366373188,29.451860266969614,False,1
600714,金瑞矿业,2025-01-24,10.31,bottom_area,14.06,2025-01-24,9.96,3.514056224899594,3.8152610441766965,29.16073968705547,26.671408250355615,False,7
601515,衢州东峰,2025-01-24,3.07,bottom_area,4.26,2025-01-24,3.07,0.0,12.703583061889256,27.93427230046948,27.93427230046948,False,2
002692,远程股份,2025-01-24,4.53,bottom_area,6.69,2025-01-24,4.5,0.6666666666666722,5.777777777777773,32.735426008968616,32.28699551569507,False,1
002291,遥望科技,2025-01-24,6.33,bottom_area,8.43,2025-01-24,6.05,4.628099173553723,5.289256198347112,28.23250296559905,24.911032028469748,False,5
600479,千金药业,2025-01-24,10.11,bottom_area,13.89,2025-01-13,9.8,3.1632653061224354,5.714285714285701,29.44564434845212,27.213822894168473,False,3
600228,返利科技,2025-01-24,4.57,bottom_area,6.35,2025-01-24,4.37,4.576659038901606,5.949656750572077,31.181102362204722,28.03149606299212,False,7
688117,圣诺生物,2025-01-24,23.42,bottom_area,31.38,2025-01-13,22.71,3.1263760457948075,8.322324966974904,27.629063097514333,25.366475462077748,True,1
002848,高斯贝尔,2025-01-24,5.64,bottom_area,7.95,2025-01-24,5.64,0.0,0.0,29.05660377358491,29.05660377358491,False,2
003030,祖名股份,2025-01-24,16.56,bottom_area,24.06,2025-01-24,16.56,0.0,0.48309178743962466,31.17206982543641,31.17206982543641,False,1
603883,老百姓,2025-01-24,15.8,bottom_area,20.97,2025-01-03,15.14,4.359313077939234,7.067371202113608,27.80162136385312,24.65426800190748,True,1
002234,民和股份,2025-01-24,8.11,bottom_area,10.65,2025-01-13,7.76,4.510309278350511,9.149484536082486,27.13615023474179,23.84976525821597,True,2
300896,爱美客,2025-01-24,171.6,bottom_area,237.04,2025-01-13,165.0,3.9999999999999964,7.206060606060598,30.39149510631117,27.60715491056362,True,1
002571,德力股份,2025-01-24,4.15,bottom_area,5.6,2025-01-22,3.99,4.010025062656645,6.265664160401002,28.749999999999993,25.892857142857135,False,1
600779,水井坊,2025-01-24,46.51,bottom_area,62.0,2025-01-13,44.81,3.793796027672385,9.305958491408155,27.7258064516129,24.98387096774194,True,1
