rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.2784330374699,64.95441115011063,003022,联泓新科,bottom_area,2025-01-24,13.25,2024-11-12,17.98,2025-01-13,12.91,2.6336173508907814,7.203718048024784,28.197997775305893,26.307007786429367,True,1.8447348193697088,0.37613010405645475,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,17.36638264910922,2.6336173508907814,历史2/6次成功; 当前距低点2.63%; 最新日涨幅1.84%; 状态bottom_area; 底部已确认
12,71.50905991961136,62.7575485606895,600130,波导股份,bottom_area,2025-01-24,3.27,2025-01-16,4.73,2025-01-24,3.18,2.8301886792452784,4.088050314465405,32.76955602536999,30.866807610993664,False,-1.5060240963855387,9.664266666666666,12,24,12,50.0,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,17.169811320754725,2.8301886792452784,历史12/24次成功; 当前距低点2.83%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
13,69.33754865695049,61.50911574406901,688488,艾迪药业,bottom_area,2025-01-24,7.26,2024-12-13,9.96,2025-01-13,7.02,3.4188034188034218,7.407407407407414,29.51807228915664,27.10843373493977,True,1.2552301255230214,0.795041979049465,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,16.58119658119658,3.4188034188034218,历史1/2次成功; 当前距低点3.42%; 最新日涨幅1.26%; 状态bottom_area; 底部已确认
14,69.28143189175947,61.07705179931426,600325,华发股份,bottom_area,2025-01-24,5.36,2024-11-08,7.38,2025-01-13,5.2,3.0769230769230793,5.961538461538454,29.539295392953925,27.37127371273712,False,-0.3717472118959009,1.1172056596161617,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,16.92307692307692,3.0769230769230793,历史6/13次成功; 当前距低点3.08%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
15,69.19636695906753,59.62893744536222,600202,哈空调,bottom_area,2025-01-24,4.45,2025-01-15,6.24,2025-01-24,4.37,1.8306636155606424,2.9748283752860387,29.967948717948715,28.685897435897434,False,0.0,4.0094620463478865,3,15,3,20.0,40.98306714430367,54.39672801635993,2016-01-12; 2022-04-28; 2023-10-23,18.169336384439358,1.8306636155606424,历史3/15次成功; 当前距低点1.83%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
16,68.82648626301834,60.327127013253836,002636,金安国纪,bottom_area,2025-01-24,8.56,2025-01-21,12.42,2025-01-24,8.33,2.761104441776716,5.042016806722689,32.93075684380032,31.078904991948463,False,-6.448087431693983,9.347157450510649,3,7,3,42.857142857142854,39.30654069395792,69.0,2016-01-14; 2018-02-07; 2021-02-04,17.238895558223284,2.761104441776716,历史3/7次成功; 当前距低点2.76%; 最新日涨幅-6.45%; 状态bottom_area; 底部未确认
17,68.17472528677104,57.46483109506806,300601,康泰生物,bottom_area,2025-01-24,14.53,2024-12-10,20.33,2025-01-24,14.44,0.6232686980609409,1.869806094182835,28.971962616822427,28.52926709296606,False,0.0,1.2268124347981442,2,6,2,33.33333333333333,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,19.37673130193906,0.6232686980609409,历史2/6次成功; 当前距低点0.62%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,67.40981294364252,61.059613173589234,000629,钒钛股份,bottom_area,2025-01-24,2.75,2024-12-10,3.62,2025-01-13,2.63,4.562737642585556,7.604562737642592,27.348066298342545,24.033149171270722,True,0.73260073260073,0.6423675509063042,6,15,6,40.0,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,15.437262357414443,4.562737642585556,历史6/15次成功; 当前距低点4.56%; 最新日涨幅0.73%; 状态bottom_area; 底部已确认
19,66.86436921693564,58.44138818905308,000421,南京公用,bottom_area,2025-01-24,6.3,2025-01-15,8.62,2025-01-24,6.14,2.605863192182413,2.605863192182413,28.770301624129928,26.914153132250572,False,-0.15847860538826808,3.7062402117809263,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,17.39413680781759,2.605863192182413,历史7/20次成功; 当前距低点2.61%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
20,66.04856487897935,59.256211126025924,600594,益佰制药,bottom_area,2025-01-24,3.35,2024-12-13,4.53,2025-01-13,3.22,4.037267080745338,9.627329192546572,28.918322295805737,26.048565121412803,True,-1.179941002949858,1.3558439452163338,6,14,6,42.857142857142854,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,15.962732919254663,4.037267080745338,历史6/14次成功; 当前距低点4.04%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
21,65.17175016049605,56.347590462468546,603882,金域医学,bottom_area,2025-01-24,24.84,2024-12-06,35.21,2025-01-24,24.35,2.012320328542088,2.0533880903490758,30.843510366373188,29.451860266969614,False,0.9345794392523477,1.1783508324585044,1,6,1,16.666666666666664,32.79039862837549,32.79039862837549,2020-02-03,17.98767967145791,2.012320328542088,历史1/6次成功; 当前距低点2.01%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
22,64.65906494296289,57.4586243373511,600714,金瑞矿业,bottom_area,2025-01-24,10.31,2025-01-17,14.06,2025-01-24,9.96,3.514056224899594,3.8152610441766965,29.16073968705547,26.671408250355615,False,1.5763546798029493,6.1285745820616135,7,22,7,31.818181818181817,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,16.485943775100406,3.514056224899594,历史7/22次成功; 当前距低点3.51%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
23,62.407735321528435,52.006446101273696,601515,衢州东峰,bottom_area,2025-01-24,3.07,2025-01-22,4.26,2025-01-24,3.07,0.0,12.703583061889256,27.93427230046948,27.93427230046948,False,-9.970674486803532,5.511744301111377,2,6,2,33.33333333333333,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
24,62.13992825959248,52.419716017868524,002692,远程股份,bottom_area,2025-01-24,4.53,2025-01-22,6.69,2025-01-24,4.5,0.6666666666666722,5.777777777777773,32.735426008968616,32.28699551569507,False,-8.484848484848484,11.11798981952316,1,4,1,25.0,49.64901084875558,49.64901084875558,2015-07-09,19.33333333333333,0.6666666666666722,历史1/4次成功; 当前距低点0.67%; 最新日涨幅-8.48%; 状态bottom_area; 底部未确认
25,61.623000807666514,55.88446921382937,002291,遥望科技,bottom_area,2025-01-24,6.33,2025-01-17,8.43,2025-01-24,6.05,4.628099173553723,5.289256198347112,28.23250296559905,24.911032028469748,False,2.9268292682926855,12.046986539896482,5,17,5,29.411764705882355,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,15.371900826446277,4.628099173553723,历史5/17次成功; 当前距低点4.63%; 最新日涨幅2.93%; 状态bottom_area; 底部未确认
26,61.186345742935416,54.025672966032914,600479,千金药业,bottom_area,2025-01-24,10.11,2024-11-25,13.89,2025-01-13,9.8,3.1632653061224354,5.714285714285701,29.44564434845212,27.213822894168473,False,-0.19743336623890828,1.2318787147246415,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,16.836734693877563,3.1632653061224354,历史3/10次成功; 当前距低点3.16%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
27,60.46349875905762,54.7815601365768,600228,返利科技,bottom_area,2025-01-24,4.57,2025-01-17,6.35,2025-01-24,4.37,4.576659038901606,5.949656750572077,31.181102362204722,28.03149606299212,False,-1.931330472102999,8.482510953422883,7,19,7,36.84210526315789,34.564378087203416,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27; 2023-12-28,15.423340961098395,4.576659038901606,历史7/19次成功; 当前距低点4.58%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
28,60.26222507886744,53.17388709769706,688117,圣诺生物,bottom_area,2025-01-24,23.42,2024-12-10,31.38,2025-01-13,22.71,3.1263760457948075,8.322324966974904,27.629063097514333,25.366475462077748,True,-0.21303792074988115,0.730006875016177,1,4,1,25.0,24.6076585059636,24.6076585059636,2021-11-02,16.873623954205193,3.1263760457948075,历史1/4次成功; 当前距低点3.13%; 最新日涨幅-0.21%; 状态bottom_area; 底部已确认
29,59.74680647556438,49.78900539630365,002848,高斯贝尔,bottom_area,2025-01-24,5.64,2025-01-21,7.95,2025-01-24,5.64,0.0,0.0,29.05660377358491,29.05660377358491,False,-10.047846889952151,2.7541609822646658,2,6,2,33.33333333333333,21.53587130629202,21.924482338611433,2018-06-21; 2024-03-11,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.05%; 状态bottom_area; 底部未确认
30,56.61906614785992,47.1825551232166,003030,祖名股份,bottom_area,2025-01-24,16.56,2025-01-22,24.06,2025-01-24,16.56,0.0,0.48309178743962466,31.17206982543641,31.17206982543641,False,-9.999999999999998,3.496588950930748,1,3,1,33.33333333333333,24.189364461737995,24.189364461737995,2021-03-16,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
31,56.4595028287164,50.95157326329216,603883,老百姓,bottom_area,2025-01-24,15.8,2024-12-12,20.97,2025-01-03,15.14,4.359313077939234,7.067371202113608,27.80162136385312,24.65426800190748,True,0.19023462270133518,1.479542032748272,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.640686922060768,4.359313077939234,历史1/7次成功; 当前距低点4.36%; 最新日涨幅0.19%; 状态bottom_area; 底部已确认
32,56.387516712080135,51.0268645988585,002234,民和股份,bottom_area,2025-01-24,8.11,2024-12-12,10.65,2025-01-13,7.76,4.510309278350511,9.149484536082486,27.13615023474179,23.84976525821597,True,-0.8557457212713948,1.204809708581841,2,8,2,25.0,30.028869642460577,32.63157894736842,2009-08-19; 2021-02-04,15.48969072164949,4.510309278350511,历史2/8次成功; 当前距低点4.51%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
33,56.30338676298322,50.47889847715737,300896,爱美客,bottom_area,2025-01-24,171.6,2024-12-10,237.04,2025-01-13,165.0,3.9999999999999964,7.206060606060598,30.39149510631117,27.60715491056362,True,-0.30211480362538623,0.9613535924612245,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,16.000000000000004,3.9999999999999964,历史1/4次成功; 当前距低点4.00%; 最新日涨幅-0.30%; 状态bottom_area; 底部已确认
34,49.66702490095953,44.537198214991804,002571,德力股份,bottom_area,2025-01-24,4.15,2025-01-13,5.6,2025-01-22,3.99,4.010025062656645,6.265664160401002,28.749999999999993,25.892857142857135,False,-0.24038461538461453,4.974653703982453,1,9,1,11.11111111111111,28.291814946619215,28.291814946619215,2022-06-02,15.989974937343357,4.010025062656645,历史1/9次成功; 当前距低点4.01%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
35,49.163005942490415,43.91172619421626,600779,水井坊,bottom_area,2025-01-24,46.51,2024-12-10,62.0,2025-01-13,44.81,3.793796027672385,9.305958491408155,27.7258064516129,24.98387096774194,True,-1.0214939348797691,0.6725699398449465,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,16.206203972327614,3.793796027672385,历史1/14次成功; 当前距低点3.79%; 最新日涨幅-1.02%; 状态bottom_area; 底部已确认
