rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
21,69.24863681347651,61.088178280863104,601333,广深铁路,bottom_area,2023-10-25,2.65,2023-07-19,3.56,2023-10-23,2.57,3.1128404669260727,4.280155642023359,27.80898876404495,25.56179775280899,False,0.7604562737642651,0.6452401200896238,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,16.887159533073927,3.1128404669260727,历史2/6次成功; 当前距低点3.11%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
22,69.04562591801388,59.10226819312881,600859,王府井,bottom_area,2023-10-25,18.01,2023-08-04,24.88,2023-10-23,17.75,1.4647887323943751,3.887323943661979,28.657556270096464,27.612540192926037,False,0.3342618384401197,0.7596981243932046,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,18.535211267605625,1.4647887323943751,历史4/17次成功; 当前距低点1.46%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
23,68.55672160277527,60.922237521514646,603223,恒通股份,bottom_area,2023-10-25,10.31,2023-10-18,13.85,2023-10-24,9.96,3.514056224899594,6.124497991967865,28.086642599277972,25.559566787003607,False,0.68359375,1.8950240211880558,2,7,2,28.57142857142857,61.61794664114081,88.66799204771371,2015-09-08; 2020-02-04,16.485943775100406,3.514056224899594,历史2/7次成功; 当前距低点3.51%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
24,68.40254872085767,59.40819977163259,603260,合盛硅业,bottom_area,2023-10-25,54.32,2023-07-13,74.5,2023-10-23,53.12,2.2590361445783187,4.160391566265062,28.69798657718121,27.08724832214765,False,0.1290322580645098,0.1691074361050075,1,4,1,25.0,34.21399022188793,34.21399022188793,2022-09-01,17.740963855421683,2.2590361445783187,历史1/4次成功; 当前距低点2.26%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
25,68.10740772864743,61.452488167680876,688103,国力电子,bottom_area,2023-10-25,46.3,2023-09-15,65.0,2023-10-24,44.37,4.349785891368041,5.25129592066713,31.738461538461543,28.769230769230774,False,0.7397737162750051,1.2292846636026267,1,2,1,50.0,57.609964966913196,57.609964966913196,2022-04-27,15.65021410863196,4.349785891368041,历史1/2次成功; 当前距低点4.35%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
26,68.03646057928955,61.69126332799839,300101,振芯科技,bottom_area,2023-10-25,18.57,2023-09-08,25.05,2023-10-24,17.75,4.619718309859157,6.309859154929582,29.141716566866272,25.868263473053894,False,1.1989100817438647,1.357930278716455,6,13,6,46.15384615384615,29.592586421920775,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09,15.380281690140846,4.619718309859157,历史6/13次成功; 当前距低点4.62%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
27,67.9034625885392,59.49956380237469,688023,安恒信息,bottom_area,2023-10-25,120.19,2023-09-01,164.81,2023-10-24,116.98,2.744058813472383,4.804240041032647,29.021297251380375,27.073599902918517,False,1.4261603375527399,0.581061348233205,1,3,1,33.33333333333333,39.261744966442954,39.261744966442954,2023-01-11,17.255941186527618,2.744058813472383,历史1/3次成功; 当前距低点2.74%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
28,67.82948688146305,61.55623953982485,002068,黑猫股份,bottom_area,2023-10-25,9.42,2023-08-30,12.43,2023-10-23,9.0,4.666666666666666,7.888888888888898,27.594529364440866,24.215607401448107,True,0.7486631016042855,1.7345930768670674,7,16,7,43.75,25.456933009811085,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04,15.333333333333336,4.666666666666666,历史7/16次成功; 当前距低点4.67%; 最新日涨幅0.75%; 状态bottom_area; 底部已确认
29,67.18397301490334,59.81521576149254,002372,伟星新材,bottom_area,2023-10-25,16.04,2023-09-04,21.49,2023-10-24,15.48,3.617571059431516,7.235142118863055,27.966496044671935,25.36063285248953,True,2.2959183673469274,0.8088953193767668,2,6,2,33.33333333333333,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,16.382428940568484,3.617571059431516,历史2/6次成功; 当前距低点3.62%; 最新日涨幅2.30%; 状态bottom_area; 底部已确认
30,66.95889860057417,58.48273571297289,603858,步长制药,bottom_area,2023-10-25,16.78,2023-05-31,23.3,2023-10-24,16.36,2.5672371638141915,3.606356968215158,29.785407725321893,27.98283261802575,False,0.7202881152461149,0.42778636640165896,1,5,1,20.0,43.84965831435081,43.84965831435081,2022-04-28,17.432762836185812,2.5672371638141915,历史1/5次成功; 当前距低点2.57%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
31,66.75362717614583,59.75695820086828,600328,中盐化工,bottom_area,2023-10-25,7.96,2023-08-25,10.6,2023-10-23,7.66,3.9164490861618773,4.830287206266308,27.73584905660377,24.905660377358487,False,1.6602809706258048,0.6621726036059278,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.083550913838124,3.9164490861618773,历史5/13次成功; 当前距低点3.92%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
32,66.59366070393752,59.93487822534731,600765,中航重机,bottom_area,2023-10-25,20.54,2023-09-08,27.67,2023-10-24,19.71,4.211060375443928,4.718417047184169,28.767618359233825,25.76797976147453,False,2.6999999999999913,0.9991019491517832,6,15,6,40.0,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,15.788939624556072,4.211060375443928,历史6/15次成功; 当前距低点4.21%; 最新日涨幅2.70%; 状态bottom_area; 底部未确认
33,66.52617520680596,58.05014217724502,300268,佳沃食品,bottom_area,2023-10-25,11.41,2023-09-20,15.65,2023-10-23,11.13,2.5157232704402457,6.558849955076358,28.88178913738019,27.092651757188502,False,-1.7226528854435763,0.9712992913636108,4,11,4,36.36363636363637,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,17.484276729559756,2.5157232704402457,历史4/11次成功; 当前距低点2.52%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
34,65.8626855062267,55.10173354799488,300316,晶盛机电,bottom_area,2023-10-25,42.06,2023-08-30,58.23,2023-10-25,41.97,0.21443888491780658,3.121277102692405,27.923750643997934,27.76919113858835,False,-1.7519271198318198,0.6611638863708306,1,2,1,50.0,27.476635514018692,27.476635514018692,2015-05-07,19.785561115082196,0.21443888491780658,历史1/2次成功; 当前距低点0.21%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
35,65.18651207822771,54.664721281197274,300146,汤臣倍健,bottom_area,2023-10-25,17.55,2023-06-19,24.58,2023-10-24,17.49,0.3430531732418655,3.4877072612921842,28.844589096826688,28.600488201790064,False,-1.5703869882220833,1.0369018270359833,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,19.656946826758134,0.3430531732418655,历史1/2次成功; 当前距低点0.34%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
36,65.02847486968082,55.700190309742716,600998,九州通,bottom_area,2023-10-25,7.44,2023-09-28,10.93,2023-10-23,7.33,1.5006821282401135,4.09276944065484,32.936870997255255,31.930466605672457,False,-0.5347593582887722,0.20114149159901473,1,4,1,25.0,27.455621301775153,27.455621301775153,2015-07-03,18.49931787175989,1.5006821282401135,历史1/4次成功; 当前距低点1.50%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
37,64.21427837029614,55.85704161028416,603387,基蛋生物,bottom_area,2023-10-25,10.48,2023-05-31,14.2,2023-10-23,10.24,2.343750000000002,4.003906250000002,27.88732394366197,26.19718309859154,False,-0.3802281368821214,0.3897439215350998,1,4,1,25.0,38.633288227334226,38.633288227334226,2022-04-27,17.65625,2.343750000000002,历史1/4次成功; 当前距低点2.34%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
38,64.01212069384897,58.278486670388155,000006,深振业A,bottom_area,2023-10-25,4.33,2023-08-29,6.1,2023-10-23,4.13,4.842615012106542,6.053268765133172,32.295081967213115,29.016393442622945,False,1.4051522248243575,1.3590671098969513,7,18,7,38.88888888888889,29.71734771918731,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30,15.15738498789346,4.842615012106542,历史7/18次成功; 当前距低点4.84%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
39,63.95087148323832,56.46729035517156,688071,华依科技,bottom_area,2023-10-25,38.15,2023-10-09,51.09,2023-10-25,36.98,3.1638723634397024,4.948620876149286,27.617929144646713,25.327852808768846,False,1.0328389830508433,0.8948021097695182,1,4,1,25.0,29.494190020505805,29.494190020505805,2022-09-02,16.8361276365603,3.1638723634397024,历史1/4次成功; 当前距低点3.16%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
40,63.36388419863326,56.42285501426496,300713,英可瑞,bottom_area,2023-10-25,18.29,2023-10-10,24.2,2023-10-24,17.65,3.626062322946179,4.759206798866855,27.066115702479344,24.421487603305785,False,1.4420410427065988,6.609505790989818,2,7,2,28.57142857142857,27.182749442454472,34.12103746397693,2019-01-31; 2020-10-26,16.373937677053824,3.626062322946179,历史2/7次成功; 当前距低点3.63%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
41,62.82115181285407,56.56663010967095,300968,格林精密,bottom_area,2023-10-25,11.07,2023-10-13,14.82,2023-10-24,10.62,4.23728813559323,4.613935969868176,28.340080971659926,25.303643724696357,False,1.188299817184646,4.8788040059993225,1,2,1,50.0,22.352941176470576,22.352941176470576,2022-04-27,15.76271186440677,4.23728813559323,历史1/2次成功; 当前距低点4.24%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
42,61.451913067526746,54.55053068818627,300353,东土科技,bottom_area,2023-10-25,9.58,2023-09-25,12.75,2023-10-24,9.26,3.4557235421166337,7.235421166306695,27.372549019607845,24.862745098039216,False,0.6302521008403339,2.440760015012764,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,16.544276457883367,3.4557235421166337,历史1/3次成功; 当前距低点3.46%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
43,61.01047840853942,54.9437704242006,000721,西安饮食,bottom_area,2023-10-25,10.56,2023-09-14,14.58,2023-10-23,10.13,4.244817374136226,8.588351431391898,30.521262002743477,27.572016460905346,True,1.343570057581589,4.446246019494337,7,29,7,24.137931034482758,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,15.755182625863776,4.244817374136226,历史7/29次成功; 当前距低点4.24%; 最新日涨幅1.34%; 状态bottom_area; 底部已确认
44,60.577054454572554,53.04265056042568,000977,浪潮信息,bottom_area,2023-10-25,28.47,2023-10-11,38.57,2023-10-23,27.72,2.7056277056277054,6.782106782106792,28.13067150635209,26.18615504277936,False,0.07029876977153737,4.912110326208994,3,19,3,15.789473684210526,25.421095884516188,26.074728806749693,2001-10-22; 2011-08-09; 2015-06-30,17.294372294372295,2.7056277056277054,历史3/19次成功; 当前距低点2.71%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
45,60.35197521170484,54.99253339753799,600467,好当家,bottom_area,2023-10-25,2.36,2023-08-25,3.1,2023-10-23,2.25,4.888888888888884,4.888888888888884,27.41935483870968,23.870967741935488,False,2.1645021645021467,1.1886151170157653,4,12,4,33.33333333333333,24.6551974778027,31.39931740614334,2008-09-18; 2015-06-30; 2020-02-04; 2022-04-27,15.111111111111116,4.888888888888884,历史4/12次成功; 当前距低点4.89%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
46,59.535517747692026,53.52039383841844,000966,长源电力,bottom_area,2023-10-25,4.52,2023-07-10,5.98,2023-10-24,4.34,4.1474654377880125,4.60829493087558,27.424749163879607,24.414715719063558,False,1.8018018018017834,0.3372071811975461,3,12,3,25.0,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,15.85253456221199,4.1474654377880125,历史3/12次成功; 当前距低点4.15%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
47,59.36761507185204,53.00679917129647,600383,金地集团,bottom_area,2023-10-25,5.5,2023-09-04,7.74,2023-10-19,5.3,3.7735849056603805,5.660377358490563,31.524547803617576,28.9405684754522,False,0.0,1.9935061838138861,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,16.226415094339618,3.7735849056603805,历史2/9次成功; 当前距低点3.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
48,59.20363383684134,53.80135760042053,600103,青山纸业,bottom_area,2023-10-25,2.43,2023-08-01,3.3,2023-10-23,2.32,4.741379310344842,6.034482758620696,29.6969696969697,26.363636363636356,False,1.2500000000000178,1.1791645484474578,3,11,3,27.27272727272727,29.57415772633164,40.0,2005-07-19; 2006-12-27; 2008-03-18,15.258620689655158,4.741379310344842,历史3/11次成功; 当前距低点4.74%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
49,59.08543927778937,49.55193769527566,603129,春风动力,bottom_area,2023-10-25,104.13,2023-09-26,148.08,2023-10-25,103.77,0.3469210754553334,4.654524429025728,29.923014586709897,29.679902755267435,False,-2.059819413092545,0.914174080094351,1,4,1,25.0,20.09633197480549,20.09633197480549,2021-02-01,19.65307892454467,0.3469210754553334,历史1/4次成功; 当前距低点0.35%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
50,59.06548638177351,52.83768462109987,000014,沙河股份,bottom_area,2023-10-25,11.25,2023-08-30,15.85,2023-10-23,10.83,3.8781163434903037,5.909510618651899,31.671924290220822,29.022082018927442,False,-0.26595744680850686,2.0617552257304967,8,28,8,28.57142857142857,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,16.1218836565097,3.8781163434903037,历史8/28次成功; 当前距低点3.88%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
51,59.00816001700395,52.06245835518324,603299,苏盐井神,bottom_area,2023-10-25,8.59,2023-08-25,12.09,2023-10-23,8.33,3.1212484993997576,4.561824729891966,31.100082712985937,28.949545078577337,False,0.8215962441314506,0.5384198295196857,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,16.87875150060024,3.1212484993997576,历史1/6次成功; 当前距低点3.12%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
52,58.43201988715804,51.456347653024224,000560,我爱我家,bottom_area,2023-10-25,2.39,2023-09-01,3.44,2023-10-23,2.32,3.0172413793103576,5.603448275862084,32.55813953488372,30.523255813953483,False,-0.8298755186721962,2.2422462874495723,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.98275862068964,3.0172413793103576,历史5/24次成功; 当前距低点3.02%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
53,58.392146149553945,53.160724531632184,600731,湖南海利,bottom_area,2023-10-25,6.28,2023-07-06,8.26,2023-10-23,5.99,4.841402337228715,5.843071786310512,27.4818401937046,23.970944309927354,False,0.8025682182985605,0.6606819879921342,4,15,4,26.666666666666668,28.669113945413923,46.202531645569614,1998-08-18; 2004-10-22; 2008-03-18; 2015-06-30,15.158597662771287,4.841402337228715,历史4/15次成功; 当前距低点4.84%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
54,58.18141298685965,53.10026677006859,600207,安彩高科,bottom_area,2023-10-25,4.64,2023-07-03,6.13,2023-10-23,4.42,4.977375565610854,5.42986425339367,27.895595432300162,24.306688417618275,False,1.3100436681222627,0.4250295179708017,4,14,4,28.57142857142857,25.883856695567857,28.060046189376443,2004-09-13; 2007-10-12; 2016-02-01; 2020-02-04,15.022624434389147,4.977375565610854,历史4/14次成功; 当前距低点4.98%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
55,58.15640232077831,48.583871611833956,300012,华测检测,bottom_area,2023-10-25,14.82,2023-08-28,20.99,2023-10-25,14.8,0.13513513513513226,6.081081081081071,29.49023344449737,29.394949976179124,False,-2.6281208935611033,2.2276104127205936,1,5,1,20.0,23.128923225494923,23.128923225494923,2010-05-18,19.86486486486487,0.13513513513513226,历史1/5次成功; 当前距低点0.14%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
56,57.61611552799405,50.54485661424606,002049,紫光国微,bottom_area,2023-10-25,72.48,2023-08-28,96.58,2023-10-24,70.5,2.8085106382978777,4.581560283687948,27.003520397597846,24.95340650238144,False,0.9752020061298383,1.415467253080022,1,8,1,12.5,20.380434782608685,20.380434782608685,2005-11-07,17.19148936170212,2.8085106382978777,历史1/8次成功; 当前距低点2.81%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
57,57.439310453864465,48.27393636130359,002908,德生科技,bottom_area,2023-10-25,10.85,2023-08-30,14.8,2023-10-24,10.8,0.46296296296295303,4.81481481481481,27.027027027027025,26.689189189189193,False,-1.3636363636363669,3.463766691111482,1,5,1,20.0,25.481139337952275,25.481139337952275,2021-11-02,19.53703703703705,0.46296296296295303,历史1/5次成功; 当前距低点0.46%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
