code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000938,紫光股份,2023-10-25,19.64,bottom_area,26.81,2023-10-23,19.3,1.761658031088082,4.041450777202059,28.011935844834014,26.74375233121969,False,6
603666,亿嘉和,2023-10-25,28.82,bottom_area,38.2,2023-10-24,27.77,3.7810586964350046,7.49009722722363,27.303664921465977,24.554973821989535,True,2
001322,箭牌家居,2023-10-25,12.5,bottom_area,17.5,2023-10-23,12.12,3.135313531353142,4.785478547854787,30.74285714285715,28.57142857142857,False,1
300172,中电环保,2023-10-25,6.0,bottom_area,8.16,2023-10-23,5.78,3.806228373702418,5.709342560553634,29.166666666666664,26.47058823529412,False,4
002250,联化科技,2023-10-25,7.76,bottom_area,10.64,2023-10-23,7.6,2.105263157894739,3.8157894736842115,28.57142857142858,27.067669172932334,False,2
002444,巨星科技,2023-10-25,17.57,bottom_area,23.85,2023-10-24,17.17,2.3296447291787916,4.659289458357583,28.008385744234797,26.331236897274636,False,2
601155,新城控股,2023-10-25,11.84,bottom_area,15.63,2023-10-20,11.4,3.8596491228070127,4.8245614035087625,27.06333973128599,24.248240563019838,False,4
002472,双环传动,2023-10-25,24.12,bottom_area,34.02,2023-10-25,23.8,1.3445378151260516,3.5714285714285623,30.04115226337449,29.100529100529105,False,3
603326,我乐家居,2023-10-25,10.07,bottom_area,14.3,2023-10-23,9.9,1.7171717171717165,3.8383838383838285,30.76923076923077,29.58041958041958,False,2
603767,中马传动,2023-10-25,15.52,bottom_area,20.68,2023-10-23,14.9,4.16107382550335,6.375838926174492,27.949709864603477,24.95164410058027,False,2
300418,昆仑万维,2023-10-25,28.49,bottom_area,40.15,2023-10-23,28.39,0.3522367030644518,6.868615709756954,29.29016189290162,29.04109589041096,False,4
603025,大豪科技,2023-10-25,11.95,bottom_area,17.11,2023-10-23,11.47,4.184829991281592,5.056669572798605,32.96317942723553,30.15780245470485,False,4
600827,百联股份,2023-10-25,10.27,bottom_area,14.3,2023-10-23,10.06,2.0874751491053583,3.2803180914512926,29.65034965034965,28.181818181818187,False,6
300486,东杰智能,2023-10-25,6.89,bottom_area,9.49,2023-10-24,6.6,4.3939393939393945,5.757575757575769,30.453108535300323,27.397260273972606,False,4
600009,上海机场,2023-10-25,35.68,bottom_area,48.93,2023-10-23,34.36,3.8416763678696166,5.791618160651927,29.777232781524628,27.079501328428368,False,5
601890,亚星锚链,2023-10-25,8.86,bottom_area,12.08,2023-10-23,8.57,3.38389731621936,4.434072345390887,29.05629139072847,26.65562913907285,False,4
300586,美联新材,2023-10-25,8.93,bottom_area,11.7,2023-10-23,8.54,4.566744730679164,8.313817330210783,27.008547008547012,23.675213675213673,False,2
300570,太辰光,2023-10-25,31.73,bottom_area,46.38,2023-10-23,31.33,1.2767315671880057,6.511330992658791,32.44933160845193,31.58689090125054,False,2
002366,融发核电,2023-10-25,5.21,bottom_area,6.99,2023-10-23,5.0,4.199999999999999,5.0,28.469241773962807,25.464949928469245,False,4
000928,中钢国际,2023-10-25,6.13,bottom_area,8.66,2023-10-23,5.97,2.6800670016750443,5.192629815745402,31.06235565819862,29.2147806004619,False,4
601333,广深铁路,2023-10-25,2.65,bottom_area,3.56,2023-10-23,2.57,3.1128404669260727,4.280155642023359,27.80898876404495,25.56179775280899,False,2
600859,王府井,2023-10-25,18.01,bottom_area,24.88,2023-10-23,17.75,1.4647887323943751,3.887323943661979,28.657556270096464,27.612540192926037,False,4
603223,恒通股份,2023-10-25,10.31,bottom_area,13.85,2023-10-24,9.96,3.514056224899594,6.124497991967865,28.086642599277972,25.559566787003607,False,2
603260,合盛硅业,2023-10-25,54.32,bottom_area,74.5,2023-10-23,53.12,2.2590361445783187,4.160391566265062,28.69798657718121,27.08724832214765,False,1
688103,国力电子,2023-10-25,46.3,bottom_area,65.0,2023-10-24,44.37,4.349785891368041,5.25129592066713,31.738461538461543,28.769230769230774,False,1
300101,振芯科技,2023-10-25,18.57,bottom_area,25.05,2023-10-24,17.75,4.619718309859157,6.309859154929582,29.141716566866272,25.868263473053894,False,6
688023,安恒信息,2023-10-25,120.19,bottom_area,164.81,2023-10-24,116.98,2.744058813472383,4.804240041032647,29.021297251380375,27.073599902918517,False,1
002068,黑猫股份,2023-10-25,9.42,bottom_area,12.43,2023-10-23,9.0,4.666666666666666,7.888888888888898,27.594529364440866,24.215607401448107,True,7
002372,伟星新材,2023-10-25,16.04,bottom_area,21.49,2023-10-24,15.48,3.617571059431516,7.235142118863055,27.966496044671935,25.36063285248953,True,2
603858,步长制药,2023-10-25,16.78,bottom_area,23.3,2023-10-24,16.36,2.5672371638141915,3.606356968215158,29.785407725321893,27.98283261802575,False,1
600328,中盐化工,2023-10-25,7.96,bottom_area,10.6,2023-10-23,7.66,3.9164490861618773,4.830287206266308,27.73584905660377,24.905660377358487,False,5
600765,中航重机,2023-10-25,20.54,bottom_area,27.67,2023-10-24,19.71,4.211060375443928,4.718417047184169,28.767618359233825,25.76797976147453,False,6
300268,佳沃食品,2023-10-25,11.41,bottom_area,15.65,2023-10-23,11.13,2.5157232704402457,6.558849955076358,28.88178913738019,27.092651757188502,False,4
300316,晶盛机电,2023-10-25,42.06,bottom_area,58.23,2023-10-25,41.97,0.21443888491780658,3.121277102692405,27.923750643997934,27.76919113858835,False,1
300146,汤臣倍健,2023-10-25,17.55,bottom_area,24.58,2023-10-24,17.49,0.3430531732418655,3.4877072612921842,28.844589096826688,28.600488201790064,False,1
600998,九州通,2023-10-25,7.44,bottom_area,10.93,2023-10-23,7.33,1.5006821282401135,4.09276944065484,32.936870997255255,31.930466605672457,False,1
603387,基蛋生物,2023-10-25,10.48,bottom_area,14.2,2023-10-23,10.24,2.343750000000002,4.003906250000002,27.88732394366197,26.19718309859154,False,1
000006,深振业A,2023-10-25,4.33,bottom_area,6.1,2023-10-23,4.13,4.842615012106542,6.053268765133172,32.295081967213115,29.016393442622945,False,7
688071,华依科技,2023-10-25,38.15,bottom_area,51.09,2023-10-25,36.98,3.1638723634397024,4.948620876149286,27.617929144646713,25.327852808768846,False,1
300713,英可瑞,2023-10-25,18.29,bottom_area,24.2,2023-10-24,17.65,3.626062322946179,4.759206798866855,27.066115702479344,24.421487603305785,False,2
