rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,75.27299478572859,64.63263998587236,002759,天际股份,bottom_area,2025-12-10,34.83,2025-11-27,47.16,2025-12-08,34.27,1.6340822877151888,7.090749927049897,27.33248515691263,26.145038167938928,True,-0.20057306590257618,15.169247300592401,4,10,4,40.0,35.42122366593007,72.99787384833452,2020-11-18; 2021-02-02; 2021-04-13; 2025-09-24,18.365917712284812,1.6340822877151888,历史4/10次成功; 当前距低点1.63%; 最新日涨幅-0.20%; 状态bottom_area; 底部已确认
14,72.85872488662945,62.93942749943036,300598,诚迈科技,bottom_area,2025-12-10,46.18,2025-11-20,64.0,2025-12-05,45.29,1.965113711636124,4.52638551556636,29.234375,27.84375,False,-0.431220353600692,2.5840744330610717,4,11,4,36.36363636363637,47.44807154524337,55.29453169680172,2020-02-04; 2020-03-10; 2024-02-06; 2024-10-11,18.03488628836388,1.965113711636124,历史4/11次成功; 当前距低点1.97%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
15,71.97512880109693,63.573362793186774,002418,康盛股份,bottom_area,2025-12-10,4.54,2025-11-13,6.03,2025-12-05,4.4,3.1818181818181746,7.954545454545446,27.031509121061358,24.70978441127695,True,-2.5751072961373467,5.597920291117445,5,10,5,50.0,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,16.818181818181827,3.1818181818181746,历史5/10次成功; 当前距低点3.18%; 最新日涨幅-2.58%; 状态bottom_area; 底部已确认
16,71.94164424905955,62.96262624537173,300358,楚天科技,bottom_area,2025-12-10,9.2,2025-11-03,12.4,2025-12-05,8.96,2.6785714285714106,4.575892857142839,27.74193548387096,25.806451612903235,False,0.9879253567508295,2.3865379548818075,5,13,5,38.46153846153847,29.299833884486816,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25; 2025-01-13,17.32142857142859,2.6785714285714106,历史5/13次成功; 当前距低点2.68%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
17,70.45865495037755,61.940657242841766,000803,山高环能,bottom_area,2025-12-10,6.69,2025-11-13,9.59,2025-12-05,6.5,2.923076923076929,3.8461538461538463,32.22106360792492,30.239833159541185,False,0.2998500749625155,1.938894367714455,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,17.076923076923073,2.923076923076929,历史5/13次成功; 当前距低点2.92%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
18,70.20393175305816,63.585495936259484,002104,恒宝股份,bottom_area,2025-12-10,18.35,2025-10-29,24.05,2025-12-04,17.55,4.558404558404562,7.578347578347569,27.027027027027028,23.700623700623698,True,0.2732240437158584,3.1259879832163926,8,17,8,47.05882352941176,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,15.44159544159544,4.558404558404562,历史8/17次成功; 当前距低点4.56%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
19,70.03458943442652,59.63173677398434,603569,长久物流,bottom_area,2025-12-10,7.75,2025-09-08,10.6,2025-12-05,7.66,1.174934725848562,3.1331592689295062,27.73584905660377,26.88679245283019,False,0.0,0.689751386216522,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,18.825065274151438,1.174934725848562,历史2/8次成功; 当前距低点1.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
20,69.28950010767426,59.93183300291665,002176,江特电机,bottom_area,2025-12-10,9.53,2025-11-20,12.87,2025-12-05,9.34,2.034261241970016,4.817987152034254,27.428127428127425,25.951825951825953,False,0.846560846560851,2.828876171667088,4,16,4,25.0,34.27391739036705,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06; 2025-04-09,17.965738758029985,2.034261241970016,历史4/16次成功; 当前距低点2.03%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
21,69.22178257374357,61.753024356110856,002017,东信和平,bottom_area,2025-12-10,21.15,2025-10-22,28.87,2025-12-04,20.39,3.7273173124080334,5.394801373222157,29.373051610668515,26.74056113612748,False,0.23696682464453556,1.3258036474797408,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,16.272682687591967,3.7273173124080334,历史6/15次成功; 当前距低点3.73%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
22,68.91515993907083,61.325384615384614,002468,申通快递,bottom_area,2025-12-10,14.14,2025-09-22,20.07,2025-11-21,13.65,3.5897435897435908,6.2271062271062245,31.988041853512705,29.546586945690084,False,1.8731988472622474,0.9495485727214129,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,16.41025641025641,3.5897435897435908,历史3/10次成功; 当前距低点3.59%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
23,68.41554283936104,59.0152788887365,003038,鑫铂股份,bottom_area,2025-12-10,15.67,2025-10-24,21.59,2025-11-24,15.38,1.8855656697009047,5.7867360208062335,28.76331635016211,27.420101899027326,False,-0.9481668773704155,1.899827087710444,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,18.114434330299094,1.8855656697009047,历史2/6次成功; 当前距低点1.89%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
24,68.00069567241245,57.06503816797854,301177,迪阿股份,bottom_area,2025-12-10,28.93,2025-09-09,41.27,2025-12-10,28.82,0.3816793893129751,1.1450381679389254,30.167191664647447,29.900654228252975,False,0.13845621322257085,0.21267005708265765,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.618320610687025,0.3816793893129751,历史2/7次成功; 当前距低点0.38%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
25,67.85151988428032,60.16205697691799,000619,海螺新材,bottom_area,2025-12-10,6.4,2025-11-13,8.58,2025-11-21,6.19,3.3925686591276247,7.108239095315015,27.85547785547785,25.407925407925404,True,-1.081916537867067,2.666027777777778,4,10,4,40.0,32.94147053617724,43.133047210300425,1996-11-04; 2022-07-12; 2022-08-03; 2025-04-09,16.607431340872374,3.3925686591276247,历史4/10次成功; 当前距低点3.39%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
26,67.48966934304364,56.94414231455846,000695,滨海能源,bottom_area,2025-12-10,13.37,2025-11-28,19.25,2025-12-10,13.28,0.677710843373493,3.91566265060242,31.012987012987015,30.545454545454547,False,-0.8895478131949686,9.552899412181302,10,24,10,41.66666666666667,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,19.322289156626507,0.677710843373493,历史10/24次成功; 当前距低点0.68%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
27,67.33187326928746,59.39830213612347,300612,宣亚国际,bottom_area,2025-12-10,17.22,2025-11-26,23.33,2025-12-05,16.7,3.113772455089818,7.544910179640728,28.418345477925417,26.189455636519504,True,-0.5199306759098743,9.900006256060895,4,10,4,40.0,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,16.88622754491018,3.113772455089818,历史4/10次成功; 当前距低点3.11%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
28,67.25905879697952,58.4260135527604,002291,遥望科技,bottom_area,2025-12-10,6.76,2025-11-27,9.28,2025-12-05,6.61,2.269288956127072,5.597579425113466,28.77155172413792,27.1551724137931,False,-1.744186046511631,5.47544796973034,6,18,6,33.33333333333333,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,17.73071104387293,2.269288956127072,历史6/18次成功; 当前距低点2.27%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
29,66.94160956845279,57.36691855934449,002459,晶澳科技,bottom_area,2025-12-10,11.3,2025-11-14,15.3,2025-12-10,11.13,1.5274034141958663,2.4258760107816673,27.254901960784313,26.143790849673206,False,-1.3961605584642212,1.3254032805432003,4,14,4,28.57142857142857,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,18.472596585804133,1.5274034141958663,历史4/14次成功; 当前距低点1.53%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
30,66.00691089903658,58.45182997122108,300768,迪普科技,bottom_area,2025-12-10,19.28,2025-10-30,25.58,2025-12-05,18.66,3.3226152197213343,6.216505894962488,27.05238467552775,24.628616106333062,False,-0.5673027333677139,1.1930557197342433,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,16.67738478027867,3.3226152197213343,历史2/6次成功; 当前距低点3.32%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
31,65.92957770695543,59.553742957458965,603477,巨星农牧,bottom_area,2025-12-10,17.28,2025-09-15,23.25,2025-12-05,16.55,4.410876132930516,5.31722054380664,28.817204301075268,25.677419354838705,False,1.1709601873536535,1.1728969393164332,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,15.589123867069485,4.410876132930516,历史1/2次成功; 当前距低点4.41%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
32,64.52139461652581,57.76004023635999,300035,中科电气,bottom_area,2025-12-10,21.22,2025-11-13,28.8,2025-12-05,20.42,3.91772771792359,5.729676787463261,29.097222222222218,26.31944444444445,False,1.0957598856598416,2.9993595062365612,3,9,3,33.33333333333333,27.629710214475523,30.6390977443609,2014-06-20; 2018-02-07; 2025-04-07,16.08227228207641,3.91772771792359,历史3/9次成功; 当前距低点3.92%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
33,64.34642410254831,57.09325090131041,600751,海航科技,bottom_area,2025-12-10,3.92,2025-11-11,5.3,2025-11-28,3.79,3.43007915567282,6.86015831134564,28.49056603773585,26.037735849056602,False,1.2919896640826822,1.7499918935707819,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,16.56992084432718,3.43007915567282,历史5/19次成功; 当前距低点3.43%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
34,63.837391795974746,57.674188948306615,688596,正帆科技,bottom_area,2025-12-10,29.29,2025-10-28,40.67,2025-12-04,28.05,4.420677361853826,6.345811051693396,31.030243422670274,27.98131300713057,False,0.3082191780821919,1.294351299802856,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,15.579322638146175,4.420677361853826,历史1/3次成功; 当前距低点4.42%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
35,62.72627915012514,56.32616937371253,600810,神马股份,bottom_area,2025-12-10,8.66,2025-11-12,11.88,2025-12-04,8.32,4.08653846153846,4.3269230769230695,29.96632996632997,27.104377104377107,False,2.2432113341204207,2.0698070941141506,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,15.91346153846154,4.08653846153846,历史5/16次成功; 当前距低点4.09%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
36,62.284961376747795,54.90095238095236,002706,良信股份,bottom_area,2025-12-10,9.74,2025-11-07,12.96,2025-11-24,9.45,3.0687830687830786,6.560846560846572,27.083333333333343,24.84567901234568,False,0.4123711340206171,1.860941642652959,1,9,1,11.11111111111111,61.098253734483464,61.098253734483464,2015-07-09,16.931216931216923,3.0687830687830786,历史1/9次成功; 当前距低点3.07%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
37,60.43998581350374,53.858167343265876,603197,保隆科技,bottom_area,2025-12-10,35.35,2025-09-25,46.99,2025-11-21,34.1,3.6656891495601167,5.014662756598243,27.431368376250266,24.77122792083422,False,0.8559201141226991,0.7369568812767159,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,16.334310850439884,3.6656891495601167,历史2/8次成功; 当前距低点3.67%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
38,59.99372915684888,53.545485574855626,600550,保变电气,bottom_area,2025-12-10,9.4,2025-11-13,13.0,2025-12-04,9.06,3.752759381898453,6.401766004415012,30.307692307692303,27.69230769230769,False,-1.8789144050104345,3.630489686641073,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,16.24724061810155,3.752759381898453,历史5/18次成功; 当前距低点3.75%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
39,59.546561864545126,53.798688912346535,600104,上汽集团,bottom_area,2025-12-10,15.35,2025-08-25,20.63,2025-11-21,14.7,4.421768707482996,7.959183673469387,28.74454677653902,25.593795443528837,True,1.320132013201314,0.42145220069719935,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,15.578231292517005,4.421768707482996,历史2/9次成功; 当前距低点4.42%; 最新日涨幅1.32%; 状态bottom_area; 底部已确认
40,57.88098635182929,51.120285641562226,603938,三孚股份,bottom_area,2025-12-10,17.86,2025-11-13,23.86,2025-11-21,17.31,3.177354130560374,8.08781051415368,27.45180217937972,25.14668901927913,False,-1.1621472053126802,1.3961207682916108,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.82264586943963,3.177354130560374,历史2/9次成功; 当前距低点3.18%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
41,57.593390046129535,51.65438362022883,601179,中国西电,bottom_area,2025-12-10,8.28,2025-11-10,11.08,2025-11-21,7.96,4.020100502512555,7.28643216080401,28.158844765342963,25.270758122743686,True,-1.0752688172043001,1.3542799703270607,1,3,1,33.33333333333333,26.004728132387694,26.004728132387694,2015-06-30,15.979899497487446,4.020100502512555,历史1/3次成功; 当前距低点4.02%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
42,48.23555306804418,43.41384515890611,603815,交建股份,bottom_area,2025-12-10,9.4,2025-12-03,13.07,2025-12-10,9.02,4.212860310421295,7.317073170731709,30.98699311400154,28.079571537872987,False,-3.885480572597122,10.710115712368866,1,6,1,16.666666666666664,22.916666666666664,22.916666666666664,2025-01-03,15.787139689578705,4.212860310421295,历史1/6次成功; 当前距低点4.21%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
