code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002291,遥望科技,2025-12-10,6.76,bottom_area,9.28,2025-12-05,6.61,2.269288956127072,5.597579425113466,28.77155172413792,27.1551724137931,False,6
002459,晶澳科技,2025-12-10,11.3,bottom_area,15.3,2025-12-10,11.13,1.5274034141958663,2.4258760107816673,27.254901960784313,26.143790849673206,False,4
300768,迪普科技,2025-12-10,19.28,bottom_area,25.58,2025-12-05,18.66,3.3226152197213343,6.216505894962488,27.05238467552775,24.628616106333062,False,2
603477,巨星农牧,2025-12-10,17.28,bottom_area,23.25,2025-12-05,16.55,4.410876132930516,5.31722054380664,28.817204301075268,25.677419354838705,False,1
300035,中科电气,2025-12-10,21.22,bottom_area,28.8,2025-12-05,20.42,3.91772771792359,5.729676787463261,29.097222222222218,26.31944444444445,False,3
600751,海航科技,2025-12-10,3.92,bottom_area,5.3,2025-11-28,3.79,3.43007915567282,6.86015831134564,28.49056603773585,26.037735849056602,False,5
688596,正帆科技,2025-12-10,29.29,bottom_area,40.67,2025-12-04,28.05,4.420677361853826,6.345811051693396,31.030243422670274,27.98131300713057,False,1
600810,神马股份,2025-12-10,8.66,bottom_area,11.88,2025-12-04,8.32,4.08653846153846,4.3269230769230695,29.96632996632997,27.104377104377107,False,5
002706,良信股份,2025-12-10,9.74,bottom_area,12.96,2025-11-24,9.45,3.0687830687830786,6.560846560846572,27.083333333333343,24.84567901234568,False,1
603197,保隆科技,2025-12-10,35.35,bottom_area,46.99,2025-11-21,34.1,3.6656891495601167,5.014662756598243,27.431368376250266,24.77122792083422,False,2
600550,保变电气,2025-12-10,9.4,bottom_area,13.0,2025-12-04,9.06,3.752759381898453,6.401766004415012,30.307692307692303,27.69230769230769,False,5
600104,上汽集团,2025-12-10,15.35,bottom_area,20.63,2025-11-21,14.7,4.421768707482996,7.959183673469387,28.74454677653902,25.593795443528837,True,2
603938,三孚股份,2025-12-10,17.86,bottom_area,23.86,2025-11-21,17.31,3.177354130560374,8.08781051415368,27.45180217937972,25.14668901927913,False,2
601179,中国西电,2025-12-10,8.28,bottom_area,11.08,2025-11-21,7.96,4.020100502512555,7.28643216080401,28.158844765342963,25.270758122743686,True,1
603815,交建股份,2025-12-10,9.4,bottom_area,13.07,2025-12-10,9.02,4.212860310421295,7.317073170731709,30.98699311400154,28.079571537872987,False,1
