code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002545,东方铁塔,2023-06-27,7.0,bottom_area,2023-06-26,6.93,1.0101010101010142,2.0202020202020283,27.58620689655173,False,2
600935,华塑股份,2023-06-27,3.69,bottom_area,2023-06-27,3.65,1.0958904109589052,1.6438356164383578,28.571428571428577,False,1
601666,平煤股份,2023-06-27,7.41,bottom_area,2023-06-26,7.21,2.773925104022194,3.051317614424407,29.10521140609636,False,3
002041,登海种业,2023-06-27,14.99,bottom_area,2023-06-26,14.79,1.3522650439486212,2.096010818120355,30.235849056603776,False,1
600009,上海机场,2023-06-27,46.4,bottom_area,2023-06-06,44.82,3.5252119589468953,8.366800535475234,29.83719474013776,True,3
002299,圣农发展,2023-06-27,18.88,bottom_area,2023-06-26,18.46,2.275189599133251,4.1170097508125565,27.00672202451561,False,2
600421,退市华嵘,2023-06-27,10.36,bottom_area,2023-06-27,10.06,2.9821073558648004,4.07554671968191,28.449502133712656,False,1
300364,中文在线,2023-06-27,18.04,bottom_area,2023-06-27,17.64,2.2675736961451167,4.761904761904761,27.347611202635914,False,4
001219,青岛食品,2023-06-27,17.69,bottom_area,2023-06-26,17.42,1.5499425947187115,1.6073478760045785,29.158194387962578,False,3
300370,安控科技,2023-06-27,2.77,bottom_area,2023-06-26,2.72,1.8382352941176405,6.249999999999997,27.46666666666666,False,1
688302,海创药业,2023-06-27,54.18,bottom_area,2023-06-26,52.61,2.984223531647976,5.873408097319908,29.70336718332443,False,1
688236,春立医疗,2023-06-27,25.1,bottom_area,2023-06-27,24.81,1.1688835147118206,6.126561870213622,29.11428571428572,False,1
002395,双象股份,2023-06-27,11.32,bottom_area,2023-06-26,10.9,3.8532110091743115,3.944954128440364,29.677419354838708,False,2
300601,康泰生物,2023-06-27,25.37,bottom_area,2023-06-26,24.6,3.130081300813006,4.308943089430889,28.44677137870855,False,2
688085,三友医疗,2023-06-27,25.62,bottom_area,2023-06-26,24.93,2.7677496991576467,3.2892097874047344,29.25652667423383,False,1
601669,中国电建,2023-06-27,5.78,bottom_area,2023-06-07,5.61,3.030303030303029,4.812834224598923,29.78723404255319,False,1
688256,寒武纪,2023-06-27,196.69,bottom_area,2023-06-27,195.0,0.8666666666666656,3.9230769230769256,27.643784786641927,False,2
002378,章源钨业,2023-06-27,5.71,bottom_area,2023-06-27,5.54,3.0685920577617316,3.610108303249101,28.79177377892031,False,1
002481,双塔食品,2023-06-27,4.39,bottom_area,2023-06-26,4.24,3.5377358490565913,3.7735849056603805,31.61290322580645,False,1
601595,上海电影,2023-06-27,28.54,confirmed_rebound,2023-06-26,27.5,3.7818181818181786,11.890909090909089,32.91046596730911,False,2
002768,国恩股份,2023-06-27,23.3,bottom_area,2023-06-26,22.55,3.325942350332594,3.8580931263858136,28.526148969889064,False,1
600256,广汇能源,2023-06-27,7.45,bottom_area,2023-06-01,7.17,3.905160390516042,5.718270571827059,29.49852507374631,False,1
601086,国芳集团,2023-06-27,4.44,bottom_area,2023-06-26,4.27,3.9812646370023614,3.9812646370023614,28.83333333333334,False,1
601388,怡球资源,2023-06-27,2.82,bottom_area,2023-06-26,2.7,4.444444444444431,5.185185185185174,28.571428571428566,False,2
688176,亚虹医药,2023-06-27,11.51,bottom_area,2023-06-21,11.04,4.257246376811601,4.981884057971022,31.767614338689743,False,1
000703,恒逸石化,2023-06-27,6.8,bottom_area,2023-06-12,6.55,3.816793893129771,5.954198473282451,27.222222222222225,False,1
000657,中钨高新,2023-06-27,9.53,bottom_area,2023-06-14,9.11,4.610318331503841,8.12294182217344,27.294493216280923,True,1
688316,青云科技,2023-06-27,53.36,bottom_area,2023-06-27,52.68,1.2908124525436593,3.4358390280941578,27.68702814001372,False,2
600283,钱江水利,2023-06-27,14.72,bottom_area,2023-06-15,14.18,3.808180535966156,8.321579689703807,27.095115681233935,True,1
002084,海鸥住工,2023-06-27,3.9,bottom_area,2023-06-26,3.72,4.838709677419347,5.376344086021498,28.598848368522066,False,1
000545,金浦钛业,2023-06-27,2.84,bottom_area,2023-06-26,2.75,3.2727272727272676,3.2727272727272676,29.30591259640103,False,2
600995,南网储能,2023-06-27,11.24,bottom_area,2023-06-07,10.74,4.655493482309125,6.983240223463687,32.7909887359199,False,1
600409,三友化工,2023-06-27,5.38,bottom_area,2023-06-14,5.18,3.8610038610038644,6.370656370656372,30.000000000000004,False,2
000792,盐湖股份,2023-06-27,19.02,bottom_area,2023-05-30,18.5,2.8108108108108083,7.5675675675675595,29.49695121951219,True,1
002554,惠博普,2023-06-27,3.66,bottom_area,2023-06-26,3.52,3.9772727272727306,3.9772727272727306,27.27272727272727,False,2
600063,皖维高新,2023-06-27,5.0,bottom_area,2023-06-26,4.89,2.249488752556244,2.65848670756646,27.876106194690276,False,1
603335,迪生力,2023-06-27,6.39,bottom_area,2023-06-27,6.23,2.568218298555365,2.568218298555365,27.134502923976612,False,1
