code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000789,万年青,2022-10-31,7.87,bottom_area,2022-10-31,7.79,1.0269576379974337,2.3106546854942196,30.008984725965863,False,1
002137,实益达,2022-10-31,6.19,bottom_area,2022-10-31,6.03,2.6533996683250436,4.643449419568812,29.3911007025761,False,2
001296,长江材料,2022-10-31,21.25,bottom_area,2022-10-28,20.67,2.8059990324141184,7.402031930333805,28.724137931034477,False,2
002233,塔牌集团,2022-10-31,6.75,bottom_area,2022-10-31,6.64,1.6566265060241014,2.8614457831325364,27.35229759299782,False,2
603030,全筑股份,2022-10-31,2.64,bottom_area,2022-10-31,2.6,1.5384615384615397,2.6923076923076863,32.98969072164948,False,1
600126,杭钢股份,2022-10-31,4.02,bottom_area,2022-10-11,3.9,3.076923076923068,7.179487179487174,31.698774080560423,True,1
002333,罗普斯金,2022-10-31,5.26,bottom_area,2022-10-31,5.09,3.3398821218074644,4.322200392927304,28.711484593837532,False,1
600048,保利发展,2022-10-31,13.8,bottom_area,2022-10-31,13.8,0.0,8.333333333333323,27.368421052631575,False,1
300595,欧普康视,2022-10-31,29.72,bottom_area,2022-10-31,29.45,0.9168081494057712,5.738539898132433,31.71806167400882,False,1
601919,中远海控,2022-10-31,11.23,bottom_area,2022-10-10,10.88,3.2169117647058787,8.915441176470578,28.13738441215323,True,1
