code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601015,陕西黑猫,2022-08-04,5.32,bottom_area,2022-08-04,5.24,1.5267175572519098,2.2900763358778646,28.021978021978022,False,4
002761,浙江建投,2022-08-04,24.68,bottom_area,2022-08-04,24.1,2.4066390041493704,2.4896265560165887,32.24627495080124,False,3
002339,积成电子,2022-08-04,7.7,bottom_area,2022-08-04,7.56,1.8518518518518594,7.142857142857144,28.000000000000004,False,3
002110,三钢闽光,2022-08-04,5.46,bottom_area,2022-08-03,5.39,1.298701298701304,2.968460111317257,27.456258411843876,False,1
002157,正邦科技,2022-08-04,5.65,bottom_area,2022-08-02,5.53,2.1699819168173615,6.329113924050627,28.737113402061848,False,2
002043,兔宝宝,2022-08-04,8.46,bottom_area,2022-08-04,8.33,1.5606242496998892,3.0012004801920766,30.2928870292887,False,1
000715,中兴商业,2022-08-04,4.97,bottom_area,2022-08-03,4.87,2.0533880903490687,4.928131416837787,27.421758569299552,False,1
600248,陕建股份,2022-08-04,4.56,bottom_area,2022-08-03,4.45,2.471910112359538,4.044943820224713,28.2258064516129,False,1
601828,美凯龙,2022-08-04,4.91,bottom_area,2022-08-03,4.81,2.07900207900209,3.534303534303552,27.010622154779973,False,1
000421,南京公用,2022-08-04,4.98,bottom_area,2022-08-04,4.89,1.8404907975460276,3.8854805725971455,27.982326951399124,False,2
688185,康希诺,2022-08-04,154.05,bottom_area,2022-08-02,148.61,3.660588116546664,6.76266738442903,31.827148034313495,False,2
002379,宏桥控股,2022-08-04,4.03,bottom_area,2022-08-04,3.89,3.5989717223650417,5.398457583547545,30.16157989228007,False,1
600062,华润双鹤,2022-08-04,20.0,bottom_area,2022-08-03,19.28,3.73443983402489,4.875518672199158,29.299596626329294,False,1
001317,三羊马,2022-08-04,40.9,bottom_area,2022-08-04,39.41,3.7807663029687952,5.150976909413858,27.005000926097434,False,1
000761,本钢板材,2022-08-04,3.44,confirmed_rebound,2022-07-15,3.3,4.242424242424246,8.484848484848492,31.818181818181817,True,1
002541,鸿路钢构,2022-08-04,25.96,confirmed_rebound,2022-08-04,25.3,2.6086956521739135,9.13043478260869,28.022759601706966,False,1
300359,全通教育,2022-08-04,4.92,confirmed_rebound,2022-08-02,4.7,4.680851063829781,8.51063829787233,30.882352941176467,False,1
