code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000789,万年青,2021-10-14,12.37,bottom_area,2021-10-14,12.1,2.2314049586776825,4.214876033057849,28.44470727380249,False,1
600409,三友化工,2021-10-14,10.24,bottom_area,2021-10-14,9.97,2.708124373119354,3.9117352056168384,30.084151472650767,False,1
603225,新凤鸣,2021-10-14,15.86,bottom_area,2021-10-14,15.48,2.4547803617570993,3.552971576227395,32.98701298701299,False,1
603113,金能科技,2021-10-14,16.24,bottom_area,2021-10-13,15.65,3.7699680511181985,4.47284345047924,29.977628635346758,False,2
300516,久之洋,2021-10-14,29.42,bottom_area,2021-09-30,28.58,2.939118264520656,6.0531840447865655,27.590575120344567,False,1
601567,三星电气,2021-10-14,14.3,bottom_area,2021-10-13,13.68,4.532163742690066,7.0906432748538055,27.42705570291778,True,1
605169,洪通燃气,2021-10-14,18.36,confirmed_rebound,2021-10-13,17.58,4.436860068259393,11.14903299203641,27.59472817133444,False,1
001212,中旗新材,2021-10-14,31.27,bottom_area,2021-10-12,30.0,4.233333333333332,6.733333333333344,32.65993265993266,False,1
605365,立达信,2021-10-14,19.14,bottom_area,2021-09-28,18.36,4.248366013071902,7.6797385620915035,29.68211413251628,True,1
605589,圣泉集团,2021-10-14,30.94,bottom_area,2021-09-29,29.65,4.350758853288374,6.239460370994946,28.69167869167869,False,1
300699,光威复材,2021-10-14,61.47,confirmed_rebound,2021-10-13,59.0,4.186440677966099,8.779661016949165,32.14491086831512,False,1
600392,盛和资源,2021-10-14,19.14,bottom_area,2021-10-12,18.34,4.362050163576885,6.979280261723016,29.919755445166224,False,1
