code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600048,保利发展,2023-11-06,11.12,bottom_area,14.89,2023-10-30,10.7,3.925233644859813,4.76635514018693,28.139691067830768,25.31900604432506,False,4
603616,韩建河山,2023-11-06,6.05,bottom_area,8.59,2023-11-02,5.9,2.542372881355923,3.3898305084745637,31.31548311990686,29.56926658905704,False,3
603326,我乐家居,2023-11-06,10.31,bottom_area,14.3,2023-11-02,9.88,4.35222672064777,4.757085020242903,30.909090909090907,27.9020979020979,False,2
600325,华发股份,2023-11-06,8.33,bottom_area,11.06,2023-11-03,8.0,4.125000000000001,5.249999999999999,27.667269439421343,24.683544303797472,False,5
002366,融发核电,2023-11-06,5.24,bottom_area,6.99,2023-10-23,5.0,4.800000000000004,8.000000000000007,28.469241773962807,25.035765379113016,True,4
600827,百联股份,2023-11-06,10.4,bottom_area,14.3,2023-10-23,10.06,3.379721669980118,5.069582504970176,29.65034965034965,27.272727272727277,False,6
603223,恒通股份,2023-11-06,10.15,bottom_area,13.85,2023-10-27,9.71,4.531410916580839,5.252317198764158,29.89169675090252,26.714801444043317,False,2
000631,顺发恒能,2023-11-06,3.51,bottom_area,4.95,2023-11-03,3.39,3.539823008849548,3.539823008849548,31.515151515151512,29.090909090909093,False,4
601333,广深铁路,2023-11-06,2.66,bottom_area,3.56,2023-10-31,2.54,4.724409448818902,5.905511811023619,28.651685393258425,25.28089887640449,False,2
000928,中钢国际,2023-11-06,6.24,bottom_area,8.66,2023-10-23,5.97,4.522613065326641,5.192629815745402,31.06235565819862,27.9445727482679,False,4
000090,天健集团,2023-11-06,5.16,bottom_area,7.45,2023-10-31,5.03,2.5844930417495005,3.7773359840954175,32.48322147651007,30.73825503355705,False,1
600859,王府井,2023-11-06,18.04,bottom_area,24.88,2023-10-30,17.43,3.499713138267352,3.843947217441203,29.943729903536976,27.491961414791,False,4
000014,沙河股份,2023-11-06,11.3,bottom_area,15.85,2023-11-02,10.8,4.62962962962963,5.462962962962961,31.861198738170344,28.706624605678225,False,8
603788,宁波高发,2023-11-06,16.29,bottom_area,22.14,2023-11-03,15.53,4.893754024468769,5.6020605280102975,29.855465221318884,26.422764227642283,False,1
300012,华测检测,2023-11-06,15.26,bottom_area,20.99,2023-10-26,14.56,4.807692307692302,5.631868131868133,30.633635064316334,27.298713673177698,False,1
