code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300354,东华测试,2024-01-31,36.59,bottom_area,2024-01-31,35.75,2.3496503496503593,6.797202797202797,30.352620300019478,False,2
603212,赛伍技术,2024-01-31,12.4,bottom_area,2024-01-31,12.25,1.2244897959183703,8.408163265306118,29.919908466819223,False,3
688017,绿的谐波,2024-01-31,107.46,bottom_area,2024-01-30,106.0,1.3773584905660319,9.999999999999995,31.3915857605178,True,2
002304,洋河股份,2024-01-31,91.31,bottom_area,2024-01-31,90.2,1.2305986696230593,3.037694013303764,29.3546365914787,False,1
603035,常熟汽饰,2024-01-31,13.56,bottom_area,2024-01-31,13.33,1.725431357839463,6.076519129782449,30.245944531658814,False,1
002178,延华智能,2024-01-31,5.06,bottom_area,2024-01-31,5.0,1.1999999999999922,11.999999999999993,30.555555555555557,False,3
600201,生物股份,2024-01-31,8.15,bottom_area,2024-01-31,8.04,1.3681592039801147,5.5970149253731485,27.107887579329105,False,1
688213,思特威,2024-01-31,38.7,bottom_area,2024-01-31,38.63,0.18120631633445583,9.163862283199583,30.20776874435411,False,1
300663,科蓝软件,2024-01-31,10.0,bottom_area,2024-01-31,9.81,1.9367991845056012,12.7420998980632,27.920646583394554,False,1
300427,红相股份,2024-01-31,3.78,bottom_area,2024-01-31,3.78,0.0,8.465608465608462,31.891891891891895,False,1
002384,东山精密,2024-01-31,12.5,bottom_area,2024-01-31,12.47,0.24057738572573667,6.495589414595017,31.74603174603174,False,1
600366,宁波韵升,2024-01-31,5.58,bottom_area,2024-01-31,5.55,0.5405405405405451,9.369369369369378,29.29936305732484,False,1
605117,德业股份,2024-01-31,67.57,bottom_area,2024-01-30,66.0,2.3787878787878682,12.57575757575757,28.940568475452196,True,4
002837,英维克,2024-01-31,19.2,bottom_area,2024-01-31,19.17,0.15649452269169317,6.572769953051632,31.68210976478973,False,2
000020,深华发A,2024-01-31,15.19,bottom_area,2024-01-31,15.19,0.0,2.4358130348913827,27.076332213154103,False,2
600078,澄星股份,2024-01-31,6.31,bottom_area,2024-01-31,6.22,1.4469453376205765,8.038585209003216,27.080890973036343,False,1
000887,中鼎股份,2024-01-31,9.96,bottom_area,2024-01-31,9.71,2.5746652935118433,3.2955715756951443,28.339483394833948,False,1
603290,斯达半导,2024-01-31,127.4,bottom_area,2024-01-31,127.04,0.2833753148614605,6.092569269521406,28.60915987636976,False,2
300661,圣邦股份,2024-01-31,62.15,bottom_area,2024-01-31,60.31,3.050903664400591,5.9194163488642015,32.6145251396648,False,1
688228,开普云,2024-01-31,42.06,bottom_area,2024-01-31,41.48,1.3982642237222889,9.860173577627782,29.932432432432442,False,1
601865,福莱特,2024-01-31,20.41,bottom_area,2024-01-31,20.3,0.5418719211822632,5.123152709359601,27.75800711743772,False,1
002803,吉宏股份,2024-01-31,14.57,bottom_area,2024-01-31,14.48,0.6215469613259659,6.629834254143639,30.551558752997604,False,1
605111,新洁能,2024-01-31,30.1,bottom_area,2024-01-31,29.62,1.620526671168131,9.250506414584734,29.274116523400195,False,1
300681,英搏尔,2024-01-31,13.26,bottom_area,2024-01-31,13.18,0.6069802731411235,10.470409711684377,31.88630490956073,False,2
002767,先锋电子,2024-01-31,12.64,bottom_area,2024-01-31,12.64,0.0,4.6677215189873404,30.358126721763078,False,1
688279,峰岹科技,2024-01-31,82.0,bottom_area,2024-01-31,82.0,0.0,6.073170731707322,28.277792355462257,False,1
300423,昇辉科技,2024-01-31,6.45,bottom_area,2024-01-31,6.26,3.0351437699680575,10.86261980830672,32.97644539614561,False,1
600375,汉马科技,2024-01-31,4.29,bottom_area,2024-01-31,4.29,0.0,0.0,30.130293159609117,False,1
301337,亚华电子,2024-01-31,33.43,bottom_area,2024-01-31,33.11,0.966475385080037,9.2721232256116,31.00645967909982,False,1
300566,激智科技,2024-01-31,12.75,bottom_area,2024-01-31,12.69,0.47281323877068954,7.092198581560287,27.89772727272728,False,1
002824,和胜股份,2024-01-31,14.05,bottom_area,2024-01-31,14.02,0.2139800285306786,7.132667617689016,32.270531400966185,False,1
688196,卓越新能,2024-01-31,30.73,bottom_area,2024-01-24,29.37,4.630575417092269,9.976166155941424,31.31431244153414,True,1
