code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601595,上海电影,2023-06-27,28.54,bottom_area,40.99,2023-06-26,27.5,3.7818181818181786,11.890909090909089,32.91046596730911,30.373261771163705,False,2
002136,安纳达,2023-06-27,11.1,bottom_area,15.85,2023-06-26,10.68,3.9325842696629207,4.026217228464417,32.618296529968454,29.96845425867508,False,3
603829,洛凯股份,2023-06-27,16.63,bottom_area,22.6,2023-06-26,15.88,4.722921914357671,4.8488664987405405,29.734513274336283,26.415929203539832,False,1
601388,怡球资源,2023-06-27,2.82,bottom_area,3.78,2023-06-26,2.7,4.444444444444431,5.185185185185174,28.571428571428566,25.396825396825395,False,1
002084,海鸥住工,2023-06-27,3.9,bottom_area,5.21,2023-06-26,3.72,4.838709677419347,5.376344086021498,28.598848368522066,25.143953934740882,False,4
301068,大地海洋,2023-06-27,31.76,bottom_area,43.9,2023-06-19,30.3,4.818481848184821,10.42904290429043,30.979498861047833,27.653758542141226,True,1
300041,回天新材,2023-06-27,11.52,bottom_area,16.12,2023-06-09,11.0,4.727272727272724,6.8181818181818175,31.761786600496283,28.535980148883382,False,2
600409,三友化工,2023-06-27,5.38,bottom_area,7.4,2023-06-14,5.18,3.8610038610038644,6.370656370656372,30.000000000000004,27.297297297297302,False,2
600283,钱江水利,2023-06-27,14.72,bottom_area,19.45,2023-06-15,14.18,3.808180535966156,8.321579689703807,27.095115681233935,24.31876606683804,True,4
000726,鲁泰A,2023-06-27,6.58,bottom_area,8.75,2023-06-26,6.33,3.949447077409163,4.265402843601889,27.65714285714286,24.8,False,1
600801,华新建材,2023-06-27,12.44,bottom_area,16.4,2023-06-26,11.89,4.62573591253153,5.046257359125312,27.499999999999993,24.14634146341463,False,3
002637,赞宇科技,2023-06-27,10.18,bottom_area,13.74,2023-06-12,9.7,4.948453608247427,7.525773195876294,29.403202328966525,25.909752547307136,True,1
