rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.81031255479073,61.61563082524999,002041,登海种业,bottom_area,2025-09-09,9.61,2025-04-09,13.56,2025-06-23,9.53,0.8394543546694656,7.345225603357829,29.719764011799416,29.129793510324493,True,-0.723140495867769,0.8499318181818183,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.160545645330533,0.8394543546694656,历史6/12次成功; 当前距低点0.84%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
12,72.54575406614563,62.481152229401296,002826,易明医药,bottom_area,2025-09-09,19.22,2025-08-20,26.83,2025-09-03,18.88,1.800847457627118,7.415254237288147,29.631010063361906,28.36377189713008,True,-2.3869984763839613,3.5862616220368326,3,8,3,37.5,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,18.199152542372882,1.800847457627118,历史3/8次成功; 当前距低点1.80%; 最新日涨幅-2.39%; 状态bottom_area; 底部已确认
13,72.38442040878729,61.19645950676889,688448,磁谷科技,bottom_area,2025-09-09,43.54,2025-08-26,63.86,2025-09-09,43.2,0.7870370370370284,8.611111111111109,32.35202004384591,31.81960538678359,False,-6.466165413533831,3.4347189321781086,2,4,2,50.0,44.14464489899632,63.23529411764706,2025-04-07; 2025-06-23,19.212962962962973,0.7870370370370284,历史2/4次成功; 当前距低点0.79%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
14,70.05484804793575,62.547916771574045,002232,启明信息,bottom_area,2025-09-09,21.18,2025-08-29,28.16,2025-09-05,20.41,3.7726604605585474,7.202351788339044,27.521306818181817,24.78693181818182,False,-2.0351526364477346,5.1560598647708415,8,16,8,50.0,37.95474527767488,64.58616010854817,2009-08-20; 2009-09-29; 2011-01-25; 2012-12-04; 2016-03-01; 2018-02-06; 2019-05-08; 2020-02-04,16.227339539441456,3.7726604605585474,历史8/16次成功; 当前距低点3.77%; 最新日涨幅-2.04%; 状态bottom_area; 底部未确认
15,69.32669418686297,60.74563591022445,001339,智微智能,bottom_area,2025-09-09,57.68,2025-08-26,77.3,2025-09-04,56.14,2.7431421446384023,8.407552547203418,27.373868046571793,25.381630012936608,True,-3.383584589614741,5.668051500805078,1,2,1,50.0,58.06629834254142,58.06629834254142,2025-04-09,17.2568578553616,2.7431421446384023,历史1/2次成功; 当前距低点2.74%; 最新日涨幅-3.38%; 状态bottom_area; 底部已确认
16,68.88332150587394,59.37290972230166,000561,烽火电子,bottom_area,2025-09-09,11.05,2025-08-19,16.1,2025-09-04,10.85,1.8433179723502402,6.267281105990781,32.60869565217392,31.366459627329196,False,-3.0701754385964897,2.481760754994608,9,23,9,39.130434782608695,31.00058861219839,66.28440366972475,1998-03-04; 1998-08-18; 1999-01-05; 2007-10-29; 2012-12-04; 2015-09-08; 2020-02-04; 2023-04-25; 2024-04-16,18.15668202764976,1.8433179723502402,历史9/23次成功; 当前距低点1.84%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
17,68.63899747010468,58.01463126291942,300645,正元智慧,bottom_area,2025-09-09,18.26,2025-08-27,24.93,2025-09-05,18.12,0.772626931567332,4.74613686534216,27.3164861612515,26.754913758523855,False,-3.3862433862433705,4.964025354943911,2,4,2,50.0,26.861401434908288,30.699547055863096,2021-01-14; 2022-02-08,19.22737306843267,0.772626931567332,历史2/4次成功; 当前距低点0.77%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
18,68.5171312910247,59.18927297802884,301191,菲菱科思,bottom_area,2025-09-09,94.42,2025-08-27,127.5,2025-09-04,92.6,1.9654427645788417,10.043196544276471,27.37254901960785,25.945098039215686,False,-2.418354692021496,2.4490231628106987,2,6,2,33.33333333333333,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,18.034557235421158,1.9654427645788417,历史2/6次成功; 当前距低点1.97%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
19,68.22947475111613,57.584182613852576,300870,欧陆通,bottom_area,2025-09-09,203.5,2025-08-28,281.9,2025-09-09,202.1,0.6927263730826352,3.414151410192977,28.30791060659808,27.811280595956006,False,-2.139937484972343,1.8923344287162789,5,11,5,45.45454545454545,23.20116627042561,29.07389480477574,2022-04-27; 2022-10-12; 2022-12-30; 2023-05-05; 2025-03-04,19.307273626917365,0.6927263730826352,历史5/11次成功; 当前距低点0.69%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
20,67.83138956011197,60.509423422457346,603616,韩建河山,bottom_area,2025-09-09,5.57,2025-07-31,8.0,2025-09-05,5.37,3.724394785847303,5.027932960893847,32.875,30.374999999999996,False,-1.0657193605683735,2.7673675512693205,5,11,5,45.45454545454545,36.25194470971705,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06,16.275605214152698,3.724394785847303,历史5/11次成功; 当前距低点3.72%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
21,67.38873318276313,59.83424226048908,300153,科泰电源,bottom_area,2025-09-09,35.8,2025-08-25,48.33,2025-09-04,34.6,3.468208092485537,10.43352601156069,28.408855783157456,25.92592592592593,True,-2.478888586216299,6.33684975078383,8,19,8,42.10526315789473,27.544815369486713,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27; 2025-04-22,16.531791907514464,3.468208092485537,历史8/19次成功; 当前距低点3.47%; 最新日涨幅-2.48%; 状态bottom_area; 底部已确认
22,67.04908675648004,58.02723354156525,600528,中铁工业,bottom_area,2025-09-09,8.4,2025-07-25,12.0,2025-09-04,8.23,2.0656136087484804,2.6731470230862557,31.416666666666664,30.0,False,-0.4739336492890933,0.8854532270168725,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,17.934386391251522,2.0656136087484804,历史6/19次成功; 当前距低点2.07%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
23,66.84865643106231,56.97686388219194,688660,电气风电,bottom_area,2025-09-09,18.1,2025-08-28,25.85,2025-09-09,17.88,1.230425055928425,10.68232662192394,30.831721470019353,29.980657640232106,False,-14.177335229966804,5.665372057392808,1,2,1,50.0,20.388349514563103,20.388349514563103,2024-11-18,18.769574944071575,1.230425055928425,历史1/2次成功; 当前距低点1.23%; 最新日涨幅-14.18%; 状态bottom_area; 底部未确认
24,64.86150137251212,54.21035303366679,300192,科德教育,bottom_area,2025-09-09,18.74,2025-08-26,27.78,2025-09-09,18.71,0.16034206306786522,5.184393372528054,32.649388048956084,32.541396688264946,False,-4.04505888376857,9.427247803290326,4,11,4,36.36363636363637,28.448319800624056,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27; 2025-04-07,19.839657936932138,0.16034206306786522,历史4/11次成功; 当前距低点0.16%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
25,64.32011262503077,58.088406211533,688227,品高股份,bottom_area,2025-09-09,31.32,2025-08-25,44.0,2025-09-04,30.0,4.400000000000001,7.999999999999995,31.818181818181817,28.818181818181817,True,-2.3690773067331583,1.316170019460367,2,5,2,40.0,34.14196887920967,36.87150837988826,2022-04-27; 2025-04-08,15.6,4.400000000000001,历史2/5次成功; 当前距低点4.40%; 最新日涨幅-2.37%; 状态bottom_area; 底部已确认
26,64.25488205916042,56.75661100624705,300378,鼎捷数智,bottom_area,2025-09-09,48.61,2025-08-27,65.0,2025-09-04,47.11,3.184037359371683,8.151135639991516,27.52307692307692,25.215384615384618,True,-3.4558093346574004,6.477043903486118,5,15,5,33.33333333333333,36.73592931333952,54.390243902439,2014-12-10; 2015-06-30; 2015-09-02; 2020-02-04; 2023-10-23,16.815962640628317,3.184037359371683,历史5/15次成功; 当前距低点3.18%; 最新日涨幅-3.46%; 状态bottom_area; 底部已确认
27,63.51345197588273,57.456709652628,600967,内蒙一机,bottom_area,2025-09-09,18.84,2025-08-29,26.28,2025-09-05,18.03,4.492512479201324,13.033832501386566,31.39269406392694,28.310502283105027,True,-1.8749999999999933,4.817713946471583,4,9,4,44.44444444444444,22.250145129547917,25.377643504531715,2008-01-22; 2008-04-03; 2009-08-19; 2016-02-01,15.507487520798676,4.492512479201324,历史4/9次成功; 当前距低点4.49%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
28,62.90737803920561,55.71154057868573,688379,华光新材,bottom_area,2025-09-09,49.07,2025-08-29,65.23,2025-09-04,47.49,3.327016213939773,7.81217098336492,27.196075425417753,24.773877050436923,False,-1.4658634538152526,2.700656657006067,1,2,1,50.0,29.070631970260223,29.070631970260223,2022-04-27,16.67298378606023,3.327016213939773,历史1/2次成功; 当前距低点3.33%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
29,62.75817987624951,53.227858538014516,688221,前沿生物,bottom_area,2025-09-09,14.7,2025-09-04,20.48,2025-09-09,14.56,0.9615384615384532,6.593406593406587,28.90625,28.222656250000007,False,-3.9215686274509887,5.835729410593046,3,8,3,37.5,30.52508725979674,34.87394957983194,2022-04-27; 2022-12-07; 2025-04-09,19.038461538461547,0.9615384615384532,历史3/8次成功; 当前距低点0.96%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
30,62.35145194211942,54.20654283388331,002212,天融信,bottom_area,2025-09-09,9.73,2025-08-28,13.62,2025-09-04,9.51,2.313354363827557,8.201892744479489,30.17621145374449,28.560939794419966,True,-4.137931034482756,7.556177782455639,2,8,2,25.0,30.408552598979245,30.95238095238096,2015-11-05; 2025-01-13,17.686645636172443,2.313354363827557,历史2/8次成功; 当前距低点2.31%; 最新日涨幅-4.14%; 状态bottom_area; 底部已确认
31,62.31278029142899,54.61632526915734,300570,太辰光,bottom_area,2025-09-09,105.38,2025-09-01,147.66,2025-09-08,102.55,2.759629449049243,7.752315943442226,30.5499119599079,28.63334687796289,False,-0.7721280602636549,7.678071467747179,2,8,2,25.0,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,17.240370550950757,2.759629449049243,历史2/8次成功; 当前距低点2.76%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
32,62.101646359105025,54.34165764709924,002148,北纬科技,bottom_area,2025-09-09,10.0,2025-08-18,14.39,2025-09-05,9.74,2.6694045174537964,6.468172484599578,32.31410701876303,30.50729673384295,False,-1.9607843137254832,6.104568116356305,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,17.330595482546205,2.6694045174537964,历史4/15次成功; 当前距低点2.67%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
33,61.874619154628576,53.40720071731542,002272,川润股份,bottom_area,2025-09-09,15.39,2025-08-26,21.37,2025-09-04,15.1,1.9205298013245096,7.218543046357627,29.34019653720169,27.983153954141322,False,-2.718078381795197,11.302489699907362,2,13,2,15.384615384615385,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,18.07947019867549,1.9205298013245096,历史2/13次成功; 当前距低点1.92%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
34,61.77257459196227,51.47714549330189,302132,中航成飞,bottom_area,2025-09-09,79.5,2025-09-02,109.8,2025-09-09,79.5,0.0,3.3459119496855303,27.595628415300546,27.595628415300546,False,-2.1538461538461506,2.815041598295957,2,7,2,28.57142857142857,30.71429988718374,32.61694058154235,2018-06-20; 2022-10-11,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
35,61.12017794951459,51.576728809291886,002265,建设工业,bottom_area,2025-09-09,29.4,2025-08-29,41.0,2025-09-09,29.2,0.6849315068493127,4.17808219178083,28.780487804878053,28.292682926829272,False,-2.487562189054726,2.022118417592729,5,20,5,25.0,35.1256593812275,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27; 2024-02-06,19.31506849315069,0.6849315068493127,历史5/20次成功; 当前距低点0.68%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
36,61.10479572341965,51.59147423354593,002256,兆新股份,bottom_area,2025-09-09,2.82,2025-09-03,3.99,2025-09-09,2.8,0.714285714285715,4.642857142857156,29.82456140350878,29.3233082706767,False,-3.0927835051546504,10.040852571630692,6,19,6,31.57894736842105,31.525429422815453,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27; 2025-04-09,19.28571428571429,0.714285714285715,历史6/19次成功; 当前距低点0.71%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
37,60.951161391606426,54.715435752746004,002596,海南瑞泽,bottom_area,2025-09-09,3.58,2025-07-25,4.94,2025-09-03,3.44,4.069767441860469,6.976744186046519,30.364372469635637,27.53036437246964,False,-0.8310249307479145,1.6715201223152318,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,15.930232558139531,4.069767441860469,历史3/8次成功; 当前距低点4.07%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
38,60.475452224346796,52.451392221896896,002229,鸿博股份,bottom_area,2025-09-09,17.78,2025-08-28,24.0,2025-09-04,17.4,2.1839080459770264,8.2183908045977,27.500000000000007,25.91666666666666,False,-3.317020119630232,7.86458715105088,2,9,2,22.22222222222222,34.597564576177206,36.422764227642276,2015-09-02; 2019-01-31,17.816091954022976,2.1839080459770264,历史2/9次成功; 当前距低点2.18%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
39,60.17396922134421,52.09683110222534,605169,洪通燃气,bottom_area,2025-09-09,14.68,2025-08-18,20.86,2025-09-05,14.38,2.0862308762169604,4.033379694019472,31.064237775647165,29.626078619367206,False,-1.3440860215053863,1.2150028280542986,1,5,1,20.0,26.09375,26.09375,2021-07-28,17.91376912378304,2.0862308762169604,历史1/5次成功; 当前距低点2.09%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
40,60.097957555867104,50.40760641150391,601669,中国电建,bottom_area,2025-09-09,5.67,2025-07-25,7.84,2025-09-04,5.65,0.3539823008849482,2.1238938053097205,27.93367346938775,27.67857142857143,False,-1.2195121951219523,1.4954405190442088,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.646017699115053,0.3539823008849482,历史2/8次成功; 当前距低点0.35%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
41,57.76185720911708,51.14386257012566,688682,霍莱沃,bottom_area,2025-09-09,28.98,2025-08-26,38.79,2025-09-04,28.05,3.3155080213903734,7.522281639928696,27.687548337200308,25.290023201856144,True,-3.56073211314476,2.5502043812881157,1,4,1,25.0,26.22699386503069,26.22699386503069,2025-04-07,16.68449197860963,3.3155080213903734,历史1/4次成功; 当前距低点3.32%; 最新日涨幅-3.56%; 状态bottom_area; 底部已确认
42,56.74945593274211,50.017729966926616,300902,国安达,bottom_area,2025-09-09,22.87,2025-08-22,33.02,2025-09-04,22.19,3.0644434429923373,4.551599819738612,32.798304058146584,30.7389460932768,False,-1.124081279723299,3.9219394181836225,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,16.935556557007665,3.0644434429923373,历史1/5次成功; 当前距低点3.06%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
43,55.178367263559416,49.26497812800127,603221,爱丽家居,bottom_area,2025-09-09,12.38,2025-08-19,17.6,2025-09-02,11.93,3.772003352891878,5.616093880972338,32.2159090909091,29.659090909090914,False,-1.3545816733067761,1.996408965204111,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,16.22799664710812,3.772003352891878,历史1/4次成功; 当前距低点3.77%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
44,54.62271562932178,49.0542163151967,002800,天顺股份,bottom_area,2025-09-09,14.5,2025-08-12,19.26,2025-09-03,13.93,4.091888011486003,6.030150753768844,27.673935617860856,24.71443406022846,False,-1.2261580381471404,2.2839108209311867,3,13,3,23.076923076923077,27.654413878412797,38.61386138613861,2018-02-07; 2018-10-19; 2020-02-04,15.908111988513998,4.091888011486003,历史3/13次成功; 当前距低点4.09%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
45,53.832961285529024,48.96560493059873,688152,麒麟信安,bottom_area,2025-09-09,50.3,2025-08-26,67.65,2025-09-04,48.0,4.791666666666661,8.958333333333329,29.046563192904664,25.646711012564683,True,-2.895752895752901,1.8199555028025185,1,3,1,33.33333333333333,21.006836544437533,21.006836544437533,2024-11-18,15.208333333333341,4.791666666666661,历史1/3次成功; 当前距低点4.79%; 最新日涨幅-2.90%; 状态bottom_area; 底部已确认
46,53.03262537791579,44.98260364216582,002298,中电鑫龙,bottom_area,2025-09-09,9.41,2025-08-27,12.8,2025-09-05,9.32,0.9656652360515007,6.330472103004291,27.187500000000004,26.484375000000004,False,-3.7832310838445737,8.297467511814691,3,15,3,20.0,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,19.0343347639485,0.9656652360515007,历史3/15次成功; 当前距低点0.97%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
47,48.15705952794389,43.57845964073701,603080,新疆火炬,bottom_area,2025-09-09,21.32,2025-08-13,29.0,2025-08-28,20.4,4.509803921568636,5.735294117647068,29.655172413793107,26.482758620689655,False,-1.0672853828306295,2.27321554770318,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,15.490196078431365,4.509803921568636,历史1/7次成功; 当前距低点4.51%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
48,48.118182409954564,40.782498630887176,002052,同洲电子,bottom_area,2025-09-09,14.21,2025-08-27,19.38,2025-09-09,14.08,0.9232954545454601,5.539772727272723,27.347781217750256,26.676986584107322,False,-4.438466711499656,4.328699537950145,1,11,1,9.090909090909092,24.698795180722875,24.698795180722875,2011-10-24,19.07670454545454,0.9232954545454601,历史1/11次成功; 当前距低点0.92%; 最新日涨幅-4.44%; 状态bottom_area; 底部未确认
