code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688007,光峰科技,2026-03-24,13.58,bottom_area,19.18,2026-03-23,13.06,3.981623277182232,7.963246554364464,31.9082377476538,29.1970802919708,False,1
600391,航发科技,2026-03-24,38.58,bottom_area,51.2,2026-03-23,36.99,4.29845904298458,6.488240064882396,27.75390625,24.648437500000007,False,2
603179,新泉股份,2026-03-24,60.0,bottom_area,80.8,2026-03-24,58.11,3.2524522457408374,6.6942006539321985,28.08168316831683,25.742574257425737,False,2
603535,嘉诚国际,2026-03-24,8.26,bottom_area,11.77,2026-03-23,7.95,3.899371069182385,6.289308176100618,32.4553950722175,29.82158028887001,False,1
605089,味知香,2026-03-24,23.44,bottom_area,33.37,2026-03-23,22.63,3.5793194874061083,6.93769332744145,32.1845969433623,29.75726700629307,False,1
603848,好太太,2026-03-24,15.39,bottom_area,21.38,2026-03-23,14.84,3.706199460916447,5.121293800539082,30.589335827876518,28.016838166510748,False,1
688028,沃尔德,2026-03-24,88.05,bottom_area,120.99,2026-03-23,84.65,4.016538688718241,7.229769639692842,30.035540127283237,27.225390528142825,True,1
600497,驰宏锌锗,2026-03-24,7.78,bottom_area,10.23,2026-03-23,7.45,4.429530201342283,7.651006711409387,27.17497556207234,23.949169110459433,False,1
002182,宝武镁业,2026-03-24,15.43,bottom_area,20.48,2026-03-24,14.75,4.610169491525422,5.830508474576267,27.978515625,24.658203125000004,False,1
002788,鹭燕医药,2026-03-24,13.45,bottom_area,17.8,2026-03-23,12.86,4.587869362363918,5.520995334370147,27.75280898876405,24.43820224719102,False,1
601020,华钰矿业,2026-03-24,26.85,bottom_area,35.5,2026-03-24,25.81,4.0294459511817236,4.571871367686942,27.295774647887328,24.36619718309859,False,3
001696,宗申动力,2026-03-24,19.02,bottom_area,25.86,2026-03-23,18.6,2.2580645161290223,5.752688172043012,28.07424593967517,26.450116009280745,False,2
000411,英特集团,2026-03-24,10.68,bottom_area,14.36,2026-03-23,10.22,4.500978473581204,6.164383561643826,28.830083565459603,25.62674094707521,False,3
300542,新晨科技,2026-03-24,15.73,bottom_area,21.7,2026-03-23,15.1,4.172185430463581,5.496688741721855,30.414746543778804,27.51152073732718,False,5
300153,科泰电源,2026-03-24,28.84,bottom_area,41.4,2026-03-23,28.02,2.92648108493933,6.745182012847968,32.31884057971015,30.33816425120773,False,2
002536,飞龙股份,2026-03-24,29.28,bottom_area,41.67,2026-03-24,28.45,2.91739894551846,5.79964850615115,31.72546196304296,29.733621310295177,False,2
002639,雪人集团,2026-03-24,17.1,bottom_area,22.65,2026-03-24,16.44,4.014598540145986,4.501216545012156,27.417218543046346,24.503311258278135,False,3
300622,博士眼镜,2026-03-24,23.52,bottom_area,32.11,2026-03-23,22.78,3.248463564530283,5.88235294117647,29.056368732482092,26.75179071940206,False,4
002389,航天彩虹,2026-03-24,21.7,bottom_area,29.85,2026-03-23,20.9,3.827751196172252,5.550239234449761,29.98324958123954,27.303182579564496,False,2
603150,万朗磁塑,2026-03-24,45.3,bottom_area,60.5,2026-03-24,43.35,4.4982698961937615,7.520184544405993,28.34710743801653,25.12396694214877,False,1
301225,恒勃股份,2026-03-24,94.69,bottom_area,125.0,2026-03-23,91.0,4.054945054945053,8.791208791208792,27.200000000000003,24.248000000000005,True,2
603155,新亚强,2026-03-24,15.28,bottom_area,21.21,2026-03-23,14.74,3.663500678426046,5.630936227951154,30.504479019330503,27.958510136727966,False,3
603037,凯众股份,2026-03-24,13.06,bottom_area,17.53,2026-03-23,12.52,4.313099041533554,6.789137380191692,28.579577866514555,25.499144324015976,False,3
688232,新点软件,2026-03-24,22.28,bottom_area,30.57,2026-03-23,21.82,2.1081576535288766,4.766269477543534,28.622832842656198,27.118089630356558,False,1
300347,泰格医药,2026-03-24,48.8,bottom_area,67.85,2026-03-23,47.13,3.5433906216846904,5.962232123912572,30.537951363301392,28.076639646278558,False,3
300539,横河精密,2026-03-24,26.7,bottom_area,35.9,2026-03-23,25.65,4.093567251461992,7.212475633528272,28.551532033426184,25.62674094707521,False,3
001332,锡装股份,2026-03-24,51.63,bottom_area,68.18,2026-03-23,49.66,3.966975432944032,8.33668948852195,27.163391023760646,24.27398063948372,False,2
002829,星网宇达,2026-03-24,21.99,bottom_area,29.86,2026-03-24,21.19,3.7753657385559087,3.8697498820198217,29.03549899531145,26.35632953784327,False,3
000813,德展健康,2026-03-24,3.28,bottom_area,4.52,2026-03-23,3.14,4.458598726114639,5.732484076433112,30.530973451327426,27.43362831858407,False,3
000603,盛达资源,2026-03-24,36.68,bottom_area,49.17,2026-03-23,35.09,4.5312054716443315,9.974351667141635,28.63534675615212,25.40166768354688,False,2
002045,国光电器,2026-03-24,11.65,bottom_area,16.38,2026-03-23,11.25,3.555555555555559,6.222222222222216,31.318681318681314,28.87667887667887,False,4
002681,奋达科技,2026-03-24,5.37,bottom_area,7.11,2026-03-23,5.12,4.8828125,8.007812500000004,27.988748241912802,24.47257383966245,False,2
002590,万安科技,2026-03-24,12.3,bottom_area,16.25,2026-03-23,11.8,4.23728813559322,8.3050847457627,27.38461538461538,24.307692307692303,False,2
002609,捷顺科技,2026-03-24,8.4,bottom_area,11.15,2026-03-23,8.01,4.86891385767791,6.117353308364548,28.16143497757848,24.663677130044842,False,2
002017,东信和平,2026-03-24,18.91,bottom_area,25.2,2026-03-23,18.1,4.475138121546954,5.745856353591154,28.17460317460317,24.96031746031746,False,2
002457,青龙管业,2026-03-24,11.02,bottom_area,15.04,2026-03-23,10.53,4.653371320037989,5.128205128205137,29.986702127659576,26.728723404255316,False,2
688315,诺禾致源,2026-03-24,13.56,bottom_area,18.24,2026-03-23,13.0,4.307692307692312,5.692307692307693,28.728070175438592,25.657894736842096,False,3
002676,顺威股份,2026-03-24,6.53,bottom_area,9.14,2026-03-23,6.3,3.650793650793658,5.71428571428572,31.07221006564552,28.555798687089716,False,2
002241,歌尔股份,2026-03-24,22.5,bottom_area,31.86,2026-03-24,22.0,2.272727272727273,3.5454545454545507,30.947897049591965,29.37853107344633,False,1
603000,人民网,2026-03-24,19.44,bottom_area,27.18,2026-03-23,18.7,3.957219251336909,4.278074866310164,31.199411331861665,28.476821192052977,False,3
301551,无线传媒,2026-03-24,28.26,bottom_area,40.65,2026-03-24,27.7,2.021660649819503,3.42960288808664,31.857318573185733,30.47970479704796,False,1
000625,长安汽车,2026-03-24,10.14,bottom_area,13.84,2026-03-24,9.96,1.8072289156626478,2.1084337349397497,28.03468208092485,26.73410404624277,False,1
002765,蓝黛科技,2026-03-24,10.02,bottom_area,13.66,2026-03-23,9.75,2.7692307692307647,6.256410256410251,28.62371888726208,26.647144948755496,False,2
002584,西陇科学,2026-03-24,7.7,bottom_area,10.48,2026-03-23,7.4,4.054054054054052,5.270270270270266,29.389312977099237,26.52671755725191,False,2
300593,新雷能,2026-03-24,23.39,bottom_area,30.88,2026-03-24,22.48,4.048042704626336,5.6494661921708165,27.2020725388601,24.255181347150252,False,2
002605,姚记科技,2026-03-24,20.49,bottom_area,27.66,2026-03-23,20.0,2.449999999999992,5.3999999999999915,27.69342010122921,25.921908893709332,False,2
688035,德邦科技,2026-03-24,56.56,bottom_area,78.03,2026-03-24,54.25,4.2580645161290365,5.0691244239631335,30.475458157119057,27.51505831090606,False,2
605337,李子园,2026-03-24,10.59,bottom_area,14.95,2026-03-23,10.25,3.3170731707317063,4.292682926829264,31.438127090301,29.163879598662206,False,2
688225,亚信安全,2026-03-24,17.17,bottom_area,23.2,2026-03-24,16.64,3.1850961538461604,3.966346153846154,28.275862068965512,25.99137931034482,False,2
002664,信质集团,2026-03-24,19.41,bottom_area,27.55,2026-03-24,18.91,2.644103648863035,4.442094130089899,31.361161524500908,29.546279491833033,False,1
603681,永冠新材,2026-03-24,16.82,bottom_area,22.83,2026-03-24,16.42,2.4360535931790412,3.4713763702801255,28.077091546211115,26.325010950503717,False,1
002292,奥飞娱乐,2026-03-24,7.55,bottom_area,10.88,2026-03-24,7.35,2.7210884353741522,2.9931972789115737,32.44485294117648,30.606617647058833,False,1
688114,华大智造,2026-03-24,50.61,bottom_area,69.85,2026-03-23,48.99,3.3067973055725606,5.266380894060008,29.863994273443083,27.544738725841082,False,2
300766,每日互动,2026-03-24,33.52,bottom_area,44.68,2026-03-24,32.52,3.0750307503075027,3.7207872078720587,27.215756490599812,24.977618621307066,False,1
688070,纵横股份,2026-03-24,48.74,bottom_area,64.48,2026-03-23,46.5,4.817204301075273,8.387096774193544,27.88461538461539,24.410669975186106,False,3
300699,光威复材,2026-03-24,32.6,bottom_area,43.94,2026-03-23,31.63,3.066708820739812,5.848877647802713,28.015475648611744,25.80791989076012,False,1
000564,供销大集,2026-03-24,1.98,bottom_area,2.78,2026-03-24,1.92,3.1250000000000027,3.645833333333337,30.935251798561147,28.77697841726618,False,1
603320,迪贝电气,2026-03-24,19.74,bottom_area,25.94,2026-03-23,18.8,4.999999999999988,6.595744680851055,27.525057825751738,23.90131071703933,False,2
000676,智度股份,2026-03-24,7.54,bottom_area,9.97,2026-03-23,7.23,4.287690179806357,6.224066390041483,27.482447342026077,24.373119358074227,False,2
002093,国脉科技,2026-03-24,9.46,bottom_area,12.83,2026-03-23,9.15,3.387978142076508,6.120218579234978,28.68277474668745,26.266562743569754,False,1
600963,岳阳林纸,2026-03-24,4.65,bottom_area,6.2,2026-03-23,4.49,3.563474387527843,7.34966592427617,27.580645161290324,24.999999999999996,False,1
002167,东方锆业,2026-03-24,12.03,bottom_area,16.6,2026-03-24,11.53,4.336513443191674,4.770164787510848,30.542168674698804,27.53012048192772,False,2
601061,中信金属,2026-03-24,11.93,bottom_area,16.16,2026-03-23,11.41,4.557405784399646,4.907975460122704,29.393564356435643,26.175742574257427,False,1
300676,华大基因,2026-03-24,39.35,bottom_area,55.07,2026-03-23,38.17,3.091433062614618,10.400838354728842,30.68821499909206,28.545487561285633,False,1
300819,聚杰微纤,2026-03-24,40.63,bottom_area,57.92,2026-03-24,39.29,3.410537032323755,7.330109442606268,32.16505524861879,29.851519337016576,False,1
002698,博实股份,2026-03-24,13.39,bottom_area,18.45,2026-03-24,13.11,2.1357742181540895,4.500381388253241,28.943089430894307,27.425474254742543,False,1
300596,利安隆,2026-03-24,40.26,bottom_area,54.58,2026-03-23,39.1,2.966751918158559,5.473145780051152,28.36203737632832,26.23671674606083,False,1
600185,珠免集团,2026-03-24,5.81,bottom_area,8.28,2026-03-24,5.7,1.9298245614034988,4.561403508771926,31.159420289855067,29.830917874396135,False,1
002481,双塔食品,2026-03-24,4.49,bottom_area,6.06,2026-03-23,4.28,4.906542056074765,4.906542056074765,29.37293729372936,25.907590759075898,False,2
300491,通合科技,2026-03-24,24.31,bottom_area,32.64,2026-03-24,23.28,4.424398625429542,6.829896907216495,28.676470588235293,25.520833333333336,False,2
603511,爱慕股份,2026-03-24,13.59,bottom_area,18.01,2026-03-23,13.07,3.9785768936495756,5.355776587605197,27.42920599666852,24.541921154913943,False,1
603938,三孚股份,2026-03-24,22.22,bottom_area,30.87,2026-03-24,21.4,3.831775700934581,4.90654205607477,30.677032717849052,28.02073210236476,False,1
603069,海汽集团,2026-03-24,17.68,bottom_area,24.05,2026-03-23,17.0,3.9999999999999982,5.823529411764697,29.313929313929314,26.486486486486488,False,2
002373,千方科技,2026-03-24,9.65,bottom_area,13.46,2026-03-23,9.26,4.2116630669546495,7.01943844492441,31.203566121842503,28.306092124814263,False,1
600955,维远股份,2026-03-24,15.28,bottom_area,20.75,2026-03-24,14.85,2.8956228956228935,3.7710437710437743,28.433734939759038,26.36144578313253,False,1
301518,长华化学,2026-03-24,40.05,bottom_area,52.76,2026-03-23,38.35,4.4328552803128956,7.953063885267267,27.312357846853676,24.090219863532983,False,1
001282,三联锻造,2026-03-24,19.57,bottom_area,26.24,2026-03-23,18.88,3.6546610169491593,7.468220338983052,28.048780487804876,25.419207317073166,False,1
600410,华胜天成,2026-03-24,24.94,bottom_area,34.31,2026-03-24,23.89,4.395144411887822,4.6462955211385495,30.37015447391431,27.309822209268436,False,1
000301,东方盛虹,2026-03-24,10.26,bottom_area,14.7,2026-03-24,10.07,1.8867924528301838,3.177755710029794,31.496598639455776,30.204081632653057,False,1
300758,七彩化学,2026-03-24,13.32,bottom_area,17.99,2026-03-23,12.89,3.33591931730023,6.2063615205585645,28.349082823790983,25.958866036687038,False,1
603767,中马传动,2026-03-24,18.17,bottom_area,25.0,2026-03-23,17.54,3.59179019384266,5.017103762827837,29.840000000000007,27.319999999999993,False,1
603011,合锻智能,2026-03-24,20.8,bottom_area,27.69,2026-03-24,19.93,4.365278474661319,4.867034621174104,28.024557602022394,24.88262910798122,False,1
000716,黑芝麻,2026-03-24,5.23,bottom_area,6.88,2026-03-23,5.01,4.3912175648702725,4.590818363273462,27.18023255813954,23.982558139534877,False,1
300673,佩蒂股份,2026-03-24,14.66,bottom_area,19.79,2026-03-23,14.17,3.4580098800282304,7.480592801693723,28.39818089944416,25.922182920666998,False,1
301387,光大同创,2026-03-24,49.91,bottom_area,65.99,2026-03-23,47.65,4.742917103882472,10.220356768100745,27.792089710562202,24.367328383088346,False,1
300458,全志科技,2026-03-24,36.07,bottom_area,48.2,2026-03-24,34.68,4.008073817762401,5.767012687427912,28.04979253112034,25.165975103734446,False,1
002394,联发股份,2026-03-24,13.2,bottom_area,17.34,2026-03-24,12.65,4.3478260869565135,5.45454545454545,27.047289504036907,23.87543252595156,False,1
600141,兴发集团,2026-03-24,31.43,bottom_area,42.68,2026-03-24,30.48,3.116797900262465,6.233595800524942,28.584817244611056,26.358950328022495,False,1
301500,飞南资源,2026-03-24,19.29,bottom_area,25.82,2026-03-23,18.41,4.780010863661048,7.76751765344921,28.69868319132455,25.290472501936488,False,1
300444,双杰电气,2026-03-24,14.3,bottom_area,18.77,2026-03-24,13.66,4.685212298682289,6.734992679355782,27.22429408630794,23.814597762386782,False,1
688255,凯尔达,2026-03-24,26.62,bottom_area,36.1,2026-03-23,25.5,4.392156862745102,7.450980392156857,29.362880886426595,26.26038781163435,False,1
600363,联创光电,2026-03-24,49.97,bottom_area,67.58,2026-03-23,47.89,4.343286698684482,8.060137815827938,29.135839005622966,26.058005327019828,False,1
600301,华锡有色,2026-03-24,46.88,bottom_area,65.8,2026-03-24,44.78,4.689593568557394,6.051808843233588,31.94528875379939,28.753799392097257,False,1
000721,西安饮食,2026-03-24,7.7,bottom_area,10.25,2026-03-23,7.36,4.619565217391302,7.472826086956519,28.19512195121951,24.878048780487802,False,2
002380,科远智慧,2026-03-24,31.55,bottom_area,43.0,2026-03-24,30.17,4.5740802121312525,5.667882001988722,29.83720930232558,26.627906976744185,False,1
001216,华瓷股份,2026-03-24,17.1,bottom_area,22.59,2026-03-24,16.29,4.972375690607749,5.586249232658074,27.888446215139446,24.302788844621507,False,1
000868,安凯客车,2026-03-24,4.42,bottom_area,5.95,2026-03-23,4.21,4.988123515439429,4.988123515439429,29.2436974789916,25.71428571428572,False,1
300505,川金诺,2026-03-24,30.51,bottom_area,40.98,2026-03-24,29.18,4.55791638108294,6.065798492117888,28.794533918984865,25.54904831625182,False,1
