code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002535,林州重机,2025-01-06,3.57,bottom_area,5.02,2025-01-06,3.42,4.385964912280699,5.263157894736847,31.872509960159356,28.88446215139442,False,6
300456,赛微电子,2025-01-06,16.33,bottom_area,22.3,2025-01-06,16.05,1.744548286604346,2.4922118380062215,28.02690582959641,26.7713004484305,False,2
600227,赤天化,2025-01-06,2.18,bottom_area,3.0,2025-01-06,2.14,1.8691588785046744,4.672897196261686,28.666666666666664,27.333333333333325,False,7
300013,新宁物流,2025-01-06,3.04,bottom_area,4.21,2025-01-06,2.96,2.7027027027027053,6.4189189189189175,29.69121140142518,27.790973871733964,False,7
300798,锦鸡股份,2025-01-06,5.9,bottom_area,8.1,2025-01-06,5.86,0.6825938566552906,7.849829351535835,27.654320987654312,27.160493827160487,False,4
301248,杰创智能,2025-01-06,14.01,bottom_area,18.85,2025-01-06,13.42,4.3964232488822645,6.333830104321906,28.806366047745364,25.676392572944305,False,1
002803,吉宏股份,2025-01-06,11.89,bottom_area,16.36,2025-01-06,11.53,3.122289679098016,4.509973980919353,29.52322738386308,27.32273838630806,False,3
600490,鹏欣资源,2025-01-06,3.0,bottom_area,4.4,2025-01-06,2.97,1.0101010101010035,4.713804713804703,32.5,31.818181818181824,False,8
002590,万安科技,2025-01-06,11.61,bottom_area,15.39,2025-01-06,11.23,3.38379341050756,4.986642920747985,27.030539311241064,24.561403508771935,False,6
002657,中科金财,2025-01-06,16.3,bottom_area,22.07,2025-01-06,16.11,1.1793916821849861,4.779639975170699,27.004984141368375,26.144086995922063,False,4
300333,兆日科技,2025-01-06,13.52,bottom_area,19.59,2025-01-06,13.26,1.9607843137254888,12.292609351432887,32.31240428790199,30.985196528841247,False,8
688329,艾隆科技,2025-01-06,12.89,bottom_area,18.1,2025-01-06,12.45,3.5341365461847496,5.702811244979927,31.21546961325968,28.784530386740332,False,2
000949,新乡化纤,2025-01-06,3.77,bottom_area,5.08,2025-01-06,3.7,1.8918918918918874,3.2432432432432337,27.16535433070866,25.787401574803148,False,8
603108,润达医疗,2025-01-06,14.74,bottom_area,21.21,2025-01-03,14.52,1.5151515151515196,6.955922865013772,31.54172560113155,30.504479019330503,False,2
002616,长青集团,2025-01-06,4.42,bottom_area,6.03,2025-01-06,4.28,3.2710280373831697,5.841121495327103,29.021558872305143,26.699834162520737,False,5
603759,海天股份,2025-01-06,7.35,bottom_area,9.7,2025-01-06,7.03,4.551920341394017,7.965860597439539,27.52577319587628,24.226804123711336,False,1
300855,图南股份,2025-01-06,21.24,bottom_area,28.9,2025-01-06,20.96,1.3358778625954082,2.5286259541984615,27.474048442906568,26.505190311418687,False,1
300613,富瀚微,2025-01-06,50.81,bottom_area,69.88,2025-01-06,50.1,1.4171656686626763,7.145708582834327,28.30566685746994,27.289639381797357,False,4
300005,探路者,2025-01-06,6.55,bottom_area,9.16,2025-01-06,6.31,3.803486529318546,5.071315372424728,31.113537117903935,28.49344978165939,False,5
300936,中英科技,2025-01-06,34.15,bottom_area,46.17,2025-01-06,33.0,3.4848484848484804,5.666666666666659,28.525016244314493,26.03422135585879,False,3
002077,大港股份,2025-01-06,13.86,bottom_area,19.73,2025-01-06,13.77,0.6535947712418291,4.066811909949169,30.207805372529144,29.75164723770908,False,10
605577,龙版传媒,2025-01-06,13.47,bottom_area,19.0,2025-01-06,12.91,4.337722695584822,4.570100697134003,32.05263157894736,29.105263157894733,False,2
300101,振芯科技,2025-01-06,16.39,bottom_area,23.71,2025-01-06,16.2,1.1728395061728474,9.7530864197531,31.674398987768882,30.8730493462674,False,7
002375,亚厦股份,2025-01-06,3.64,bottom_area,4.94,2025-01-06,3.5,4.0000000000000036,4.571428571428576,29.149797570850204,26.315789473684216,False,6
002232,启明信息,2025-01-06,17.14,bottom_area,23.8,2025-01-06,16.64,3.004807692307692,6.550480769230768,30.084033613445378,27.983193277310924,False,8
688609,九联科技,2025-01-06,9.34,bottom_area,12.89,2025-01-06,9.22,1.3015184381778657,5.965292841648577,28.471683475562447,27.54072924747867,False,3
300098,高新兴,2025-01-06,4.81,bottom_area,6.94,2025-01-06,4.78,0.6276150627614929,5.857740585774045,31.12391930835735,30.691642651296842,False,6
002855,捷荣技术,2025-01-06,17.64,bottom_area,25.2,2025-01-06,16.95,4.070796460176998,5.191740412979345,32.73809523809524,29.999999999999993,False,4
002469,三维化学,2025-01-06,6.84,bottom_area,9.07,2025-01-06,6.62,3.32326283987915,4.531722054380662,27.012127894156563,24.586549062844547,False,4
600843,上工申贝,2025-01-06,10.6,bottom_area,15.0,2025-01-06,10.4,1.9230769230769162,5.5769230769230775,30.666666666666664,29.333333333333332,False,13
603976,正川股份,2025-01-06,15.51,bottom_area,21.21,2025-01-06,15.1,2.715231788079471,4.63576158940398,28.80716643092881,26.87411598302688,False,2
000567,海德股份,2025-01-06,6.32,bottom_area,9.0,2025-01-06,6.18,2.2653721682847987,2.912621359223311,31.333333333333336,29.777777777777775,False,9
002402,和而泰,2025-01-06,16.4,bottom_area,23.0,2025-01-06,16.18,1.3597033374536394,4.017305315203947,29.652173913043477,28.69565217391305,False,4
003022,联泓新科,2025-01-06,13.4,bottom_area,17.98,2025-01-06,13.1,2.290076335877868,3.6641221374045836,27.1412680756396,25.472747497219135,False,2
300409,道氏技术,2025-01-06,12.48,bottom_area,16.84,2025-01-06,12.18,2.463054187192124,4.351395730706085,27.672209026128268,25.890736342042754,False,5
300083,创世纪,2025-01-06,5.97,bottom_area,8.2,2025-01-06,5.9,1.1864406779660914,3.0508474576271136,28.04878048780487,27.19512195121951,False,4
300046,台基股份,2025-01-06,31.23,bottom_area,43.11,2025-01-06,30.97,0.8395221181788879,4.9402647723603526,28.160519601020646,27.557411273486426,False,5
601020,华钰矿业,2025-01-06,11.93,bottom_area,16.1,2025-01-06,11.75,1.531914893617019,5.106382978723401,27.018633540372676,25.900621118012428,False,3
002186,全聚德,2025-01-06,10.4,bottom_area,15.15,2025-01-06,10.26,1.3645224171540018,4.2884990253411255,32.27722772277228,31.353135313531354,False,3
300451,创业慧康,2025-01-06,4.16,bottom_area,5.92,2025-01-06,4.07,2.2113022113022076,3.6855036855036722,31.249999999999993,29.729729729729726,False,3
603488,展鹏科技,2025-01-06,7.47,bottom_area,10.33,2025-01-06,7.3,2.3287671232876703,3.6986301369863077,29.33204259438529,27.686350435624398,False,2
000810,创维数字,2025-01-06,12.46,bottom_area,17.86,2025-01-06,12.33,1.0543390105433965,12.652068126520685,30.963045912653975,30.235162374020152,False,9
002617,露笑科技,2025-01-06,6.71,bottom_area,9.3,2025-01-06,6.64,1.0542168674698837,5.7228915662650595,28.60215053763442,27.849462365591403,False,4
600307,酒钢宏兴,2025-01-06,1.5,bottom_area,2.02,2025-01-06,1.46,2.739726027397263,3.424657534246579,27.722772277227726,25.742574257425744,False,3
300079,数码视讯,2025-01-06,4.98,bottom_area,7.13,2025-01-06,4.82,3.3195020746887995,4.56431535269709,32.39831697054698,30.154277699859737,False,7
688599,天合光能,2025-01-06,18.47,bottom_area,25.66,2025-01-06,18.18,1.5951595159515906,4.290429042904297,29.15042868277475,28.020265003897123,False,2
301180,万祥科技,2025-01-06,13.7,bottom_area,18.0,2025-01-06,13.06,4.900459418070435,6.049004594180698,27.444444444444443,23.888888888888893,False,2
002819,东方中科,2025-01-06,24.23,bottom_area,33.2,2025-01-06,23.88,1.4656616415410444,3.6850921273031934,28.072289156626518,27.01807228915663,False,3
002312,川发龙蟒,2025-01-06,13.04,bottom_area,18.19,2025-01-06,12.71,2.596380802517689,6.766325727773402,30.126443100604728,28.312259483232555,False,5
300588,熙菱信息,2025-01-06,12.25,bottom_area,16.98,2025-01-06,12.04,1.7441860465116352,11.461794019933562,29.093050647820974,27.856301531213195,False,4
600606,绿地控股,2025-01-06,1.98,bottom_area,2.69,2025-01-06,1.95,1.5384615384615399,3.076923076923068,27.509293680297397,26.394052044609666,False,8
300465,高伟达,2025-01-06,15.07,bottom_area,20.65,2025-01-06,14.84,1.549865229110515,9.433962264150935,28.13559322033898,27.021791767554472,False,3
300302,同有科技,2025-01-06,13.5,bottom_area,18.66,2025-01-06,13.13,2.8179741051028118,6.01675552170601,29.63558413719185,27.652733118971064,False,9
300520,科大国创,2025-01-06,20.28,bottom_area,29.13,2025-01-06,20.0,1.4000000000000057,4.0000000000000036,31.342258839684174,30.381050463439745,False,3
002553,南方精工,2025-01-06,11.83,bottom_area,17.2,2025-01-06,11.57,2.2471910112359534,5.272255834053582,32.73255813953488,31.220930232558135,False,5
603665,康隆达,2025-01-06,13.3,bottom_area,17.81,2025-01-06,12.77,4.1503523884103455,5.951448707909161,28.29870859067939,25.32285233015159,False,3
002324,普利特,2025-01-06,8.75,bottom_area,12.81,2025-01-06,8.65,1.1560693641618456,3.468208092485537,32.47462919594067,31.693989071038253,False,2
002332,仙琚制药,2025-01-06,10.07,bottom_area,13.3,2025-01-02,9.63,4.569055036344751,4.9844236760124465,27.593984962406015,24.28571428571429,False,3
002246,北化股份,2025-01-06,9.34,bottom_area,12.67,2025-01-06,9.2,1.521739130434789,3.695652173913042,27.38752959747435,26.28255722178374,False,6
601865,福莱特,2025-01-06,19.07,bottom_area,26.82,2025-01-06,18.71,1.9241047568145344,3.4206306787814036,30.2386278896346,28.89634601043997,False,1
300278,华昌达,2025-01-06,5.26,bottom_area,7.06,2025-01-06,5.13,2.534113060428848,5.068226120857696,27.3371104815864,25.495750708215297,False,6
603232,格尔软件,2025-01-06,11.78,bottom_area,16.3,2025-01-06,11.52,2.256944444444443,3.645833333333333,29.32515337423314,27.73006134969326,False,4
601588,北辰实业,2025-01-06,1.76,bottom_area,2.45,2025-01-06,1.72,2.325581395348839,3.4883720930232593,29.795918367346946,28.163265306122454,False,5
600429,三元股份,2025-01-06,4.1,bottom_area,5.85,2025-01-06,3.99,2.7568922305764265,6.265664160401002,31.79487179487179,29.914529914529915,False,4
600604,市北高新,2025-01-06,4.37,bottom_area,5.95,2025-01-06,4.18,4.545454545454556,5.0239234449760755,29.74789915966387,26.554621848739497,False,12
002798,帝欧水华,2025-01-06,3.47,bottom_area,4.82,2025-01-06,3.47,0.0,5.475504322766569,28.008298755186722,28.008298755186722,False,4
603386,骏亚科技,2025-01-06,10.38,bottom_area,14.06,2025-01-06,10.11,2.670623145400607,4.451038575667667,28.09388335704126,26.173541963015644,False,3
000917,电广传媒,2025-01-06,6.42,bottom_area,9.01,2025-01-06,6.28,2.2292993630573195,4.299363057324833,30.299667036625966,28.745837957824637,False,7
301085,亚康股份,2025-01-06,58.7,bottom_area,79.52,2025-01-06,57.01,2.964392211892659,8.700228030170146,28.30734406438632,26.182092555331987,False,2
002195,岩山科技,2025-01-06,3.53,bottom_area,5.12,2025-01-06,3.51,0.5698005698005704,5.128205128205133,31.445312500000007,31.054687500000007,False,6
000420,吉林化纤,2025-01-06,3.37,bottom_area,4.66,2025-01-06,3.31,1.8126888217522674,3.021148036253779,28.96995708154507,27.682403433476395,False,4
600990,四创电子,2025-01-06,19.15,bottom_area,25.66,2025-01-06,18.7,2.4064171122994615,3.850267379679157,27.123928293063138,25.370226032735783,False,6
002933,新兴装备,2025-01-06,26.98,bottom_area,38.88,2025-01-06,26.55,1.6195856873822962,3.841807909604518,31.712962962962965,30.606995884773664,False,2
605186,健麾信息,2025-01-06,18.18,bottom_area,25.97,2025-01-06,17.81,2.0774845592363897,4.1549691184727795,31.42087023488641,29.996149403157485,False,1
300231,银信科技,2025-01-06,10.81,bottom_area,14.69,2025-01-06,10.7,1.0280373831775813,4.299065420560757,27.16133424098026,26.41252552756977,False,2
002976,瑞玛精密,2025-01-06,19.68,bottom_area,26.58,2025-01-06,18.8,4.680851063829781,6.436170212765961,29.270127915726103,25.959367945823924,False,3
300917,特发服务,2025-01-06,44.59,bottom_area,61.6,2025-01-06,43.62,2.2237505731316047,4.493351673544248,29.188311688311696,27.613636363636363,False,3
300507,苏奥传感,2025-01-06,6.01,bottom_area,8.5,2025-01-06,5.88,2.210884353741495,4.591836734693885,30.823529411764707,29.294117647058826,False,4
002307,北新路桥,2025-01-06,3.51,bottom_area,4.87,2025-01-06,3.44,2.0348837209302277,3.197674418604648,29.36344969199179,27.92607802874744,False,4
002037,保利联合,2025-01-06,7.05,bottom_area,9.52,2025-01-06,6.86,2.769679300291538,4.664723032069961,27.941176470588232,25.9453781512605,False,5
002565,顺灏股份,2025-01-06,2.85,bottom_area,3.8,2025-01-06,2.73,4.3956043956043995,6.2271062271062245,28.157894736842103,24.999999999999993,False,4
300363,博腾股份,2025-01-06,15.53,bottom_area,21.01,2025-01-03,15.09,2.9158383035122566,6.891981444665336,28.177058543550697,26.08281770585436,False,3
600479,千金药业,2025-01-06,10.39,bottom_area,13.89,2025-01-03,10.13,2.5666337611056242,3.1589338598222954,27.069834413246934,25.197984161267094,False,3
000503,国新健康,2025-01-06,9.96,bottom_area,14.5,2025-01-06,9.81,1.5290519877675877,3.4658511722731893,32.34482758620689,31.3103448275862,False,8
000430,张家界,2025-01-06,5.73,bottom_area,8.07,2025-01-06,5.56,3.0575539568345476,4.856115107913678,31.102850061957877,28.99628252788104,False,7
000718,苏宁环球,2025-01-06,2.24,bottom_area,3.06,2025-01-06,2.2,1.8181818181818195,3.636363636363619,28.10457516339869,26.797385620915026,False,6
300268,佳沃食品,2025-01-06,6.29,bottom_area,8.63,2025-01-06,6.2,1.451612903225804,4.838709677419352,28.15758980301275,27.114716106604874,False,4
002903,宇环数控,2025-01-06,14.94,bottom_area,20.35,2025-01-06,14.52,2.892561983471074,4.614325068870523,28.648648648648656,26.584766584766594,False,3
000402,金融街,2025-01-06,3.17,bottom_area,4.42,2025-01-06,3.12,1.6025641025640969,2.5641025641025665,29.411764705882348,28.28054298642534,False,4
300201,海伦哲,2025-01-06,4.82,bottom_area,6.88,2025-01-06,4.62,4.329004329004333,5.411255411255411,32.848837209302324,29.94186046511627,False,3
002457,青龙管业,2025-01-06,10.7,bottom_area,14.5,2025-01-06,10.48,2.099236641221363,4.103053435114501,27.72413793103448,26.20689655172414,False,2
300563,神宇股份,2025-01-06,51.76,bottom_area,72.3,2025-01-03,50.58,2.3329379201265317,8.995650454725196,30.04149377593361,28.409405255878283,True,1
600830,香溢融通,2025-01-06,9.15,bottom_area,12.85,2025-01-06,9.11,0.4390779363337094,6.36663007683864,29.105058365758758,28.793774319066145,False,8
300880,迦南智能,2025-01-06,20.3,bottom_area,27.16,2025-01-06,19.61,3.5186129525752237,5.252422233554315,27.798232695139912,25.257731958762886,False,1
002777,久远银海,2025-01-06,15.72,bottom_area,21.47,2025-01-06,15.35,2.410423452768736,3.5830618892508186,28.504890544946438,26.781555659059148,False,2
688107,安路科技,2025-01-06,25.52,bottom_area,36.1,2025-01-06,25.46,0.23566378633149537,4.791830322073837,29.47368421052632,29.30747922437674,False,2
000676,智度股份,2025-01-06,7.82,bottom_area,11.0,2025-01-06,7.55,3.5761589403973573,4.370860927152319,31.363636363636367,28.909090909090907,False,4
688310,迈得医疗,2025-01-06,10.21,bottom_area,13.68,2025-01-06,9.9,3.1313131313131364,4.34343434343434,27.631578947368418,25.365497076023384,False,1
600651,飞乐音响,2025-01-06,3.87,bottom_area,5.27,2025-01-06,3.82,1.3089005235602165,3.4031413612565538,27.514231499051228,26.565464895635664,False,8
002605,姚记科技,2025-01-06,24.59,bottom_area,35.72,2025-01-06,24.25,1.4020618556701026,4.288659793814429,32.11086226203807,31.159014557670773,False,3
300403,汉宇集团,2025-01-06,8.99,bottom_area,12.15,2025-01-06,8.82,1.9274376417233552,4.535147392290254,27.40740740740741,26.008230452674898,False,2
300040,九洲集团,2025-01-06,6.27,bottom_area,8.88,2025-01-06,6.14,2.117263843648207,6.514657980456032,30.855855855855868,29.391891891891902,False,2
000839,国安股份,2025-01-06,2.77,bottom_area,3.8,2025-01-06,2.75,0.7272727272727278,4.363636363636368,27.631578947368418,27.105263157894733,False,7
600728,佳都科技,2025-01-06,4.28,bottom_area,5.84,2025-01-06,4.21,1.6627078384798168,3.087885985748216,27.910958904109588,26.71232876712328,False,5
300899,上海凯鑫,2025-01-06,19.15,bottom_area,26.48,2025-01-06,18.26,4.874041621029556,6.188389923329677,31.042296072507547,27.68126888217523,False,2
600569,安阳钢铁,2025-01-06,1.76,bottom_area,2.45,2025-01-06,1.71,2.9239766081871372,4.093567251461992,30.204081632653068,28.163265306122454,False,7
301097,天益医疗,2025-01-06,35.74,bottom_area,48.49,2025-01-06,35.03,2.026834142163862,3.7396517270910716,27.758300680552694,26.294081253866775,False,1
300276,三丰智能,2025-01-06,8.06,bottom_area,11.23,2025-01-06,7.92,1.7676767676767748,6.439393939393937,29.474621549421197,28.227960819234195,False,4
002194,武汉凡谷,2025-01-06,10.28,bottom_area,14.18,2025-01-06,10.07,2.0854021847070414,4.568023833167816,28.98448519040902,27.50352609308886,False,4
002526,山东矿机,2025-01-06,3.27,bottom_area,4.5,2025-01-06,3.18,2.8301886792452784,4.40251572327043,29.33333333333333,27.333333333333332,False,2
688121,卓然股份,2025-01-06,10.29,bottom_area,13.88,2025-01-06,10.03,2.592223330009968,3.58923230309074,27.737752161383295,25.864553314121046,False,1
600939,重庆建工,2025-01-06,2.85,bottom_area,3.8,2025-01-06,2.74,4.014598540145981,4.379562043795607,27.894736842105257,24.999999999999993,False,2
300077,国民技术,2025-01-06,21.04,bottom_area,30.55,2025-01-06,20.88,0.7662835249042153,3.68773946360153,31.653027823240592,31.12929623567922,False,5
300490,华自科技,2025-01-06,7.25,bottom_area,10.12,2025-01-06,6.97,4.017216642754667,5.451936872309898,31.126482213438734,28.359683794466395,False,4
300334,津膜科技,2025-01-06,5.34,bottom_area,7.45,2025-01-06,5.15,3.689320388349505,6.019417475728147,30.872483221476504,28.322147651006713,False,4
300586,美联新材,2025-01-06,7.66,bottom_area,10.62,2025-01-06,7.4,3.51351351351351,5.270270270270266,30.3201506591337,27.87193973634651,False,2
000014,沙河股份,2025-01-06,10.19,bottom_area,13.88,2025-01-06,10.0,1.899999999999995,3.9000000000000057,27.953890489913547,26.58501440922191,False,8
300746,汉嘉数智,2025-01-06,10.38,bottom_area,14.58,2025-01-06,9.93,4.531722054380675,6.948640483383681,31.893004115226343,28.806584362139915,False,2
002516,旷达科技,2025-01-06,4.72,bottom_area,6.29,2025-01-06,4.56,3.5087719298245648,5.482456140350878,27.5039745627981,24.960254372019083,False,2
300106,西部牧业,2025-01-06,7.98,bottom_area,11.36,2025-01-06,7.7,3.63636363636364,6.493506493506482,32.21830985915493,29.753521126760557,False,6
000607,华媒控股,2025-01-06,3.39,bottom_area,4.77,2025-01-06,3.26,3.9877300613497035,5.21472392638038,31.656184486373164,28.93081761006289,False,5
600067,冠城新材,2025-01-06,2.45,bottom_area,3.35,2025-01-06,2.38,2.9411764705882475,4.621848739495812,28.95522388059702,26.86567164179104,False,5
600231,凌钢股份,2025-01-06,1.71,bottom_area,2.27,2025-01-06,1.64,4.268292682926833,4.268292682926833,27.753303964757713,24.66960352422908,False,6
300541,先进数通,2025-01-06,11.25,bottom_area,15.59,2025-01-06,11.18,0.6261180679785356,10.465116279069766,28.287363694676078,27.838357921744706,False,3
688148,芳源股份,2025-01-06,4.59,bottom_area,6.39,2025-01-06,4.4,4.318181818181807,6.363636363636349,31.142410015649443,28.169014084507044,False,2
300369,绿盟科技,2025-01-06,6.45,bottom_area,9.17,2025-01-06,6.18,4.368932038834959,5.663430420711983,32.60632497273719,29.661941112322786,False,2
603533,掌阅科技,2025-01-06,18.65,bottom_area,26.05,2025-01-06,18.48,0.9199134199134099,5.086580086580093,29.059500959692897,28.40690978886757,False,2
600815,厦工股份,2025-01-06,2.5,bottom_area,3.53,2025-01-06,2.4,4.1666666666666705,5.4166666666666625,32.01133144475921,29.178470254957507,False,6
002624,完美世界,2025-01-06,9.58,bottom_area,13.63,2025-01-06,9.44,1.4830508474576332,3.1779661016949228,30.741012472487167,29.713866471019813,False,1
300863,卡倍亿,2025-01-06,41.65,bottom_area,59.92,2025-01-06,41.27,0.9207656893627221,5.984976980857763,31.124833110814414,30.49065420560748,False,3
300896,爱美客,2025-01-06,172.4,bottom_area,237.04,2025-01-06,170.41,1.1677718443753353,1.8602194706883493,28.109179885251436,27.26965912926088,False,1
688598,金博股份,2025-01-06,19.94,bottom_area,27.17,2025-01-06,19.7,1.2182741116751372,3.5532994923857837,27.493559072506446,26.61023187338977,False,1
300535,达威股份,2025-01-06,12.4,bottom_area,16.5,2025-01-06,11.87,4.465037910699252,6.149957877000847,28.060606060606062,24.848484848484848,False,3
600620,天宸股份,2025-01-06,5.02,bottom_area,7.22,2025-01-06,4.87,3.080082135523603,6.160164271047224,32.54847645429362,30.470914127423825,False,9
603305,旭升集团,2025-01-06,12.13,bottom_area,17.5,2025-01-06,11.96,1.4214046822742468,4.347826086956518,31.65714285714285,30.685714285714283,False,2
000555,神州信息,2025-01-06,10.05,bottom_area,13.95,2025-01-06,9.97,0.8024072216649957,2.607823470411231,28.530465949820783,27.95698924731182,False,7
000062,深圳华强,2025-01-06,20.56,bottom_area,27.82,2025-01-06,20.27,1.4306857424765622,2.7627035027133635,27.138749101365928,26.096333572969094,False,4
688521,芯原股份,2025-01-06,44.9,bottom_area,62.6,2025-01-06,44.47,0.9669440071958617,7.645603777827746,28.96166134185304,28.27476038338659,False,2
600657,信达地产,2025-01-06,3.92,bottom_area,5.34,2025-01-06,3.86,1.5544041450777215,3.108808290155443,27.715355805243448,26.591760299625467,False,5
688331,荣昌生物,2025-01-06,27.48,bottom_area,39.87,2025-01-06,27.0,1.7777777777777795,7.74074074074074,32.27990970654627,31.0759969902182,False,1
600973,宝胜股份,2025-01-06,4.78,bottom_area,6.92,2025-01-06,4.78,0.0,4.184100418410045,30.924855491329478,30.924855491329478,False,3
600336,澳柯玛,2025-01-06,6.17,bottom_area,8.27,2025-01-06,6.0,2.833333333333332,4.33333333333333,27.448609431680772,25.392986698911724,False,4
688003,天准科技,2025-01-06,39.28,bottom_area,54.53,2025-01-06,38.79,1.263212168084563,4.743490590358348,28.864845039427838,27.96625710618008,False,1
300315,掌趣科技,2025-01-06,5.12,bottom_area,7.23,2025-01-06,5.01,2.1956087824351362,3.193612774451101,30.705394190871377,29.18395573997234,False,2
600575,淮河能源,2025-01-06,3.42,bottom_area,4.76,2025-01-03,3.39,0.8849557522123837,13.569321533923304,28.78151260504201,28.15126050420168,False,3
600791,京能置业,2025-01-06,3.82,bottom_area,5.17,2025-01-06,3.71,2.9649595687331503,4.851752021563346,28.239845261121854,26.11218568665377,False,7
