rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.93444296052733,72.17423963387,002761,浙江建投,bottom_area,2025-01-06,8.21,2024-12-10,11.2,2025-01-06,8.02,2.369077306733183,3.491271820448892,28.392857142857142,26.69642857142856,False,0.24420024420026554,1.4228561516088296,5,9,5,55.55555555555556,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,17.630922693266818,2.369077306733183,历史5/9次成功; 当前距低点2.37%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
12,82.85781200517243,70.7685162935835,001287,中电港,bottom_area,2025-01-06,18.1,2024-12-10,25.51,2025-01-06,17.86,1.343784994400907,3.8073908174692037,29.988239905919258,29.04743237945904,False,-1.1469142545057154,1.3530594739995112,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,18.656215005599094,1.343784994400907,历史2/3次成功; 当前距低点1.34%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
13,82.49538307372153,70.61753264240953,300663,科蓝软件,bottom_area,2025-01-06,15.22,2024-12-20,21.29,2025-01-06,15.0,1.466666666666671,3.9333333333333322,29.544387036167212,28.511038046030997,False,-1.806451612903226,3.555084794015104,5,9,5,55.55555555555556,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,18.533333333333328,1.466666666666671,历史5/9次成功; 当前距低点1.47%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
14,82.47960787786265,70.24765712691641,605168,三人行,bottom_area,2025-01-06,30.61,2024-12-30,42.0,2025-01-06,30.25,1.1900826446280974,4.7603305785124,27.976190476190478,27.11904761904762,False,-3.408015146733989,2.585844690902117,2,3,2,66.66666666666666,38.46440263441825,47.67726161369193,2020-09-11; 2024-02-06,18.8099173553719,1.1900826446280974,历史2/3次成功; 当前距低点1.19%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
15,82.28516798551894,70.48880903709454,300671,富满微,bottom_area,2025-01-06,31.67,2024-12-24,45.6,2025-01-06,31.2,1.5064102564102642,5.06410256410257,31.578947368421055,30.548245614035086,False,-1.6459627329192594,2.6244511065552047,3,5,3,60.0,31.201206568332946,51.13636363636363,2017-12-05; 2020-11-02; 2023-08-28,18.493589743589737,1.5064102564102642,历史3/5次成功; 当前距低点1.51%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
16,82.12845667423237,69.80732415910128,300183,东软载波,bottom_area,2025-01-06,14.98,2025-01-02,20.59,2025-01-06,14.82,1.0796221322537123,4.588394062078271,28.02331228751821,27.24623603691112,False,-4.035874439461873,4.383026848264676,2,3,2,66.66666666666666,34.74298899985529,35.88835659237659,2012-01-19; 2022-04-27,18.92037786774629,1.0796221322537123,历史2/3次成功; 当前距低点1.08%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
17,81.9262901929532,69.70003589267367,300861,美畅股份,bottom_area,2025-01-06,18.79,2024-12-03,26.96,2025-01-06,18.58,1.130247578040909,3.444564047362759,31.083086053412472,30.30415430267063,False,0.21333333333333204,1.119457957371385,2,4,2,50.0,21.543012745198546,21.957277694982622,2022-02-10; 2024-10-18,18.86975242195909,1.130247578040909,历史2/4次成功; 当前距低点1.13%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
18,81.62375834356712,72.31081519419546,301315,威士顿,bottom_area,2025-01-06,58.7,2024-12-30,78.98,2025-01-06,56.8,3.3450704225352212,5.598591549295774,28.083059002279064,25.677386680172198,False,-1.675041876046901,24.291891891891893,1,1,1,100.0,26.868686868686865,26.868686868686865,2024-01-31,16.65492957746478,3.3450704225352212,历史1/1次成功; 当前距低点3.35%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
19,81.44572046721561,69.43909626395363,002869,金溢科技,bottom_area,2025-01-06,23.55,2024-12-10,32.7,2025-01-06,23.26,1.246775580395525,3.5683576956147816,28.868501529051986,27.981651376146793,False,-1.9975031210986316,2.768078708667785,2,4,2,50.0,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,18.753224419604475,1.246775580395525,历史2/4次成功; 当前距低点1.25%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
20,81.0146476599262,72.21634078370651,300706,阿石创,bottom_area,2025-01-06,21.39,2024-12-26,28.88,2025-01-06,20.63,3.683955404750371,4.07174018419777,28.566481994459835,25.934903047091407,False,0.42253521126760507,3.8308634386758835,3,5,3,60.0,44.70838229321157,83.79357175192396,2019-05-08; 2020-02-04; 2023-05-05,16.31604459524963,3.683955404750371,历史3/5次成功; 当前距低点3.68%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
21,80.73743761666647,71.67223032303937,300784,利安科技,bottom_area,2025-01-06,51.47,2024-12-12,74.0,2025-01-06,49.75,3.457286432160802,4.522613065326634,32.77027027027027,30.445945945945947,False,-0.0776548243059616,3.910199226880761,1,1,1,100.0,24.810985958956948,24.810985958956948,2024-06-26,16.542713567839197,3.457286432160802,历史1/1次成功; 当前距低点3.46%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
22,80.5954140141677,68.71819510681667,600748,上实发展,bottom_area,2025-01-06,3.24,2024-12-16,4.46,2025-01-06,3.2,1.250000000000001,4.37499999999999,28.251121076233176,27.354260089686093,False,-2.114803625377637,0.7057715144754393,11,20,11,55.00000000000001,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,18.75,1.250000000000001,历史11/20次成功; 当前距低点1.25%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
23,79.78962906542088,69.02217047181738,300489,光智科技,bottom_area,2025-01-06,50.0,2024-12-02,71.8,2025-01-06,49.0,2.0408163265306123,4.040816326530606,31.75487465181058,30.36211699164345,False,-1.5748031496062964,2.6404218294574866,5,9,5,55.55555555555556,39.49646670654996,88.77805486284291,2015-08-25; 2015-09-02; 2018-10-19; 2020-02-04; 2023-08-28,17.95918367346939,2.0408163265306123,历史5/9次成功; 当前距低点2.04%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
24,79.78432802392402,72.37877743676468,300425,中建环能,bottom_area,2025-01-06,5.18,2024-12-27,6.81,2025-01-06,4.95,4.646464646464636,5.05050505050505,27.312775330396473,23.93538913362702,False,0.5825242718446422,3.8847079205807296,3,4,3,75.0,24.880198014537847,25.531028738025817,2015-09-07; 2019-06-10; 2020-09-11,15.353535353535364,4.646464646464636,历史3/4次成功; 当前距低点4.65%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
25,78.73502797199959,67.22354508770053,603178,圣龙股份,bottom_area,2025-01-06,16.83,2024-12-17,23.5,2025-01-06,16.61,1.3245033112582714,3.973509933774835,29.319148936170215,28.38297872340426,False,-2.941176470588247,1.6094790862974273,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,18.67549668874173,1.3245033112582714,历史4/8次成功; 当前距低点1.32%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
26,78.61274318138844,69.75072945019053,603004,鼎龙科技,bottom_area,2025-01-06,19.0,2024-12-16,25.46,2025-01-06,18.37,3.429504627109412,5.606967882416971,27.847604084838963,25.37313432835821,False,0.42283298097249844,5.359714673913044,2,4,2,50.0,52.20363732099522,55.7168784029038,2023-12-28; 2024-08-28,16.57049537289059,3.429504627109412,历史2/4次成功; 当前距低点3.43%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
27,78.48855275532067,66.22704570095196,300418,昆仑万维,bottom_area,2025-01-06,35.54,2024-12-10,52.55,2025-01-06,35.3,0.6798866855524136,2.974504249291797,32.825880114176975,32.36917221693625,False,0.1973498731322243,2.511247995649072,5,9,5,55.55555555555556,25.15214223184178,32.568306010928964,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01; 2023-10-26,19.32011331444759,0.6798866855524136,历史5/9次成功; 当前距低点0.68%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
28,78.26066357547354,66.65104259647813,600158,中体产业,bottom_area,2025-01-06,7.67,2024-12-17,10.89,2025-01-06,7.58,1.187335092348283,2.9023746701846935,30.394857667584947,29.56841138659321,False,-1.1597938144329856,2.1637435528408537,10,20,10,50.0,28.323476381893663,47.27085478887744,2001-06-07; 2003-05-13; 2005-03-31; 2008-04-03; 2008-07-18; 2009-03-02; 2014-08-28; 2015-06-23; 2019-05-08; 2023-01-12,18.81266490765172,1.187335092348283,历史10/20次成功; 当前距低点1.19%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
29,78.24840169163859,69.91671739439226,300925,法本信息,bottom_area,2025-01-06,20.14,2024-12-20,27.57,2025-01-06,19.4,3.8144329896907325,5.4639175257732076,29.633659775117888,26.949582879941964,False,1.0030090270812364,4.223893197457879,4,7,4,57.14285714285714,40.13469452857911,60.35353535353535,2021-07-28; 2022-10-11; 2024-10-11; 2024-11-04,16.185567010309267,3.8144329896907325,历史4/7次成功; 当前距低点3.81%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
30,78.21426493802944,68.46635775412378,688776,国光电气,bottom_area,2025-01-06,45.05,2024-12-12,62.68,2025-01-06,43.87,2.689765215409163,3.9434693412354775,30.00957243139758,28.126994256541167,False,0.4011589034989882,1.1994456888613374,2,4,2,50.0,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,17.31023478459084,2.689765215409163,历史2/4次成功; 当前距低点2.69%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
31,78.19857224068873,69.60399231949847,688277,天智航,bottom_area,2025-01-06,9.2,2024-12-10,13.19,2025-01-06,8.88,3.6036036036035863,6.081081081081071,32.67626990144048,30.25018953752843,False,1.4332965821389099,0.7299908895398468,3,5,3,60.0,29.678540514594815,47.4169978207922,2020-07-08; 2021-03-17; 2024-04-16,16.396396396396415,3.6036036036035863,历史3/5次成功; 当前距低点3.60%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
32,78.18317510386304,70.59027190712975,002535,林州重机,bottom_area,2025-01-06,3.57,2024-12-06,5.02,2025-01-06,3.42,4.385964912280699,5.263157894736847,31.872509960159356,28.88446215139442,False,0.0,1.566196335016327,6,10,6,60.0,44.57135433940714,71.19244391971662,2012-12-04; 2015-07-03; 2015-08-26; 2019-05-08; 2023-05-17; 2023-07-10,15.614035087719301,4.385964912280699,历史6/10次成功; 当前距低点4.39%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
33,77.6085828494098,66.77282180879145,300456,赛微电子,bottom_area,2025-01-06,16.33,2024-12-04,22.3,2025-01-06,16.05,1.744548286604346,2.4922118380062215,28.02690582959641,26.7713004484305,False,0.6161429451632561,2.007920656395042,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,18.255451713395654,1.744548286604346,历史2/5次成功; 当前距低点1.74%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
34,77.51971103002677,66.84848498633637,600227,赤天化,bottom_area,2025-01-06,2.18,2024-12-20,3.0,2025-01-06,2.14,1.8691588785046744,4.672897196261686,28.666666666666664,27.333333333333325,False,-3.111111111111109,2.5595731057451054,7,12,7,58.333333333333336,29.902332774159646,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22,18.13084112149533,1.8691588785046744,历史7/12次成功; 当前距低点1.87%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
35,77.0434105138046,67.45736404434504,300013,新宁物流,bottom_area,2025-01-06,3.04,2024-12-23,4.21,2025-01-06,2.96,2.7027027027027053,6.4189189189189175,29.69121140142518,27.790973871733964,False,0.6622516556291425,2.589157814776665,7,14,7,50.0,28.760893583372077,34.43396226415094,2016-01-14; 2017-01-16; 2018-01-22; 2018-12-25; 2020-09-11; 2022-04-25; 2022-10-11,17.297297297297295,2.7027027027027053,历史7/14次成功; 当前距低点2.70%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
36,76.92572623664184,64.91158249373382,300798,锦鸡股份,bottom_area,2025-01-06,5.9,2024-12-26,8.1,2025-01-06,5.86,0.6825938566552906,7.849829351535835,27.654320987654312,27.160493827160487,False,-6.9400630914826404,4.763033973001379,4,6,4,66.66666666666666,26.72704204430763,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26; 2024-10-11,19.31740614334471,0.6825938566552906,历史4/6次成功; 当前距低点0.68%; 最新日涨幅-6.94%; 状态bottom_area; 底部未确认
37,76.85282880062755,69.40235474389532,301248,杰创智能,bottom_area,2025-01-06,14.01,2024-12-23,18.85,2025-01-06,13.42,4.3964232488822645,6.333830104321906,28.806366047745364,25.676392572944305,False,-0.7087172218284921,3.0366237341076374,1,1,1,100.0,24.1193535018649,24.1193535018649,2022-10-11,15.603576751117737,4.3964232488822645,历史1/1次成功; 当前距低点4.40%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
38,76.66563965317964,67.64280613507762,002803,吉宏股份,bottom_area,2025-01-06,11.89,2024-12-20,16.36,2025-01-06,11.53,3.122289679098016,4.509973980919353,29.52322738386308,27.32273838630806,False,-1.327800829875525,2.7551550555740634,3,5,3,60.0,35.707669910866066,44.71615720524019,2017-01-17; 2018-08-20; 2022-04-27,16.877710320901983,3.122289679098016,历史3/5次成功; 当前距低点3.12%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
39,76.52619144683244,64.96281107540953,600490,鹏欣资源,bottom_area,2025-01-06,3.0,2024-12-25,4.4,2025-01-06,2.97,1.0101010101010035,4.713804713804703,32.5,31.818181818181824,False,-3.5369774919614128,3.58497604090466,8,16,8,50.0,27.28946977655813,31.321839080459778,2007-10-26; 2008-04-22; 2008-09-18; 2016-05-12; 2020-02-04; 2021-02-05; 2022-04-27; 2024-02-06,18.989898989898997,1.0101010101010035,历史8/16次成功; 当前距低点1.01%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
40,76.5189065998973,67.83632449792361,002590,万安科技,bottom_area,2025-01-06,11.61,2024-12-10,15.39,2025-01-06,11.23,3.38379341050756,4.986642920747985,27.030539311241064,24.561403508771935,False,1.0443864229764843,1.525021630276057,6,11,6,54.54545454545454,29.298684365928278,50.647249190938524,2016-01-12; 2016-01-29; 2016-03-01; 2019-08-06; 2020-02-04; 2022-04-27,16.616206589492442,3.38379341050756,历史6/11次成功; 当前距低点3.38%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
41,76.37224949190286,65.03331243955787,002657,中科金财,bottom_area,2025-01-06,16.3,2024-12-23,22.07,2025-01-06,16.11,1.1793916821849861,4.779639975170699,27.004984141368375,26.144086995922063,False,-2.570233114166165,4.712796639016017,4,10,4,40.0,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,18.820608317815015,1.1793916821849861,历史4/10次成功; 当前距低点1.18%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
42,76.34506447173206,65.94590286594796,300333,兆日科技,bottom_area,2025-01-06,13.52,2024-12-31,19.59,2025-01-06,13.26,1.9607843137254888,12.292609351432887,32.31240428790199,30.985196528841247,False,-9.746328437917228,20.815214650567636,8,14,8,57.14285714285714,28.752256304680873,43.377885783718106,2016-01-14; 2016-03-01; 2018-06-22; 2019-05-07; 2020-02-04; 2022-04-27; 2022-10-11; 2024-10-10,18.039215686274513,1.9607843137254888,历史8/14次成功; 当前距低点1.96%; 最新日涨幅-9.75%; 状态bottom_area; 底部未确认
43,76.29534941497926,67.82393475579882,688329,艾隆科技,bottom_area,2025-01-06,12.89,2024-12-10,18.1,2025-01-06,12.45,3.5341365461847496,5.702811244979927,31.21546961325968,28.784530386740332,False,0.0,1.5303108808290156,2,3,2,66.66666666666666,21.479029109856874,21.72890326374596,2021-07-28; 2021-09-29,16.465863453815253,3.5341365461847496,历史2/3次成功; 当前距低点3.53%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
44,76.28181451018922,65.80833883373303,000949,新乡化纤,bottom_area,2025-01-06,3.77,2024-12-19,5.08,2025-01-06,3.7,1.8918918918918874,3.2432432432432337,27.16535433070866,25.787401574803148,False,-0.7894736842105177,3.097289677592676,8,16,8,50.0,32.42931369487379,58.609271523178805,2007-06-04; 2008-04-23; 2015-08-26; 2015-09-08; 2017-11-20; 2018-10-19; 2020-02-04; 2024-02-06,18.108108108108116,1.8918918918918874,历史8/16次成功; 当前距低点1.89%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
45,76.26763159328327,65.34439023976955,603108,润达医疗,bottom_area,2025-01-06,14.74,2024-12-10,21.21,2025-01-03,14.52,1.5151515151515196,6.955922865013772,31.54172560113155,30.504479019330503,False,1.0973936899862924,2.8136001957190406,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,18.48484848484848,1.5151515151515196,历史2/5次成功; 当前距低点1.52%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
46,76.06983116573241,67.29957040683291,002616,长青集团,bottom_area,2025-01-06,4.42,2024-12-24,6.03,2025-01-06,4.28,3.2710280373831697,5.841121495327103,29.021558872305143,26.699834162520737,False,-1.5590200445434355,2.235104687018767,5,8,5,62.5,30.268894258422286,35.606354126307636,2015-06-23; 2015-06-30; 2015-07-07; 2015-08-26; 2021-09-01,16.728971962616832,3.2710280373831697,历史5/8次成功; 当前距低点3.27%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
47,75.54920986525887,68.4187644787645,603759,海天股份,bottom_area,2025-01-06,7.35,2024-12-31,9.7,2025-01-06,7.03,4.551920341394017,7.965860597439539,27.52577319587628,24.226804123711336,False,-4.4213263979193895,4.708290020790021,1,1,1,100.0,30.95238095238096,30.95238095238096,2024-02-06,15.448079658605984,4.551920341394017,历史1/1次成功; 当前距低点4.55%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
48,75.46989003895867,64.44919847328248,300855,图南股份,bottom_area,2025-01-06,21.24,2024-12-12,28.9,2025-01-06,20.96,1.3358778625954082,2.5286259541984615,27.474048442906568,26.505190311418687,False,0.09425070688029447,2.3424670612437124,1,4,1,25.0,65.52083333333336,65.52083333333336,2024-09-23,18.664122137404593,1.3358778625954082,历史1/4次成功; 当前距低点1.34%; 最新日涨幅0.09%; 状态bottom_area; 底部未确认
49,75.45030450993796,64.52836175980387,300613,富瀚微,bottom_area,2025-01-06,50.81,2024-12-27,69.88,2025-01-06,50.1,1.4171656686626763,7.145708582834327,28.30566685746994,27.289639381797357,False,-4.7967022671913,5.136763561308326,4,8,4,50.0,29.943545614810642,52.08163265306121,2018-02-07; 2019-05-08; 2020-09-11; 2024-02-05,18.582834331337324,1.4171656686626763,历史4/8次成功; 当前距低点1.42%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
50,75.28109774056607,67.25193537925638,300005,探路者,bottom_area,2025-01-06,6.55,2024-12-16,9.16,2025-01-06,6.31,3.803486529318546,5.071315372424728,31.113537117903935,28.49344978165939,False,0.0,1.3483251254225277,5,9,5,55.55555555555556,29.11288052265464,36.75862068965516,2012-12-04; 2015-07-06; 2016-01-14; 2020-02-04; 2022-04-27,16.196513470681456,3.803486529318546,历史5/9次成功; 当前距低点3.80%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
51,75.26684654476362,66.84948789346366,300936,中英科技,bottom_area,2025-01-06,34.15,2024-12-20,46.17,2025-01-06,33.0,3.4848484848484804,5.666666666666659,28.525016244314493,26.03422135585879,False,-0.8708272859216382,2.8470388067705246,3,5,3,60.0,35.88678730601178,61.79159049360147,2021-02-01; 2022-04-27; 2024-04-16,16.515151515151523,3.4848484848484804,历史3/5次成功; 当前距低点3.48%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
52,75.13391839944656,63.36595527664167,002077,大港股份,bottom_area,2025-01-06,13.86,2024-12-24,19.73,2025-01-06,13.77,0.6535947712418291,4.066811909949169,30.207805372529144,29.75164723770908,False,-2.6685393258427004,4.512116305113536,10,19,10,52.63157894736842,38.25604859829874,117.23446893787575,2008-09-18; 2016-01-29; 2017-05-11; 2019-05-06; 2019-05-27; 2020-02-04; 2020-05-07; 2021-10-28; 2023-04-27; 2024-07-18,19.346405228758172,0.6535947712418291,历史10/19次成功; 当前距低点0.65%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
53,75.02580878528009,67.67999225406662,605577,龙版传媒,bottom_area,2025-01-06,13.47,2024-12-16,19.0,2025-01-06,12.91,4.337722695584822,4.570100697134003,32.05263157894736,29.105263157894733,False,1.2781954887218117,1.1188573798102426,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,15.662277304415179,4.337722695584822,历史2/4次成功; 当前距低点4.34%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
54,74.92537924652642,63.79360861561392,300101,振芯科技,bottom_area,2025-01-06,16.39,2024-12-27,23.71,2025-01-06,16.2,1.1728395061728474,9.7530864197531,31.674398987768882,30.8730493462674,False,-6.235697940503426,8.994150207929264,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,18.82716049382715,1.1728395061728474,历史7/15次成功; 当前距低点1.17%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
55,74.87273028172014,67.12727542499047,002375,亚厦股份,bottom_area,2025-01-06,3.64,2024-12-09,4.94,2025-01-06,3.5,4.0000000000000036,4.571428571428576,29.149797570850204,26.315789473684216,False,0.27548209366392573,0.8728123246393761,6,11,6,54.54545454545454,33.040092705227394,40.40816326530611,2012-11-27; 2014-07-17; 2018-07-11; 2021-01-07; 2022-02-07; 2022-04-28,15.999999999999998,4.0000000000000036,历史6/11次成功; 当前距低点4.00%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
