code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002103,广博股份,2023-11-29,7.26,bottom_area,2023-11-29,7.13,1.8232819074333786,2.6647966339410996,28.269617706237423,False,2
000928,中钢国际,2023-11-29,6.02,bottom_area,2023-10-23,5.97,0.8375209380234475,7.705192629815745,31.06235565819862,True,3
603326,我乐家居,2023-11-29,10.11,bottom_area,2023-11-02,9.88,2.327935222672051,9.00809716599189,30.909090909090907,True,2
600048,保利发展,2023-11-29,10.35,bottom_area,2023-11-29,10.32,0.29069767441859845,4.457364341085262,30.691739422431162,False,2
601022,宁波远洋,2023-11-29,10.38,bottom_area,2023-11-28,10.27,1.0710808179162727,2.629016553067182,29.22122674017919,False,1
301448,开创电气,2023-11-29,38.8,bottom_area,2023-11-27,38.4,1.041666666666663,3.854166666666677,29.138217383281045,False,1
605086,龙高股份,2023-11-29,27.99,bottom_area,2023-11-28,27.0,3.666666666666661,4.33333333333334,32.21190057745418,False,2
688303,大全能源,2023-11-29,30.99,bottom_area,2023-11-29,30.82,0.5515898767034334,2.9850746268656656,27.34559170202735,False,1
600159,大龙地产,2023-11-29,3.72,bottom_area,2023-11-29,3.66,1.6393442622950833,3.825136612021849,30.812854442344044,False,1
002080,中材科技,2023-11-29,16.88,bottom_area,2023-10-26,16.53,2.117362371445843,9.074410163339381,27.244718309859145,True,2
300683,海特生物,2023-11-29,37.7,bottom_area,2023-11-27,36.4,3.571428571428583,5.2197802197802154,29.51200619674671,False,1
000966,长源电力,2023-11-29,4.53,bottom_area,2023-10-24,4.34,4.377880184331807,9.907834101382482,27.424749163879607,True,1
603266,天龙股份,2023-11-29,30.64,bottom_area,2023-11-29,29.66,3.304113283884021,8.799730276466631,27.089478859390365,False,1
600009,上海机场,2023-11-29,36.06,confirmed_rebound,2023-10-23,34.36,4.947613504074513,10.593713620488943,29.777232781524628,True,3
603178,圣龙股份,2023-11-29,39.99,confirmed_rebound,2023-11-27,38.69,3.3600413543551415,11.915223571982423,30.28828828828829,True,2
300511,雪榕生物,2023-11-29,5.78,bottom_area,2023-10-30,5.51,4.900181488203276,8.34845735027223,27.212681638044923,True,2
600328,中盐化工,2023-11-29,7.9,bottom_area,2023-10-26,7.61,3.8107752956636007,8.147174770039422,28.207547169811313,True,1
300337,银邦股份,2023-11-29,8.44,bottom_area,2023-11-28,8.36,0.956937799043063,3.5885167464114924,30.27522935779817,False,1
605577,龙版传媒,2023-11-29,15.5,bottom_area,2023-11-29,15.36,0.911458333333337,5.273437500000015,30.181818181818183,False,1
