rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.03802435926707,83.41340114968773,300668,杰恩股份,bottom_area,2026-02-06,24.96,2026-01-15,33.3,2026-01-30,24.0,4.0000000000000036,8.333333333333332,27.92792792792792,25.045045045045033,True,0.8077544426494221,3.042112011817424,3,3,3,100.0,29.588178224127592,36.04488078541374,2022-02-28; 2024-06-06; 2025-04-07,15.999999999999998,4.0000000000000036,历史3/3次成功; 当前距低点4.00%; 最新日涨幅0.81%; 状态bottom_area; 底部已确认
2,89.73153716380698,78.31408351034767,603800,洪田股份,bottom_area,2026-02-06,38.96,2026-01-21,53.2,2026-02-06,38.0,2.5263157894736867,3.684210526315786,28.571428571428577,26.766917293233085,False,0.7238883143743546,1.340673076923077,6,8,6,75.0,30.80152424918109,47.25274725274726,2016-12-13; 2018-02-09; 2022-04-26; 2025-04-09; 2025-04-30; 2025-09-23,17.473684210526315,2.5263157894736867,历史6/8次成功; 当前距低点2.53%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
3,80.61611985871312,67.50771083188627,300765,新诺威,bottom_area,2026-02-06,34.0,2026-01-29,47.92,2026-02-06,33.91,0.26540843409024895,4.511943379534065,29.236227045075136,29.04841402337229,False,-1.9325064897605992,0.7499752764229406,4,6,4,66.66666666666666,25.35578169325464,28.947368421052634,2021-05-11; 2023-12-08; 2024-02-05; 2025-04-29,19.73459156590975,0.26540843409024895,历史4/6次成功; 当前距低点0.27%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
4,79.02739069299992,68.4482661969469,600435,北方导航,bottom_area,2026-02-06,16.46,2026-01-12,22.55,2026-01-30,16.12,2.109181141439205,4.83870967741934,28.514412416851435,27.006651884700666,False,-0.48367593712211887,1.5069052979154032,6,10,6,60.0,27.619350534560688,32.35781336278299,2009-08-19; 2013-06-25; 2015-06-30; 2015-09-08; 2020-02-04; 2024-07-10,17.8908188585608,2.109181141439205,历史6/10次成功; 当前距低点2.11%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
5,75.29448737190371,66.47796851199116,688577,浙海德曼,bottom_area,2026-02-06,75.1,2025-12-30,101.98,2026-02-06,72.8,3.1593406593406557,4.752747252747263,28.613453618356544,26.35810943322221,False,2.5116025116024954,1.0017869925895095,2,4,2,50.0,29.09282373810676,35.13949363005967,2024-02-29; 2024-10-11,16.840659340659343,3.1593406593406557,历史2/4次成功; 当前距低点3.16%; 最新日涨幅2.51%; 状态bottom_area; 底部未确认
6,75.2924705939812,66.215581250908,600271,航天信息,bottom_area,2026-02-06,10.14,2026-01-12,13.99,2026-02-02,9.85,2.9441624365482326,5.1776649746192875,29.592566118656187,27.519656897784127,False,0.0,1.774260439507248,4,8,4,50.0,25.04447100127939,33.114880493446414,2005-06-03; 2008-04-03; 2015-07-08; 2022-04-27,17.05583756345177,2.9441624365482326,历史4/8次成功; 当前距低点2.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
7,73.81920841276391,64.40778511797421,600179,安通控股,bottom_area,2026-02-06,4.9,2025-12-26,6.55,2026-02-06,4.78,2.510460251046027,3.7656903765690317,27.02290076335877,25.190839694656482,False,-0.6085192697768638,1.6419945124683932,6,11,6,54.54545454545454,22.633421013661128,23.957543593631556,2008-03-18; 2008-04-03; 2009-03-02; 2013-06-25; 2015-07-29; 2019-07-23,17.489539748953973,2.510460251046027,历史6/11次成功; 当前距低点2.51%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
8,72.84094359324058,61.77556886227546,300652,雷迪克,bottom_area,2026-02-06,50.58,2026-01-06,74.21,2026-02-06,50.1,0.9580838323353231,2.754491017964063,32.48888289987871,31.842069801913485,False,0.15841584158415856,2.2197181802631234,1,2,1,50.0,54.41115272575945,54.41115272575945,2025-12-17,19.041916167664677,0.9580838323353231,历史1/2次成功; 当前距低点0.96%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
9,72.30471371430285,64.79768561555531,301428,世纪恒通,bottom_area,2026-02-06,37.91,2026-02-02,50.09,2026-02-06,36.46,3.976961053208984,6.55512890839276,27.211020163705335,24.316230784587752,False,0.1585204755614189,12.886698525861817,2,4,2,50.0,30.081488262751606,33.956079973779076,2024-04-16; 2025-04-09,16.02303894679102,3.976961053208984,历史2/4次成功; 当前距低点3.98%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
10,69.71244299600043,61.02657996076029,301023,奕帆传动,bottom_area,2026-02-06,46.54,2026-01-22,65.18,2026-02-06,45.32,2.691968225948806,5.4060017652250725,30.469469162319733,28.59772936483585,False,1.7712661272687669,7.259773250938012,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,17.308031774051194,2.691968225948806,历史1/2次成功; 当前距低点2.69%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
