code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600935,华塑股份,2023-06-13,3.75,bottom_area,5.11,2023-05-31,3.69,1.6260162601626031,3.2520325203252063,27.788649706457928,26.61448140900196,False,1
300481,濮阳惠成,2023-06-13,19.68,bottom_area,27.72,2023-06-12,19.39,1.495616297060336,2.3723568849922683,30.050505050505045,29.004329004329005,False,4
688289,圣湘生物,2023-06-13,17.15,bottom_area,24.65,2023-06-12,16.91,1.419278533412173,2.069781194559441,31.399594320486813,30.425963488843816,False,1
600256,广汇能源,2023-06-13,7.25,bottom_area,10.17,2023-06-01,7.17,1.115760111576012,5.718270571827059,29.49852507374631,28.711897738446414,False,8
688176,亚虹医药,2023-06-13,11.32,bottom_area,16.18,2023-06-09,11.13,1.7070979335130232,4.761904761904756,31.211372064276876,30.037082818294188,False,1
688777,中控技术,2023-06-13,89.12,bottom_area,122.95,2023-06-13,87.5,1.8514285714285768,2.5257142857142787,28.832858885725905,27.515250101667345,False,3
688075,安旭生物,2023-06-13,66.61,bottom_area,92.86,2023-05-10,64.65,3.031709203402929,7.764887857695276,30.37906525953047,28.268360973508504,True,4
301047,义翘神州,2023-06-13,86.85,bottom_area,123.99,2023-06-13,86.3,0.6373117033603676,2.780996523754352,30.397612710702475,29.95402855068957,False,1
002690,美亚光电,2023-06-13,24.8,bottom_area,33.2,2023-05-15,23.65,4.862579281183941,8.668076109936578,28.765060240963862,25.30120481927711,True,4
002041,登海种业,2023-06-13,15.43,bottom_area,21.2,2023-06-07,15.16,1.7810026385224245,3.8918205804749335,28.49056603773585,27.216981132075468,False,6
600995,南网储能,2023-06-13,10.98,bottom_area,15.98,2023-06-07,10.74,2.2346368715083815,3.910614525139664,32.7909887359199,31.289111389236545,False,5
603678,火炬电子,2023-06-13,30.54,bottom_area,43.37,2023-06-13,30.42,0.3944773175542322,3.024326101249172,29.85934978095457,29.58266082545538,False,2
002768,国恩股份,2023-06-13,23.56,bottom_area,31.55,2023-06-12,22.88,2.9720279720279708,3.8898601398601427,27.48019017432647,25.324881141045964,False,2
603609,禾丰股份,2023-06-13,9.24,bottom_area,12.95,2023-06-07,9.06,1.9867549668874138,3.311258278145683,30.03861003861003,28.648648648648646,False,3
688079,美迪凯,2023-06-13,10.83,bottom_area,14.3,2023-06-13,10.37,4.435872709739642,5.014464802314382,27.482517482517494,24.265734265734267,False,2
300121,阳谷华泰,2023-06-13,9.31,bottom_area,12.52,2023-06-09,9.09,2.4202420242024276,3.3003300330033083,27.3961661341853,25.63897763578274,False,2
600507,方大特钢,2023-06-13,4.66,bottom_area,6.53,2023-06-01,4.54,2.643171806167403,3.0837004405286272,30.474732006125578,28.637059724349157,False,4
000626,远大控股,2023-06-13,7.11,bottom_area,10.35,2023-06-01,7.02,1.2820512820512928,5.840455840455843,32.173913043478265,31.304347826086953,False,6
300363,博腾股份,2023-06-13,29.66,bottom_area,41.71,2023-06-08,29.29,1.2632297712529907,4.335950836462955,29.77703188683769,28.889954447374734,False,2
300815,玉禾田,2023-06-13,14.55,bottom_area,19.98,2023-06-09,14.33,1.5352407536636472,3.4891835310537336,28.27827827827828,27.177177177177175,False,1
300357,我武生物,2023-06-13,33.37,bottom_area,47.72,2023-06-12,33.15,0.6636500754147779,3.0165912518853695,30.53227158424141,30.071248952221296,False,2
000703,恒逸石化,2023-06-13,6.67,bottom_area,9.0,2023-06-12,6.55,1.8320610687022918,2.5954198473282433,27.222222222222225,25.88888888888889,False,4
600470,六国化工,2023-06-13,5.19,bottom_area,7.08,2023-06-12,5.03,3.1809145129224676,3.7773359840954175,28.954802259887003,26.694915254237284,False,4
300753,爱朋医疗,2023-06-13,19.1,bottom_area,27.36,2023-06-06,18.6,2.6881720430107525,7.526881720430099,32.017543859649116,30.190058479532155,True,1
300601,康泰生物,2023-06-13,25.14,bottom_area,34.38,2023-06-12,24.89,1.004419445560466,3.0534351145038086,27.603257707969753,26.876090750436305,False,1
603707,健友股份,2023-06-13,12.19,bottom_area,17.27,2023-06-13,12.13,0.4946413849958674,3.215169002473197,29.762594093804278,29.415170816444704,False,1
600955,维远股份,2023-06-13,18.5,bottom_area,25.48,2023-06-12,18.11,2.1535063500828304,2.7609055770292654,28.924646781789644,27.39403453689168,False,1
600876,凯盛新能,2023-06-13,15.64,bottom_area,21.3,2023-06-01,15.2,2.8947368421052717,5.921052631578962,28.638497652582167,26.572769953051644,False,7
300041,回天新材,2023-06-13,11.28,bottom_area,16.12,2023-06-09,11.0,2.5454545454545396,3.2727272727272676,31.761786600496283,30.024813895781644,False,2
600009,上海机场,2023-06-13,46.81,bottom_area,63.88,2023-06-06,44.82,4.439982150825529,5.689424364123153,29.83719474013776,26.7219787100814,False,5
002136,安纳达,2023-06-13,11.14,bottom_area,15.85,2023-06-12,10.86,2.578268876611429,2.9465930018416233,31.482649842271293,29.716088328075706,False,3
601326,秦港股份,2023-06-13,3.45,bottom_area,4.93,2023-05-25,3.42,0.8771929824561476,7.309941520467836,30.628803245436103,30.020283975659222,True,1
601669,中国电建,2023-06-13,5.72,bottom_area,7.99,2023-06-07,5.61,1.9607843137254801,3.208556149732615,29.78723404255319,28.41051314142679,False,2
002191,劲嘉股份,2023-06-13,6.07,bottom_area,8.28,2023-06-06,5.86,3.583617747440272,5.119453924914672,29.227053140096608,26.69082125603864,False,2
601388,怡球资源,2023-06-13,2.81,bottom_area,3.78,2023-05-30,2.73,2.9304029304029333,4.3956043956043995,27.777777777777775,25.661375661375658,False,1
000723,美锦能源,2023-06-13,6.75,bottom_area,9.48,2023-06-13,6.71,0.5961251862891213,7.898658718330854,29.219409282700425,28.797468354430382,False,6
300762,上海瀚讯,2023-06-13,11.19,bottom_area,15.78,2023-06-13,11.08,0.9927797833934967,2.256317689530686,29.784537389100123,29.087452471482887,False,1
000301,东方盛虹,2023-06-13,11.26,bottom_area,15.08,2023-06-09,10.92,3.1135531135531123,4.853479853479847,27.586206896551722,25.331564986737405,False,6
300238,冠昊生物,2023-06-13,16.68,bottom_area,23.38,2023-06-06,15.98,4.380475594493112,8.072590738423022,31.65098374679213,28.65697177074422,True,2
300142,沃森生物,2023-06-13,26.66,bottom_area,36.59,2023-06-09,26.46,0.755857898715039,3.0234315948601687,27.68515987974857,27.1385624487565,False,1
000572,海马汽车,2023-06-13,4.15,bottom_area,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,6
