rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.95437289234384,66.8057411731448,600995,南网储能,bottom_area,2023-06-13,10.98,2023-02-13,15.98,2023-06-07,10.74,2.2346368715083815,3.910614525139664,32.7909887359199,31.289111389236545,False,-0.6334841628959254,0.2614137821826246,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,17.765363128491618,2.2346368715083815,历史5/9次成功; 当前距低点2.23%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
12,76.76317896286639,64.4334731070234,603678,火炬电子,bottom_area,2023-06-13,30.54,2023-04-10,43.37,2023-06-13,30.42,0.3944773175542322,3.024326101249172,29.85934978095457,29.58266082545538,False,-2.1780909673286386,1.0687041485464912,2,3,2,66.66666666666666,27.076423249356928,33.00567107750473,2015-07-13; 2015-08-26,19.60552268244577,0.3944773175542322,历史2/3次成功; 当前距低点0.39%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
13,75.87720170491649,66.76377622377623,002768,国恩股份,bottom_area,2023-06-13,23.56,2023-02-23,31.55,2023-06-12,22.88,2.9720279720279708,3.8898601398601427,27.48019017432647,25.324881141045964,False,0.38346825734980605,0.6962450866086237,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,17.02797202797203,2.9720279720279708,历史2/5次成功; 当前距低点2.97%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
14,75.21571909711551,65.00123872590228,603609,禾丰股份,bottom_area,2023-06-13,9.24,2023-04-06,12.95,2023-06-07,9.06,1.9867549668874138,3.311258278145683,30.03861003861003,28.648648648648646,False,-0.7518796992481258,0.45258614498190153,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,18.013245033112586,1.9867549668874138,历史3/6次成功; 当前距低点1.99%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
15,74.43418893225385,67.26654423700845,688079,美迪凯,bottom_area,2023-06-13,10.83,2023-06-02,14.3,2023-06-13,10.37,4.435872709739642,5.014464802314382,27.482517482517494,24.265734265734267,False,1.4995313964386137,1.5888724645314058,2,3,2,66.66666666666666,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,15.56412729026036,4.435872709739642,历史2/3次成功; 当前距低点4.44%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
16,72.3387565182388,63.01214663031469,300121,阳谷华泰,bottom_area,2023-06-13,9.31,2023-02-23,12.52,2023-06-09,9.09,2.4202420242024276,3.3003300330033083,27.3961661341853,25.63897763578274,False,0.0,0.570847247668278,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.579757975797573,2.4202420242024276,历史2/5次成功; 当前距低点2.42%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,71.94615739667336,62.925880906249596,600507,方大特钢,bottom_area,2023-06-13,4.66,2023-02-23,6.53,2023-06-01,4.54,2.643171806167403,3.0837004405286272,30.474732006125578,28.637059724349157,False,0.6479481641468832,0.26025556452736154,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,17.356828193832598,2.643171806167403,历史4/10次成功; 当前距低点2.64%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
18,71.84949242421527,61.297083169686914,000626,远大控股,bottom_area,2023-06-13,7.11,2023-02-14,10.35,2023-06-01,7.02,1.2820512820512928,5.840455840455843,32.173913043478265,31.304347826086953,False,-1.2499999999999956,0.47940141825359783,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.71794871794871,1.2820512820512928,历史6/16次成功; 当前距低点1.28%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
19,70.38687960898064,60.0286057048239,300363,博腾股份,bottom_area,2023-06-13,29.66,2023-04-14,41.71,2023-06-08,29.29,1.2632297712529907,4.335950836462955,29.77703188683769,28.889954447374734,False,-0.4029550033579632,0.9763208654450233,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,18.73677022874701,1.2632297712529907,历史2/6次成功; 当前距低点1.26%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
20,70.13008655369799,60.10796179054583,300815,玉禾田,bottom_area,2023-06-13,14.55,2023-06-05,19.98,2023-06-09,14.33,1.5352407536636472,3.4891835310537336,28.27827827827828,27.177177177177175,False,0.34482758620690834,0.6176284824814263,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,18.464759246336353,1.5352407536636472,历史1/3次成功; 当前距低点1.54%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
21,68.91964002722472,58.1357024193248,300357,我武生物,bottom_area,2023-06-13,33.37,2023-04-28,47.72,2023-06-12,33.15,0.6636500754147779,3.0165912518853695,30.53227158424141,30.071248952221296,False,-1.3888888888889062,0.5628270248052099,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,19.33634992458522,0.6636500754147779,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
22,68.09679402686153,58.68289614459514,000703,恒逸石化,bottom_area,2023-06-13,6.67,2023-04-12,9.0,2023-06-12,6.55,1.8320610687022918,2.5954198473282433,27.222222222222225,25.88888888888889,False,-0.2989536621823663,0.21540725326967244,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,18.16793893129771,1.8320610687022918,历史4/12次成功; 当前距低点1.83%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
23,67.95921002735473,60.02523826446069,600470,六国化工,bottom_area,2023-06-13,5.19,2023-02-21,7.08,2023-06-12,5.03,3.1809145129224676,3.7773359840954175,28.954802259887003,26.694915254237284,False,-0.19230769230769162,0.5564608895705522,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,16.819085487077533,3.1809145129224676,历史4/9次成功; 当前距低点3.18%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
24,67.04479926764064,58.6872440885397,300753,爱朋医疗,bottom_area,2023-06-13,19.1,2023-05-31,27.36,2023-06-06,18.6,2.6881720430107525,7.526881720430099,32.017543859649116,30.190058479532155,True,-0.5208333333333259,12.887113450971773,1,2,1,50.0,28.044496487119456,28.044496487119456,2022-12-27,17.311827956989248,2.6881720430107525,历史1/2次成功; 当前距低点2.69%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
25,66.97453870218213,56.84853477523326,300601,康泰生物,bottom_area,2023-06-13,25.14,2023-04-14,34.38,2023-06-12,24.89,1.004419445560466,3.0534351145038086,27.603257707969753,26.876090750436305,False,-0.8675078864353258,0.9898775569561502,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,18.995580554439535,1.004419445560466,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
26,66.91889126298226,56.27354335649514,603707,健友股份,bottom_area,2023-06-13,12.19,2023-04-07,17.27,2023-06-13,12.13,0.4946413849958674,3.215169002473197,29.762594093804278,29.415170816444704,False,-2.3237179487179516,0.5648001623184615,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,19.505358615004134,0.4946413849958674,历史1/2次成功; 当前距低点0.49%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
27,66.69116037850057,57.81025522454599,600955,维远股份,bottom_area,2023-06-13,18.5,2023-02-16,25.48,2023-06-12,18.11,2.1535063500828304,2.7609055770292654,28.924646781789644,27.39403453689168,False,-0.484131253362019,0.16270909090909091,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,17.84649364991717,2.1535063500828304,历史1/2次成功; 当前距低点2.15%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
28,66.47530960349013,58.40864282014526,600876,凯盛新能,bottom_area,2023-06-13,15.64,2023-03-27,21.3,2023-06-01,15.2,2.8947368421052717,5.921052631578962,28.638497652582167,26.572769953051644,False,-0.8871989860582907,0.44496114235167755,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,17.10526315789473,2.8947368421052717,历史7/23次成功; 当前距低点2.89%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
29,66.0587175550344,57.673555264766875,300041,回天新材,bottom_area,2023-06-13,11.28,2023-05-04,16.12,2023-06-09,11.0,2.5454545454545396,3.2727272727272676,31.761786600496283,30.024813895781644,False,0.44523597506678225,0.9900069138170804,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,17.45454545454546,2.5454545454545396,历史2/8次成功; 当前距低点2.55%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
30,65.3587321652351,59.0694337694454,600009,上海机场,bottom_area,2023-06-13,46.81,2023-01-18,63.88,2023-06-06,44.82,4.439982150825529,5.689424364123153,29.83719474013776,26.7219787100814,False,-0.21317416329139638,0.3581817580671751,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,15.560017849174473,4.439982150825529,历史5/10次成功; 当前距低点4.44%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
31,65.35033252035234,57.08929613211458,002136,安纳达,bottom_area,2023-06-13,11.14,2023-02-02,15.85,2023-06-12,10.86,2.578268876611429,2.9465930018416233,31.482649842271293,29.716088328075706,False,0.3603603603603789,0.6336503815935994,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.42173112338857,2.578268876611429,历史3/16次成功; 当前距低点2.58%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
32,65.05200315642887,55.088220640569375,601326,秦港股份,bottom_area,2023-06-13,3.45,2023-05-09,4.93,2023-05-25,3.42,0.8771929824561476,7.309941520467836,30.628803245436103,30.020283975659222,True,-1.1461318051575908,0.7671160677261691,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,19.122807017543852,0.8771929824561476,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-1.15%; 状态bottom_area; 底部已确认
33,64.36003247880954,55.593383536513215,601669,中国电建,bottom_area,2023-06-13,5.72,2023-05-09,7.99,2023-06-07,5.61,1.9607843137254801,3.208556149732615,29.78723404255319,28.41051314142679,False,-0.521739130434784,0.6897197639793593,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.03921568627452,1.9607843137254801,历史2/7次成功; 当前距低点1.96%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
34,64.30213004909496,57.21400313661776,002191,劲嘉股份,bottom_area,2023-06-13,6.07,2023-02-10,8.28,2023-06-06,5.86,3.583617747440272,5.119453924914672,29.227053140096608,26.69082125603864,False,-0.1644736842105199,0.6205321174476426,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,16.416382252559732,3.583617747440272,历史2/5次成功; 当前距低点3.58%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
35,64.03661627162668,56.30253182830758,601388,怡球资源,bottom_area,2023-06-13,2.81,2023-02-21,3.78,2023-05-30,2.73,2.9304029304029333,4.3956043956043995,27.777777777777775,25.661375661375658,False,0.7168458781362075,0.6077349768328326,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,17.069597069597066,2.9304029304029333,历史1/5次成功; 当前距低点2.93%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
36,63.979642114187534,53.901970078727636,000723,美锦能源,bottom_area,2023-06-13,6.75,2023-03-29,9.48,2023-06-13,6.71,0.5961251862891213,7.898658718330854,29.219409282700425,28.797468354430382,False,-7.534246575342463,2.7614934251724206,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,19.403874813710882,0.5961251862891213,历史6/16次成功; 当前距低点0.60%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
37,63.958016584264406,54.276520975118956,300762,上海瀚讯,bottom_area,2023-06-13,11.19,2023-04-07,15.78,2023-06-13,11.08,0.9927797833934967,2.256317689530686,29.784537389100123,29.087452471482887,False,-0.6216696269982225,1.287379064494209,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,19.007220216606505,0.9927797833934967,历史1/2次成功; 当前距低点0.99%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
38,62.86589314592916,55.45831689307131,000301,东方盛虹,bottom_area,2023-06-13,11.26,2023-03-28,15.08,2023-06-09,10.92,3.1135531135531123,4.853479853479847,27.586206896551722,25.331564986737405,False,-0.6178287731685828,0.19695138704653978,6,18,6,33.33333333333333,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,16.886446886446887,3.1135531135531123,历史6/18次成功; 当前距低点3.11%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
39,62.44502370342272,56.37491856316794,300238,冠昊生物,bottom_area,2023-06-13,16.68,2023-05-31,23.38,2023-06-06,15.98,4.380475594493112,8.072590738423022,31.65098374679213,28.65697177074422,True,1.090909090909098,5.992740996485711,2,7,2,28.57142857142857,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,15.61952440550689,4.380475594493112,历史2/7次成功; 当前距低点4.38%; 最新日涨幅1.09%; 状态bottom_area; 底部已确认
40,62.39555393172751,52.72139540504106,300142,沃森生物,bottom_area,2023-06-13,26.66,2023-04-10,36.59,2023-06-09,26.46,0.755857898715039,3.0234315948601687,27.68515987974857,27.1385624487565,False,-0.8921933085501821,0.6563012843015943,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,19.24414210128496,0.755857898715039,历史1/2次成功; 当前距低点0.76%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
41,61.7728300172252,55.92435527301147,000572,海马汽车,bottom_area,2023-06-13,4.15,2023-03-24,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,-0.47961630695442237,0.8770816009255576,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,15.465994962216623,4.53400503778338,历史6/17次成功; 当前距低点4.53%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
42,61.74389564055644,51.79054416810678,002378,章源钨业,bottom_area,2023-06-13,5.63,2023-06-02,7.78,2023-06-12,5.61,0.35650623885917243,1.9607843137254801,27.892030848329046,27.63496143958869,False,-0.8802816901408383,0.5579684176960578,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,19.643493761140828,0.35650623885917243,历史3/11次成功; 当前距低点0.36%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
43,61.68054999027547,54.55977605904929,688669,聚石化学,bottom_area,2023-06-13,17.73,2023-06-01,24.65,2023-06-12,17.17,3.261502620850312,4.834012813046,30.344827586206886,28.07302231237322,False,-0.393258426966292,0.4375550624450181,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,16.73849737914969,3.261502620850312,历史1/2次成功; 当前距低点3.26%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
44,61.605749035859745,55.17975253778822,002084,海鸥住工,bottom_area,2023-06-13,3.95,2023-03-02,5.21,2023-06-01,3.8,3.947368421052641,5.000000000000011,27.06333973128599,24.184261036468328,False,0.2538071065989911,0.825486293940755,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,16.05263157894736,3.947368421052641,历史4/15次成功; 当前距低点3.95%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
45,61.465406920287215,55.936494712256824,603690,至纯科技,bottom_area,2023-06-13,31.97,2023-05-24,41.89,2023-06-09,30.5,4.819672131147537,5.245901639344267,27.190260205299595,23.68106946765338,False,2.0427705075007907,2.207333704206679,2,6,2,33.33333333333333,28.881794827633755,32.99556681443953,2019-01-04; 2022-10-12,15.180327868852464,4.819672131147537,历史2/6次成功; 当前距低点4.82%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
46,61.04220043073624,52.49668708236611,600409,三友化工,bottom_area,2023-06-13,5.32,2023-02-21,7.4,2023-05-31,5.23,1.7208413001912017,5.927342256214141,29.324324324324323,28.10810810810811,False,-0.5607476635513864,0.5559620933835387,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.2791586998088,1.7208413001912017,历史2/14次成功; 当前距低点1.72%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
47,60.89958503158389,55.24910806989054,000792,盐湖股份,bottom_area,2023-06-13,19.36,2023-02-17,26.24,2023-05-30,18.5,4.648648648648646,7.5675675675675595,29.49695121951219,26.219512195121947,True,-0.10319917440659854,0.20371440608869773,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.351351351351356,4.648648648648646,历史5/13次成功; 当前距低点4.65%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
48,60.58299782439676,52.26009396992693,002476,宝莫股份,bottom_area,2023-06-13,4.32,2023-04-14,6.23,2023-06-12,4.24,1.8867924528301903,3.5377358490565913,31.942215088282506,30.658105939004816,False,-1.1441647597253968,0.7073529411764706,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,18.11320754716981,1.8867924528301903,历史1/7次成功; 当前距低点1.89%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
49,60.40873142028779,54.54628069173666,603601,再升科技,bottom_area,2023-06-13,4.28,2023-01-30,5.95,2023-06-08,4.1,4.390243902439039,6.097560975609757,31.092436974789923,28.067226890756302,False,-0.46511627906975495,0.6916061344426782,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,15.609756097560961,4.390243902439039,历史2/5次成功; 当前距低点4.39%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
50,60.32715751186391,52.980092429329694,000545,金浦钛业,bottom_area,2023-06-13,2.87,2023-02-02,3.89,2023-06-12,2.79,2.8673835125448055,4.3010752688172085,28.277634961439592,26.221079691516707,False,-0.692041522491349,0.40122665533458707,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,17.132616487455195,2.8673835125448055,历史4/22次成功; 当前距低点2.87%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
51,59.94468619151469,53.815415748179916,600719,大连热电,bottom_area,2023-06-13,5.11,2023-05-26,7.01,2023-06-07,4.91,4.073319755600818,6.517311608961308,29.957203994293863,27.104136947218255,False,0.0,4.347334894161377,4,16,4,25.0,26.384864467471935,29.746835443037977,1999-05-17; 2000-05-15; 2003-11-07; 2018-02-09,15.926680244399183,4.073319755600818,历史4/16次成功; 当前距低点4.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
52,59.53129067168357,52.765022340106384,002539,云图控股,bottom_area,2023-06-13,8.89,2023-04-07,12.01,2023-05-31,8.6,3.372093023255825,8.953488372093018,28.39300582847627,25.978351373855112,True,-1.4412416851441123,0.7160312284502779,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,16.62790697674418,3.372093023255825,历史1/3次成功; 当前距低点3.37%; 最新日涨幅-1.44%; 状态bottom_area; 底部已确认
53,58.554827268867996,51.53100243771409,002481,双塔食品,bottom_area,2023-06-13,4.49,2023-04-04,6.2,2023-06-12,4.36,2.9816513761467864,5.963302752293573,29.677419354838708,27.580645161290324,False,-2.178649237472763,0.6289820798153565,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,17.018348623853214,2.9816513761467864,历史2/9次成功; 当前距低点2.98%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
54,58.43443885725646,48.8522175512349,300401,花园生物,bottom_area,2023-06-13,11.42,2023-02-14,16.0,2023-06-08,11.4,0.1754385964912243,3.947368421052625,28.749999999999996,28.625,False,-1.636520241171402,0.8764797931393274,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,19.824561403508778,0.1754385964912243,历史1/5次成功; 当前距低点0.18%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
55,57.92999090929257,50.834148649318976,600984,建设机械,bottom_area,2023-06-13,4.37,2023-04-17,6.25,2023-06-12,4.25,2.8235294117647083,4.70588235294118,32.0,30.079999999999995,False,-0.22831050228310223,0.6246162095819794,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,17.176470588235293,2.8235294117647083,历史3/14次成功; 当前距低点2.82%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
56,57.640671766769806,50.335953181437546,002734,利民股份,bottom_area,2023-06-13,9.22,2023-02-16,12.96,2023-04-25,8.99,2.558398220244721,8.12013348164628,30.63271604938272,28.858024691358025,True,-1.0729613733905574,0.3116871530566984,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.44160177975528,2.558398220244721,历史1/6次成功; 当前距低点2.56%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
57,56.615456984979936,51.557996807661624,600499,科达制造,bottom_area,2023-06-13,11.01,2023-03-31,14.7,2023-05-31,10.5,4.857142857142855,7.04761904761905,28.57142857142857,25.102040816326525,True,0.18198362147405778,0.3453595367419077,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,15.142857142857146,4.857142857142855,历史1/7次成功; 当前距低点4.86%; 最新日涨幅0.18%; 状态bottom_area; 底部已确认
